time,ax,ay,az,floor
256.62,0.002,0.0001043,-3.56E-05,20
256.63,0.003,0.0001157,-4.56E-05,20
256.64,0.003,0.0001271,-5.55E-05,20
256.65,0.004,0.0001384,-6.54E-05,20
256.66,0.005,0.0001497,-7.52E-05,20
256.67,0.005,0.000161,-8.51E-05,20
256.68,0.006,0.0001722,-9.49E-05,20
256.69,0.006,0.0001833,-0.0001046,20
256.7,0.007,0.0001944,-0.0001144,20
256.71,0.008,0.0002055,-0.0001241,20
256.72,0.008,0.0002164,-0.0001337,20
256.73,0.009,0.0002273,-0.0001434,20
256.74,0.009,0.0002382,-0.0001529,20
256.75,0.01,0.000249,-0.0001625,20
256.76,0.01,0.0002597,-0.000172,20
256.77,0.011,0.0002703,-0.0001814,20
256.78,0.011,0.0002809,-0.0001908,20
256.79,0.012,0.0002914,-0.0002002,20
256.8,0.013,0.0003018,-0.0002095,20
256.81,0.013,0.0003121,-0.0002187,20
256.82,0.014,0.0003224,-0.0002279,20
256.83,0.014,0.0003326,-0.000237,20
256.84,0.015,0.0003426,-0.0002461,20
256.85,0.015,0.0003527,-0.0002551,20
256.86,0.016,0.0003626,-0.000264,20
256.87,0.016,0.0003724,-0.0002729,20
256.88,0.017,0.0003822,-0.0002817,20
256.89,0.017,0.0003918,-0.0002904,20
256.9,0.018,0.0004014,-0.0002991,20
256.91,0.018,0.0004108,-0.0003077,20
256.92,0.019,0.0004202,-0.0003162,20
256.93,0.019,0.0004295,-0.0003246,20
256.94,0.02,0.0004387,-0.000333,20
256.95,0.02,0.0004477,-0.0003412,20
256.96,0.021,0.0004567,-0.0003494,20
256.97,0.021,0.0004656,-0.0003576,20
256.98,0.022,0.0004743,-0.0003656,20
256.99,0.022,0.000483,-0.0003735,20
257,0.023,0.0004915,-0.0003814,20
257.01,0.023,0.0005,-0.0003892,20
257.02,0.024,0.001,-0.0003968,20
257.03,0.024,0.001,-0.0004044,20
257.04,0.025,0.001,-0.0004119,20
257.05,0.025,0.001,-0.0004193,20
257.06,0.026,0.001,-0.0004266,20
257.07,0.026,0.001,-0.0004339,20
257.08,0.026,0.001,-0.000441,20
257.09,0.027,0.001,-0.000448,20
257.1,0.027,0.001,-0.0004549,20
257.11,0.028,0.001,-0.0004617,20
257.12,0.028,0.001,-0.0004684,20
257.13,0.028,0.001,-0.000475,20
257.14,0.029,0.001,-0.0004815,20
257.15,0.029,0.001,-0.0004879,20
257.16,0.03,0.001,-0.0004942,20
257.17,0.03,0.001,-0.001,20
257.18,0.03,0.001,-0.001,20
257.19,0.031,0.001,-0.001,20
257.2,0.031,0.001,-0.001,20
257.21,0.031,0.001,-0.001,20
257.22,0.032,0.001,-0.001,20
257.23,0.032,0.001,-0.001,20
257.24,0.032,0.001,-0.001,20
257.25,0.033,0.001,-0.001,20
257.26,0.033,0.001,-0.001,20
257.27,0.033,0.001,-0.001,20
257.28,0.034,0.001,-0.001,20
257.29,0.034,0.001,-0.001,20
257.3,0.034,0.001,-0.001,20
257.31,0.035,0.001,-0.001,20
257.32,0.035,0.001,-0.001,20
257.33,0.035,0.001,-0.001,20
257.34,0.035,0.001,-0.001,20
257.35,0.036,0.001,-0.001,20
257.36,0.036,0.001,-0.001,20
257.37,0.036,0.001,-0.001,20
257.38,0.036,0.001,-0.001,20
257.39,0.036,0.001,-0.001,20
257.4,0.037,0.001,-0.001,20
257.41,0.037,0.001,-0.001,20
257.42,0.037,0.001,-0.001,20
257.43,0.037,0.001,-0.001,20
257.44,0.037,0.001,-0.001,20
257.45,0.038,0.001,-0.001,20
257.46,0.038,0.001,-0.001,20
257.47,0.038,0.001,-0.001,20
257.48,0.038,0.001,-0.001,20
257.49,0.038,0.001,-0.001,20
257.5,0.038,0.001,-0.001,20
257.51,0.039,0.001,-0.001,20
257.52,0.039,0.001,-0.001,20
257.53,0.039,0.001,-0.001,20
257.54,0.039,0.001,-0.001,20
257.55,0.039,0.001,-0.001,20
257.56,0.039,0.001,-0.001,20
257.57,0.039,0.001,-0.001,20
257.58,0.039,0.001,-0.001,20
257.59,0.039,0.001,-0.001,20
257.6,0.039,0.001,-0.001,20
257.61,0.04,0.001,-0.001,20
257.62,0.04,0.001,-0.001,20
257.63,0.04,0.001,-0.001,20
257.64,0.04,0.001,-0.001,20
257.65,0.04,0.001,-0.001,20
257.66,0.04,0.001,-0.001,20
257.67,0.04,0.001,-0.001,20
257.68,0.04,0.001,-0.001,20
257.69,0.04,0.001,-0.001,20
257.7,0.04,0.001,-0.001,20
257.71,0.04,0.001,-0.001,20
257.72,0.04,0.001,-0.001,20
257.73,0.04,0.001,-0.001,20
257.74,0.04,0.001,-0.001,20
257.75,0.04,0.001,-0.001,20
257.76,0.039,0.001,-0.001,20
257.77,0.039,0.001,-0.001,20
257.78,0.039,0.001,-0.001,20
257.79,0.039,0.001,-0.001,20
257.8,0.039,0.001,-0.001,20
257.81,0.039,0.001,-0.001,20
257.82,0.039,0.001,-0.001,20
257.83,0.039,0.001,-0.001,20
257.84,0.039,0.001,-0.001,20
257.85,0.039,0.001,-0.001,20
257.86,0.039,0.001,-0.001,20
257.87,0.038,0.001,-0.001,20
257.88,0.038,0.001,-0.001,20
257.89,0.038,0.001,-0.001,20
257.9,0.038,0.001,-0.001,20
257.91,0.038,0.001,-0.001,20
257.92,0.038,0.001,-0.001,20
257.93,0.037,0.001,-0.001,20
257.94,0.037,0.001,-0.001,20
257.95,0.037,0.001,-0.001,20
257.96,0.037,0.001,-0.001,20
257.97,0.037,0.001,-0.001,20
257.98,0.036,0.001,-0.001,20
257.99,0.036,0.001,-0.001,20
258,0.036,0.001,-0.001,20
258.01,0.036,0.001,-0.001,20
258.02,0.036,0.001,-0.001,20
258.03,0.035,0.001,-0.001,20
258.04,0.035,0.001,-0.001,20
258.05,0.035,0.001,-0.001,20
258.06,0.035,0.001,-0.001,20
258.07,0.034,0.001,-0.001,20
258.08,0.034,0.001,-0.001,20
258.09,0.034,0.001,-0.001,20
258.1,0.033,0.001,-0.001,20
258.11,0.033,0.001,-0.001,20
258.12,0.033,0.001,-0.001,20
258.13,0.033,0.001,-0.001,20
258.14,0.032,0.001,-0.001,20
258.15,0.032,0.001,-0.001,20
258.16,0.032,0.001,-0.001,20
258.17,0.031,0.001,-0.001,20
258.18,0.031,0.001,-0.001,20
258.19,0.031,0.001,-0.001,20
258.2,0.03,0.001,-0.001,20
258.21,0.03,0.001,-0.0004993,20
258.22,0.03,0.001,-0.0004936,20
258.23,0.029,0.001,-0.0004877,20
258.24,0.029,0.001,-0.0004818,20
258.25,0.029,0.001,-0.0004757,20
258.26,0.028,0.001,-0.0004696,20
258.27,0.028,0.001,-0.0004634,20
258.28,0.027,0.001,-0.0004571,20
258.29,0.027,0.0004934,-0.0004508,20
258.3,0.027,0.0004858,-0.0004444,20
258.31,0.026,0.000478,-0.0004378,20
258.32,0.026,0.0004702,-0.0004313,20
258.33,0.025,0.0004624,-0.0004246,20
258.34,0.025,0.0004544,-0.0004179,20
258.35,0.025,0.0004464,-0.000411,20
258.36,0.024,0.0004384,-0.0004042,20
258.37,0.024,0.0004302,-0.0003972,20
258.38,0.023,0.000422,-0.0003902,20
258.39,0.023,0.0004138,-0.0003831,20
258.4,0.022,0.0004054,-0.000376,20
258.41,0.022,0.0003971,-0.0003687,20
258.42,0.022,0.0003886,-0.0003615,20
258.43,0.021,0.0003801,-0.0003541,20
258.44,0.021,0.0003716,-0.0003467,20
258.45,0.02,0.000363,-0.0003392,20
258.46,0.02,0.0003543,-0.0003317,20
258.47,0.019,0.0003456,-0.0003242,20
258.48,0.019,0.0003368,-0.0003165,20
258.49,0.018,0.000328,-0.0003088,20
258.5,0.018,0.0003192,-0.0003011,20
258.51,0.017,0.0003103,-0.0002933,20
258.52,0.017,0.0003014,-0.0002855,20
258.53,0.017,0.0002924,-0.0002776,20
258.54,0.016,0.0002834,-0.0002697,20
258.55,0.016,0.0002743,-0.0002617,20
258.56,0.015,0.0002653,-0.0002537,20
258.57,0.015,0.0002562,-0.0002456,20
258.58,0.014,0.000247,-0.0002375,20
258.59,0.014,0.0002378,-0.0002294,20
258.6,0.013,0.0002286,-0.0002212,20
258.61,0.013,0.0002194,-0.000213,20
258.62,0.012,0.0002102,-0.0002048,20
258.63,0.012,0.0002009,-0.0001965,20
258.64,0.011,0.0001916,-0.0001882,20
258.65,0.011,0.0001823,-0.0001799,20
258.66,0.01,0.000173,-0.0001715,20
258.67,0.01,0.0001636,-0.0001631,20
258.68,0.009,0.0001543,-0.0001547,20
258.69,0.009,0.0001449,-0.0001463,20
258.7,0.008,0.0001355,-0.0001379,20
258.71,0.008,0.0001261,-0.0001294,20
258.72,0.007,0.0001167,-0.0001209,20
258.73,0.007,0.0001073,-0.0001125,20
258.74,0.006,9.79E-05,-0.000104,20
258.75,0.006,8.85E-05,-9.54E-05,20
258.76,0.005,7.91E-05,-8.69E-05,20
258.77,0.005,6.97E-05,-7.84E-05,20
258.78,0.004,6.03E-05,-6.99E-05,20
258.79,0.004,5.10E-05,-6.13E-05,20
258.8,0.003,4.16E-05,-5.28E-05,20
258.81,0.003,3.22E-05,-4.42E-05,20
258.82,0.002,2.28E-05,-3.57E-05,20
258.83,0.002,1.35E-05,-2.72E-05,20
258.84,0.001,4.14E-06,-1.86E-05,20
258.85,0.001,-5.18E-06,-1.01E-05,20
258.86,3.43E-05,-1.45E-05,-1.58E-06,20
258.87,-0.0004725,-2.38E-05,6.93E-06,20
258.88,-0.001,-3.30E-05,1.54E-05,20
258.89,-0.001,-4.23E-05,2.39E-05,20
258.9,-0.002,-5.15E-05,3.24E-05,20
258.91,-0.002,-6.07E-05,4.08E-05,20
258.92,-0.003,-6.98E-05,4.93E-05,20
258.93,-0.003,-7.90E-05,5.77E-05,20
258.94,-0.004,-8.81E-05,6.61E-05,20
258.95,-0.004,-9.72E-05,7.44E-05,20
258.96,-0.005,-0.0001062,8.28E-05,20
258.97,-0.005,-0.0001152,9.11E-05,20
258.98,-0.006,-0.0001241,9.93E-05,20
258.99,-0.006,-0.0001331,0.0001076,20
259,-0.007,-0.0001419,0.0001158,20
259.01,-0.007,-0.0001508,0.000124,20
259.02,-0.008,-0.0001596,0.0001321,20
259.03,-0.008,-0.0001683,0.0001402,20
259.04,-0.009,-0.000177,0.0001483,20
259.05,-0.009,-0.0001857,0.0001564,20
259.06,-0.01,-0.0001943,0.0001643,20
259.07,-0.01,-0.0002029,0.0001723,20
259.08,-0.011,-0.0002114,0.0001802,20
259.09,-0.011,-0.0002198,0.000188,20
259.1,-0.012,-0.0002282,0.0001958,20
259.11,-0.012,-0.0002365,0.0002036,20
259.12,-0.013,-0.0002448,0.0002113,20
259.13,-0.013,-0.000253,0.000219,20
259.14,-0.014,-0.0002612,0.0002266,20
259.15,-0.014,-0.0002693,0.0002341,20
259.16,-0.014,-0.0002773,0.0002416,20
259.17,-0.015,-0.0002852,0.000249,20
259.18,-0.015,-0.0002931,0.0002564,20
259.19,-0.016,-0.000301,0.0002637,20
259.2,-0.016,-0.0003087,0.0002709,20
259.21,-0.017,-0.0003164,0.0002781,20
259.22,-0.017,-0.000324,0.0002852,20
259.23,-0.017,-0.0003316,0.0002922,20
259.24,-0.018,-0.000339,0.0002992,20
259.25,-0.018,-0.0003464,0.0003061,20
259.26,-0.019,-0.0003537,0.000313,20
259.27,-0.019,-0.0003609,0.0003197,20
259.28,-0.02,-0.0003681,0.0003264,20
259.29,-0.02,-0.0003752,0.000333,20
259.3,-0.02,-0.0003822,0.0003396,20
259.31,-0.021,-0.0003891,0.000346,20
259.32,-0.021,-0.0003959,0.0003524,20
259.33,-0.021,-0.0004026,0.0003587,20
259.34,-0.022,-0.0004093,0.0003649,20
259.35,-0.022,-0.0004158,0.0003711,20
259.36,-0.023,-0.0004223,0.0003771,20
259.37,-0.023,-0.0004287,0.0003831,20
259.38,-0.023,-0.000435,0.000389,20
259.39,-0.024,-0.0004412,0.0003948,20
259.4,-0.024,-0.0004473,0.0004005,20
259.41,-0.024,-0.0004534,0.0004062,20
259.42,-0.025,-0.0004593,0.0004117,20
259.43,-0.025,-0.0004651,0.0004172,20
259.44,-0.025,-0.0004708,0.0004226,20
259.45,-0.026,-0.0004765,0.0004278,20
259.46,-0.026,-0.000482,0.000433,20
259.47,-0.026,-0.0004875,0.0004381,20
259.48,-0.027,-0.0004928,0.0004431,20
259.49,-0.027,-0.0004981,0.000448,20
259.5,-0.027,-0.001,0.0004528,20
259.51,-0.027,-0.001,0.0004576,20
259.52,-0.028,-0.001,0.0004622,20
259.53,-0.028,-0.001,0.0004667,20
259.54,-0.028,-0.001,0.0004711,20
259.55,-0.028,-0.001,0.0004755,20
259.56,-0.029,-0.001,0.0004797,20
259.57,-0.029,-0.001,0.0004838,20
259.58,-0.029,-0.001,0.0004878,20
259.59,-0.029,-0.001,0.0004918,20
259.6,-0.03,-0.001,0.0004956,20
259.61,-0.03,-0.001,0.0004993,20
259.62,-0.03,-0.001,0.001,20
259.63,-0.03,-0.001,0.001,20
259.64,-0.031,-0.001,0.001,20
259.65,-0.031,-0.001,0.001,20
259.66,-0.031,-0.001,0.001,20
259.67,-0.031,-0.001,0.001,20
259.68,-0.031,-0.001,0.001,20
259.69,-0.032,-0.001,0.001,20
259.7,-0.032,-0.001,0.001,20
259.71,-0.032,-0.001,0.001,20
259.72,-0.032,-0.001,0.001,20
259.73,-0.032,-0.001,0.001,20
259.74,-0.032,-0.001,0.001,20
259.75,-0.032,-0.001,0.001,20
259.76,-0.033,-0.001,0.001,20
259.77,-0.033,-0.001,0.001,20
259.78,-0.033,-0.001,0.001,20
259.79,-0.033,-0.001,0.001,20
259.8,-0.033,-0.001,0.001,20
259.81,-0.033,-0.001,0.001,20
259.82,-0.033,-0.001,0.001,20
259.83,-0.033,-0.001,0.001,20
259.84,-0.033,-0.001,0.001,20
259.85,-0.034,-0.001,0.001,20
259.86,-0.034,-0.001,0.001,20
259.87,-0.034,-0.001,0.001,20
259.88,-0.034,-0.001,0.001,20
259.89,-0.034,-0.001,0.001,20
259.9,-0.034,-0.001,0.001,20
259.91,-0.034,-0.001,0.001,20
259.92,-0.034,-0.001,0.001,20
259.93,-0.034,-0.001,0.001,20
259.94,-0.034,-0.001,0.001,20
259.95,-0.034,-0.001,0.001,20
259.96,-0.034,-0.001,0.001,20
259.97,-0.034,-0.001,0.001,20
259.98,-0.034,-0.001,0.001,20
259.99,-0.034,-0.001,0.001,20
260,-0.034,-0.001,0.001,20
260.01,-0.034,-0.001,0.001,20
260.02,-0.034,-0.001,0.001,20
260.03,-0.034,-0.001,0.001,20
260.04,-0.034,-0.001,0.001,20
260.05,-0.034,-0.001,0.001,20
260.06,-0.034,-0.001,0.001,20
260.07,-0.034,-0.001,0.001,20
260.08,-0.033,-0.001,0.001,20
260.09,-0.033,-0.001,0.001,20
260.1,-0.033,-0.001,0.001,20
260.11,-0.033,-0.001,0.001,20
260.12,-0.033,-0.001,0.001,20
260.13,-0.033,-0.001,0.001,20
260.14,-0.033,-0.001,0.001,20
260.15,-0.033,-0.001,0.001,20
260.16,-0.033,-0.001,0.001,20
260.17,-0.033,-0.001,0.001,20
260.18,-0.032,-0.001,0.001,20
260.19,-0.032,-0.001,0.001,20
260.2,-0.032,-0.001,0.001,20
260.21,-0.032,-0.001,0.001,20
260.22,-0.032,-0.001,0.001,20
260.23,-0.032,-0.001,0.001,20
260.24,-0.032,-0.001,0.001,20
260.25,-0.031,-0.001,0.001,20
260.26,-0.031,-0.001,0.001,20
260.27,-0.031,-0.001,0.001,20
260.28,-0.031,-0.001,0.001,20
260.29,-0.031,-0.001,0.001,20
260.3,-0.03,-0.001,0.001,20
260.31,-0.03,-0.001,0.001,20
260.32,-0.03,-0.001,0.0004983,20
260.33,-0.03,-0.001,0.0004947,20
260.34,-0.03,-0.001,0.000491,20
260.35,-0.029,-0.001,0.0004873,20
260.36,-0.029,-0.001,0.0004834,20
260.37,-0.029,-0.001,0.0004795,20
260.38,-0.029,-0.001,0.0004755,20
260.39,-0.028,-0.001,0.0004714,20
260.4,-0.028,-0.001,0.0004672,20
260.41,-0.028,-0.001,0.0004629,20
260.42,-0.028,-0.001,0.0004586,20
260.43,-0.027,-0.001,0.0004541,20
260.44,-0.027,-0.001,0.0004496,20
260.45,-0.027,-0.0004982,0.000445,20
260.46,-0.026,-0.0004933,0.0004404,20
260.47,-0.026,-0.0004883,0.0004356,20
260.48,-0.026,-0.0004832,0.0004308,20
260.49,-0.026,-0.000478,0.0004259,20
260.5,-0.025,-0.0004728,0.0004209,20
260.51,-0.025,-0.0004675,0.0004159,20
260.52,-0.025,-0.0004621,0.0004107,20
260.53,-0.024,-0.0004566,0.0004056,20
260.54,-0.024,-0.0004511,0.0004003,20
260.55,-0.024,-0.0004455,0.000395,20
260.56,-0.023,-0.0004398,0.0003896,20
260.57,-0.023,-0.000434,0.0003841,20
260.58,-0.023,-0.0004282,0.0003786,20
260.59,-0.022,-0.0004223,0.000373,20
260.6,-0.022,-0.0004163,0.0003673,20
260.61,-0.022,-0.0004103,0.0003616,20
260.62,-0.021,-0.0004042,0.0003558,20
260.63,-0.021,-0.0003981,0.0003499,20
260.64,-0.021,-0.0003918,0.000344,20
260.65,-0.02,-0.0003856,0.000338,20
260.66,-0.02,-0.0003792,0.000332,20
260.67,-0.02,-0.0003728,0.0003259,20
260.68,-0.019,-0.0003664,0.0003198,20
260.69,-0.019,-0.0003599,0.0003136,20
260.7,-0.018,-0.0003533,0.0003073,20
260.71,-0.018,-0.0003467,0.000301,20
260.72,-0.018,-0.00034,0.0002947,20
260.73,-0.017,-0.0003333,0.0002883,20
260.74,-0.017,-0.0003265,0.0002818,20
260.75,-0.016,-0.0003197,0.0002753,20
260.76,-0.016,-0.0003128,0.0002688,20
260.77,-0.016,-0.0003059,0.0002622,20
260.78,-0.015,-0.0002989,0.0002556,20
260.79,-0.015,-0.0002919,0.0002489,20
260.8,-0.014,-0.0002848,0.0002422,20
260.81,-0.014,-0.0002777,0.0002354,20
260.82,-0.014,-0.0002706,0.0002286,20
260.83,-0.013,-0.0002634,0.0002218,20
260.84,-0.013,-0.0002562,0.0002149,20
260.85,-0.012,-0.000249,0.000208,20
260.86,-0.012,-0.0002417,0.0002011,20
260.87,-0.012,-0.0002344,0.0001942,20
260.88,-0.011,-0.0002271,0.0001872,20
260.89,-0.011,-0.0002197,0.0001802,20
260.9,-0.01,-0.0002123,0.0001731,20
260.91,-0.01,-0.0002049,0.000166,20
260.92,-0.01,-0.0001974,0.000159,20
260.93,-0.009,-0.0001899,0.0001518,20
260.94,-0.009,-0.0001824,0.0001447,20
260.95,-0.008,-0.0001749,0.0001375,20
260.96,-0.008,-0.0001673,0.0001304,20
260.97,-0.007,-0.0001598,0.0001232,20
260.98,-0.007,-0.0001522,0.000116,20
260.99,-0.006,-0.0001446,0.0001087,20
261,-0.006,-0.000137,0.0001015,20
261.01,-0.006,-0.0001293,9.43E-05,20
261.02,-0.005,-0.0001217,8.70E-05,20
261.03,-0.005,-0.0001141,7.98E-05,20
261.04,-0.004,-0.0001064,7.25E-05,20
261.05,-0.004,-9.87E-05,6.52E-05,20
261.06,-0.003,-9.10E-05,5.79E-05,20
261.07,-0.003,-8.34E-05,5.07E-05,20
261.08,-0.003,-7.57E-05,4.34E-05,20
261.09,-0.002,-6.80E-05,3.61E-05,20
261.1,-0.002,-6.03E-05,2.88E-05,20
261.11,-0.001,-5.26E-05,2.15E-05,20
261.12,-0.001,-4.49E-05,1.43E-05,20
261.13,-0.000422,-3.73E-05,6.99E-06,20
261.14,1.10E-05,-2.96E-05,-2.68E-07,20
261.15,0.0004433,-2.19E-05,-7.52E-06,20
261.16,0.001,-1.42E-05,-1.48E-05,20
261.17,0.001,-6.57E-06,-2.20E-05,20
261.18,0.002,1.07E-06,-2.92E-05,20
261.19,0.002,8.71E-06,-3.64E-05,20
261.2,0.003,1.63E-05,-4.36E-05,20
261.21,0.003,2.39E-05,-5.07E-05,20
261.22,0.003,3.15E-05,-5.79E-05,20
261.23,0.004,3.91E-05,-6.50E-05,20
261.24,0.004,4.67E-05,-7.21E-05,20
261.25,0.005,5.42E-05,-7.92E-05,20
261.26,0.005,6.17E-05,-8.62E-05,20
261.27,0.006,6.92E-05,-9.32E-05,20
261.28,0.006,7.67E-05,-0.0001002,20
261.29,0.006,8.41E-05,-0.0001072,20
261.3,0.007,9.16E-05,-0.0001141,20
261.31,0.007,9.90E-05,-0.000121,20
261.32,0.008,0.0001063,-0.0001279,20
261.33,0.008,0.0001136,-0.0001347,20
261.34,0.008,0.0001209,-0.0001415,20
261.35,0.009,0.0001282,-0.0001483,20
261.36,0.009,0.0001355,-0.000155,20
261.37,0.01,0.0001427,-0.0001617,20
261.38,0.01,0.0001498,-0.0001684,20
261.39,0.01,0.0001569,-0.000175,20
261.4,0.011,0.000164,-0.0001815,20
261.41,0.011,0.0001711,-0.000188,20
261.42,0.012,0.0001781,-0.0001945,20
261.43,0.012,0.0001851,-0.0002009,20
261.44,0.012,0.000192,-0.0002073,20
261.45,0.013,0.0001989,-0.0002136,20
261.46,0.013,0.0002057,-0.0002199,20
261.47,0.013,0.0002125,-0.0002261,20
261.48,0.014,0.0002192,-0.0002323,20
261.49,0.014,0.0002259,-0.0002384,20
261.5,0.015,0.0002325,-0.0002444,20
261.51,0.015,0.0002391,-0.0002504,20
261.52,0.015,0.0002456,-0.0002564,20
261.53,0.016,0.0002521,-0.0002622,20
261.54,0.016,0.0002585,-0.0002681,20
261.55,0.016,0.0002649,-0.0002738,20
261.56,0.017,0.0002712,-0.0002795,20
261.57,0.017,0.0002774,-0.0002851,20
261.58,0.017,0.0002836,-0.0002907,20
261.59,0.018,0.0002898,-0.0002962,20
261.6,0.018,0.0002958,-0.0003017,20
261.61,0.018,0.0003018,-0.000307,20
261.62,0.019,0.0003078,-0.0003123,20
261.63,0.019,0.0003137,-0.0003176,20
261.64,0.019,0.0003195,-0.0003227,20
261.65,0.02,0.0003252,-0.0003278,20
261.66,0.02,0.0003309,-0.0003328,20
261.67,0.02,0.0003365,-0.0003378,20
261.68,0.02,0.000342,-0.0003427,20
261.69,0.021,0.0003475,-0.0003475,20
261.7,0.021,0.0003529,-0.0003522,20
261.71,0.021,0.0003583,-0.0003569,20
261.72,0.022,0.0003635,-0.0003614,20
261.73,0.022,0.0003687,-0.0003659,20
261.74,0.022,0.0003738,-0.0003704,20
261.75,0.022,0.0003789,-0.0003747,20
261.76,0.023,0.0003838,-0.000379,20
261.77,0.023,0.0003887,-0.0003832,20
261.78,0.023,0.0003935,-0.0003873,20
261.79,0.023,0.0003982,-0.0003913,20
261.8,0.024,0.0004029,-0.0003952,20
261.81,0.024,0.0004075,-0.0003991,20
261.82,0.024,0.000412,-0.0004029,20
261.83,0.024,0.0004164,-0.0004066,20
261.84,0.025,0.0004207,-0.0004102,20
261.85,0.025,0.000425,-0.0004137,20
261.86,0.025,0.0004291,-0.0004172,20
261.87,0.025,0.0004332,-0.0004205,20
261.88,0.025,0.0004372,-0.0004238,20
261.89,0.026,0.0004411,-0.000427,20
261.9,0.026,0.000445,-0.0004301,20
261.91,0.026,0.0004487,-0.0004331,20
261.92,0.026,0.0004524,-0.000436,20
261.93,0.026,0.000456,-0.0004388,20
261.94,0.026,0.0004594,-0.0004416,20
261.95,0.027,0.0004628,-0.0004443,20
261.96,0.027,0.0004662,-0.0004468,20
261.97,0.027,0.0004694,-0.0004493,20
261.98,0.027,0.0004725,-0.0004517,20
261.99,0.027,0.0004756,-0.000454,20
262,0.027,0.0004785,-0.0004562,20
262.01,0.027,0.0004814,-0.0004584,20
262.02,0.028,0.0004842,-0.0004604,20
262.03,0.028,0.0004869,-0.0004623,20
262.04,0.028,0.0004895,-0.0004642,20
262.05,0.028,0.000492,-0.000466,20
262.06,0.028,0.0004944,-0.0004676,20
262.07,0.028,0.0004967,-0.0004692,20
262.08,0.028,0.0004989,-0.0004707,20
262.09,0.028,0.001,-0.0004721,20
262.1,0.028,0.001,-0.0004734,20
262.11,0.028,0.001,-0.0004746,20
262.12,0.029,0.001,-0.0004758,20
262.13,0.029,0.001,-0.0004768,20
262.14,0.029,0.001,-0.0004777,20
262.15,0.029,0.001,-0.0004786,20
262.16,0.029,0.001,-0.0004794,20
262.17,0.029,0.001,-0.00048,20
262.18,0.029,0.001,-0.0004806,20
262.19,0.029,0.001,-0.0004811,20
262.2,0.029,0.001,-0.0004815,20
262.21,0.029,0.001,-0.0004818,20
262.22,0.029,0.001,-0.000482,20
262.23,0.029,0.001,-0.0004822,20
262.24,0.029,0.001,-0.0004822,20
262.25,0.029,0.001,-0.0004821,20
262.26,0.029,0.001,-0.000482,20
262.27,0.029,0.001,-0.0004818,20
262.28,0.029,0.001,-0.0004814,20
262.29,0.029,0.001,-0.000481,20
262.3,0.029,0.001,-0.0004805,20
262.31,0.029,0.001,-0.0004799,20
262.32,0.029,0.001,-0.0004793,20
262.33,0.029,0.001,-0.0004785,20
262.34,0.029,0.001,-0.0004776,20
262.35,0.029,0.001,-0.0004767,20
262.36,0.029,0.001,-0.0004756,20
262.37,0.029,0.001,-0.0004745,20
262.38,0.028,0.001,-0.0004733,20
262.39,0.028,0.001,-0.000472,20
262.4,0.028,0.001,-0.0004706,20
262.41,0.028,0.001,-0.0004692,20
262.42,0.028,0.001,-0.0004676,20
262.43,0.028,0.001,-0.000466,20
262.44,0.028,0.001,-0.0004643,20
262.45,0.028,0.001,-0.0004625,20
262.46,0.028,0.001,-0.0004606,20
262.47,0.028,0.001,-0.0004586,20
262.48,0.027,0.001,-0.0004565,20
262.49,0.027,0.001,-0.0004544,20
262.5,0.027,0.001,-0.0004522,20
262.51,0.027,0.001,-0.0004499,20
262.52,0.027,0.001,-0.0004475,20
262.53,0.027,0.001,-0.000445,20
262.54,0.027,0.001,-0.0004425,20
262.55,0.026,0.0004985,-0.0004398,20
262.56,0.026,0.0004963,-0.0004371,20
262.57,0.026,0.000494,-0.0004343,20
262.58,0.026,0.0004916,-0.0004315,20
262.59,0.026,0.0004892,-0.0004285,20
262.6,0.026,0.0004866,-0.0004255,20
262.61,0.025,0.000484,-0.0004224,20
262.62,0.025,0.0004813,-0.0004193,20
262.63,0.025,0.0004785,-0.000416,20
262.64,0.025,0.0004756,-0.0004127,20
262.65,0.025,0.0004726,-0.0004093,20
262.66,0.024,0.0004696,-0.0004059,20
262.67,0.024,0.0004664,-0.0004023,20
262.68,0.024,0.0004632,-0.0003987,20
262.69,0.024,0.0004599,-0.000395,20
262.7,0.024,0.0004566,-0.0003913,20
262.71,0.023,0.0004531,-0.0003875,20
262.72,0.023,0.0004496,-0.0003836,20
262.73,0.023,0.000446,-0.0003796,20
262.74,0.023,0.0004423,-0.0003756,20
262.75,0.022,0.0004386,-0.0003715,20
262.76,0.022,0.0004348,-0.0003674,20
262.77,0.022,0.0004309,-0.0003632,20
262.78,0.022,0.0004269,-0.0003589,20
262.79,0.021,0.0004228,-0.0003546,20
262.8,0.021,0.0004187,-0.0003502,20
262.81,0.021,0.0004145,-0.0003457,20
262.82,0.021,0.0004103,-0.0003412,20
262.83,0.02,0.000406,-0.0003366,20
262.84,0.02,0.0004016,-0.0003319,20
262.85,0.02,0.0003971,-0.0003272,20
262.86,0.019,0.0003926,-0.0003225,20
262.87,0.019,0.000388,-0.0003177,20
262.88,0.019,0.0003833,-0.0003128,20
262.89,0.018,0.0003786,-0.0003079,20
262.9,0.018,0.0003738,-0.0003029,20
262.91,0.018,0.000369,-0.0002979,20
262.92,0.018,0.0003641,-0.0002928,20
262.93,0.017,0.0003591,-0.0002877,20
262.94,0.017,0.0003541,-0.0002825,20
262.95,0.017,0.000349,-0.0002773,20
262.96,0.016,0.0003439,-0.000272,20
