time,ax,ay,az,floor
214.82,-0.306,-0.009,0.005,17
214.83,-0.301,-0.009,0.005,17
214.84,-0.297,-0.009,0.005,17
214.85,-0.292,-0.009,0.005,17
214.86,-0.288,-0.009,0.005,17
214.87,-0.283,-0.009,0.005,17
214.88,-0.278,-0.009,0.005,17
214.89,-0.274,-0.009,0.005,17
214.9,-0.269,-0.009,0.005,17
214.91,-0.264,-0.009,0.005,17
214.92,-0.259,-0.009,0.004,17
214.93,-0.254,-0.009,0.004,17
214.94,-0.249,-0.009,0.004,17
214.95,-0.244,-0.009,0.004,17
214.96,-0.239,-0.009,0.004,17
214.97,-0.234,-0.009,0.004,17
214.98,-0.229,-0.009,0.004,17
214.99,-0.224,-0.009,0.004,17
215,-0.218,-0.009,0.004,17
215.01,-0.213,-0.009,0.004,17
215.02,-0.208,-0.009,0.004,17
215.03,-0.202,-0.009,0.003,17
215.04,-0.197,-0.009,0.003,17
215.05,-0.191,-0.009,0.003,17
215.06,-0.186,-0.008,0.003,17
215.07,-0.18,-0.008,0.003,17
215.08,-0.175,-0.008,0.003,17
215.09,-0.169,-0.008,0.003,17
215.1,-0.164,-0.008,0.003,17
215.11,-0.158,-0.008,0.003,17
215.12,-0.152,-0.008,0.003,17
215.13,-0.147,-0.008,0.003,17
215.14,-0.141,-0.008,0.002,17
215.15,-0.135,-0.008,0.002,17
215.16,-0.129,-0.008,0.002,17
215.17,-0.124,-0.008,0.002,17
215.18,-0.118,-0.008,0.002,17
215.19,-0.112,-0.008,0.002,17
215.2,-0.106,-0.008,0.002,17
215.21,-0.1,-0.007,0.002,17
215.22,-0.094,-0.007,0.002,17
215.23,-0.089,-0.007,0.001,17
215.24,-0.083,-0.007,0.001,17
215.25,-0.077,-0.007,0.001,17
215.26,-0.071,-0.007,0.001,17
215.27,-0.065,-0.007,0.001,17
215.28,-0.059,-0.007,0.001,17
215.29,-0.053,-0.007,0.001,17
215.3,-0.047,-0.007,0.001,17
215.31,-0.041,-0.007,0.001,17
215.32,-0.035,-0.007,0.001,17
215.33,-0.029,-0.006,0.0004378,17
215.34,-0.023,-0.006,0.000333,17
215.35,-0.017,-0.006,0.0002283,17
215.36,-0.011,-0.006,0.0001236,17
215.37,-0.005,-0.006,1.90E-05,17
215.38,0.001,-0.006,-8.55E-05,17
215.39,0.007,-0.006,-0.0001899,17
215.4,0.013,-0.006,-0.0002942,17
215.41,0.019,-0.006,-0.0003983,17
215.42,0.025,-0.006,-0.001,17
215.43,0.031,-0.005,-0.001,17
215.44,0.037,-0.005,-0.001,17
215.45,0.043,-0.005,-0.001,17
215.46,0.049,-0.005,-0.001,17
215.47,0.055,-0.005,-0.001,17
215.48,0.061,-0.005,-0.001,17
215.49,0.067,-0.005,-0.001,17
215.5,0.073,-0.005,-0.001,17
215.51,0.079,-0.005,-0.001,17
215.52,0.084,-0.004,-0.002,17
215.53,0.09,-0.004,-0.002,17
215.54,0.096,-0.004,-0.002,17
215.55,0.102,-0.004,-0.002,17
215.56,0.108,-0.004,-0.002,17
215.57,0.114,-0.004,-0.002,17
215.58,0.119,-0.004,-0.002,17
215.59,0.125,-0.004,-0.002,17
215.6,0.131,-0.003,-0.002,17
215.61,0.137,-0.003,-0.002,17
215.62,0.142,-0.003,-0.003,17
215.63,0.148,-0.003,-0.003,17
215.64,0.153,-0.003,-0.003,17
215.65,0.159,-0.003,-0.003,17
215.66,0.165,-0.003,-0.003,17
215.67,0.17,-0.002,-0.003,17
215.68,0.176,-0.002,-0.003,17
215.69,0.181,-0.002,-0.003,17
215.7,0.186,-0.002,-0.003,17
215.71,0.192,-0.002,-0.003,17
215.72,0.197,-0.002,-0.003,17
215.73,0.202,-0.002,-0.004,17
215.74,0.208,-0.002,-0.004,17
215.75,0.213,-0.001,-0.004,17
215.76,0.218,-0.001,-0.004,17
215.77,0.223,-0.001,-0.004,17
215.78,0.228,-0.001,-0.004,17
215.79,0.233,-0.001,-0.004,17
215.8,0.238,-0.001,-0.004,17
215.81,0.243,-0.001,-0.004,17
215.82,0.248,-0.000443,-0.004,17
215.83,0.253,-0.0003037,-0.004,17
215.84,0.258,-0.0001643,-0.005,17
215.85,0.263,-2.46E-05,-0.005,17
215.86,0.268,0.0001152,-0.005,17
215.87,0.272,0.0002551,-0.005,17
215.88,0.277,0.0003951,-0.005,17
215.89,0.282,0.001,-0.005,17
215.9,0.286,0.001,-0.005,17
215.91,0.291,0.001,-0.005,17
215.92,0.295,0.001,-0.005,17
215.93,0.3,0.001,-0.005,17
215.94,0.304,0.001,-0.005,17
215.95,0.308,0.001,-0.005,17
215.96,0.312,0.002,-0.005,17
215.97,0.317,0.002,-0.005,17
215.98,0.321,0.002,-0.006,17
215.99,0.325,0.002,-0.006,17
216,0.329,0.002,-0.006,17
216.01,0.333,0.002,-0.006,17
216.02,0.337,0.002,-0.006,17
216.03,0.341,0.002,-0.006,17
216.04,0.344,0.003,-0.006,17
216.05,0.348,0.003,-0.006,17
216.06,0.352,0.003,-0.006,17
216.07,0.355,0.003,-0.006,17
216.08,0.359,0.003,-0.006,17
216.09,0.362,0.003,-0.006,17
216.1,0.366,0.003,-0.006,17
216.11,0.369,0.004,-0.006,17
216.12,0.372,0.004,-0.006,17
216.13,0.376,0.004,-0.006,17
216.14,0.379,0.004,-0.007,17
216.15,0.382,0.004,-0.007,17
216.16,0.385,0.004,-0.007,17
216.17,0.388,0.004,-0.007,17
216.18,0.391,0.004,-0.007,17
216.19,0.393,0.005,-0.007,17
216.2,0.396,0.005,-0.007,17
216.21,0.399,0.005,-0.007,17
216.22,0.401,0.005,-0.007,17
216.23,0.404,0.005,-0.007,17
216.24,0.406,0.005,-0.007,17
216.25,0.409,0.005,-0.007,17
216.26,0.411,0.005,-0.007,17
216.27,0.413,0.006,-0.007,17
216.28,0.416,0.006,-0.007,17
216.29,0.418,0.006,-0.007,17
216.3,0.42,0.006,-0.007,17
216.31,0.422,0.006,-0.007,17
216.32,0.424,0.006,-0.007,17
216.33,0.426,0.006,-0.007,17
216.34,0.427,0.006,-0.007,17
216.35,0.429,0.007,-0.007,17
216.36,0.431,0.007,-0.007,17
216.37,0.432,0.007,-0.007,17
216.38,0.434,0.007,-0.007,17
216.39,0.435,0.007,-0.007,17
216.4,0.436,0.007,-0.007,17
216.41,0.438,0.007,-0.008,17
216.42,0.439,0.007,-0.008,17
216.43,0.44,0.007,-0.008,17
216.44,0.441,0.007,-0.008,17
216.45,0.442,0.008,-0.008,17
216.46,0.443,0.008,-0.008,17
216.47,0.444,0.008,-0.008,17
216.48,0.444,0.008,-0.008,17
216.49,0.445,0.008,-0.008,17
216.5,0.446,0.008,-0.008,17
216.51,0.446,0.008,-0.008,17
216.52,0.447,0.008,-0.008,17
216.53,0.447,0.008,-0.008,17
216.54,0.447,0.008,-0.008,17
216.55,0.447,0.008,-0.008,17
216.56,0.448,0.009,-0.008,17
216.57,0.448,0.009,-0.008,17
216.58,0.448,0.009,-0.008,17
216.59,0.448,0.009,-0.008,17
216.6,0.447,0.009,-0.008,17
216.61,0.447,0.009,-0.008,17
216.62,0.447,0.009,-0.008,17
216.63,0.446,0.009,-0.008,17
216.64,0.446,0.009,-0.008,17
216.65,0.446,0.009,-0.008,17
216.66,0.445,0.009,-0.008,17
216.67,0.444,0.009,-0.008,17
216.68,0.444,0.009,-0.008,17
216.69,0.443,0.009,-0.008,17
216.7,0.442,0.01,-0.008,17
216.71,0.441,0.01,-0.008,17
216.72,0.44,0.01,-0.008,17
216.73,0.439,0.01,-0.007,17
216.74,0.438,0.01,-0.007,17
216.75,0.436,0.01,-0.007,17
216.76,0.435,0.01,-0.007,17
216.77,0.434,0.01,-0.007,17
216.78,0.432,0.01,-0.007,17
216.79,0.431,0.01,-0.007,17
216.8,0.429,0.01,-0.007,17
216.81,0.427,0.01,-0.007,17
216.82,0.426,0.01,-0.007,17
216.83,0.424,0.01,-0.007,17
216.84,0.422,0.01,-0.007,17
216.85,0.42,0.01,-0.007,17
216.86,0.418,0.01,-0.007,17
216.87,0.416,0.01,-0.007,17
216.88,0.414,0.01,-0.007,17
216.89,0.411,0.01,-0.007,17
216.9,0.409,0.01,-0.007,17
216.91,0.407,0.01,-0.007,17
216.92,0.404,0.01,-0.007,17
216.93,0.402,0.01,-0.007,17
216.94,0.399,0.01,-0.007,17
216.95,0.397,0.01,-0.007,17
216.96,0.394,0.01,-0.007,17
216.97,0.391,0.01,-0.007,17
216.98,0.388,0.01,-0.007,17
216.99,0.386,0.01,-0.007,17
217,0.383,0.01,-0.007,17
217.01,0.38,0.01,-0.006,17
217.02,0.377,0.01,-0.006,17
217.03,0.373,0.01,-0.006,17
217.04,0.37,0.01,-0.006,17
217.05,0.367,0.01,-0.006,17
217.06,0.364,0.01,-0.006,17
217.07,0.36,0.01,-0.006,17
217.08,0.357,0.01,-0.006,17
217.09,0.353,0.01,-0.006,17
217.1,0.35,0.01,-0.006,17
217.11,0.346,0.01,-0.006,17
217.12,0.343,0.01,-0.006,17
217.13,0.339,0.01,-0.006,17
217.14,0.335,0.01,-0.006,17
217.15,0.331,0.01,-0.006,17
217.16,0.328,0.01,-0.006,17
217.17,0.324,0.01,-0.006,17
217.18,0.32,0.01,-0.005,17
217.19,0.316,0.01,-0.005,17
217.2,0.312,0.01,-0.005,17
217.21,0.307,0.01,-0.005,17
217.22,0.303,0.01,-0.005,17
217.23,0.299,0.01,-0.005,17
217.24,0.295,0.01,-0.005,17
217.25,0.29,0.009,-0.005,17
217.26,0.286,0.009,-0.005,17
217.27,0.282,0.009,-0.005,17
217.28,0.277,0.009,-0.005,17
217.29,0.273,0.009,-0.005,17
217.3,0.268,0.009,-0.005,17
217.31,0.264,0.009,-0.004,17
217.32,0.259,0.009,-0.004,17
217.33,0.254,0.009,-0.004,17
217.34,0.25,0.009,-0.004,17
217.35,0.245,0.009,-0.004,17
217.36,0.24,0.009,-0.004,17
217.37,0.235,0.009,-0.004,17
217.38,0.23,0.009,-0.004,17
217.39,0.225,0.009,-0.004,17
217.4,0.22,0.008,-0.004,17
217.41,0.215,0.008,-0.004,17
217.42,0.21,0.008,-0.004,17
217.43,0.205,0.008,-0.003,17
217.44,0.2,0.008,-0.003,17
217.45,0.195,0.008,-0.003,17
217.46,0.19,0.008,-0.003,17
217.47,0.185,0.008,-0.003,17
217.48,0.18,0.008,-0.003,17
217.49,0.174,0.008,-0.003,17
217.5,0.169,0.008,-0.003,17
217.51,0.164,0.007,-0.003,17
217.52,0.159,0.007,-0.003,17
217.53,0.153,0.007,-0.003,17
217.54,0.148,0.007,-0.003,17
217.55,0.143,0.007,-0.002,17
217.56,0.137,0.007,-0.002,17
217.57,0.132,0.007,-0.002,17
217.58,0.126,0.007,-0.002,17
217.59,0.121,0.007,-0.002,17
217.6,0.115,0.006,-0.002,17
217.61,0.11,0.006,-0.002,17
217.62,0.104,0.006,-0.002,17
217.63,0.099,0.006,-0.002,17
217.64,0.093,0.006,-0.002,17
217.65,0.088,0.006,-0.001,17
217.66,0.082,0.006,-0.001,17
217.67,0.077,0.006,-0.001,17
217.68,0.071,0.005,-0.001,17
217.69,0.065,0.005,-0.001,17
217.7,0.06,0.005,-0.001,17
217.71,0.054,0.005,-0.001,17
217.72,0.048,0.005,-0.001,17
217.73,0.043,0.005,-0.001,17
217.74,0.037,0.005,-0.001,17
217.75,0.032,0.005,-0.001,17
217.76,0.026,0.004,-0.0004387,17
217.77,0.02,0.004,-0.0003424,17
217.78,0.015,0.004,-0.000246,17
217.79,0.009,0.004,-0.0001496,17
217.8,0.003,0.004,-5.31E-05,17
217.81,-0.002,0.004,4.33E-05,17
217.82,-0.008,0.004,0.0001397,17
217.83,-0.014,0.004,0.0002361,17
217.84,-0.019,0.003,0.0003325,17
217.85,-0.025,0.003,0.0004288,17
217.86,-0.031,0.003,0.001,17
217.87,-0.036,0.003,0.001,17
217.88,-0.042,0.003,0.001,17
217.89,-0.048,0.003,0.001,17
217.9,-0.053,0.003,0.001,17
217.91,-0.059,0.002,0.001,17
217.92,-0.064,0.002,0.001,17
217.93,-0.07,0.002,0.001,17
217.94,-0.076,0.002,0.001,17
217.95,-0.081,0.002,0.001,17
217.96,-0.087,0.002,0.001,17
217.97,-0.092,0.002,0.002,17
217.98,-0.098,0.001,0.002,17
217.99,-0.103,0.001,0.002,17
218,-0.109,0.001,0.002,17
218.01,-0.114,0.001,0.002,17
218.02,-0.119,0.001,0.002,17
218.03,-0.125,0.001,0.002,17
218.04,-0.13,0.001,0.002,17
218.05,-0.136,0.0003664,0.002,17
218.06,-0.141,0.0002204,0.002,17
218.07,-0.146,7.43E-05,0.003,17
218.08,-0.152,-7.18E-05,0.003,17
218.09,-0.157,-0.0002178,0.003,17
218.1,-0.162,-0.0003638,0.003,17
218.11,-0.167,-0.001,0.003,17
218.12,-0.172,-0.001,0.003,17
218.13,-0.177,-0.001,0.003,17
218.14,-0.183,-0.001,0.003,17
218.15,-0.188,-0.001,0.003,17
218.16,-0.193,-0.001,0.003,17
218.17,-0.198,-0.001,0.003,17
218.18,-0.203,-0.002,0.003,17
218.19,-0.208,-0.002,0.004,17
218.2,-0.212,-0.002,0.004,17
218.21,-0.217,-0.002,0.004,17
218.22,-0.222,-0.002,0.004,17
218.23,-0.227,-0.002,0.004,17
218.24,-0.232,-0.002,0.004,17
218.25,-0.236,-0.003,0.004,17
218.26,-0.241,-0.003,0.004,17
218.27,-0.245,-0.003,0.004,17
218.28,-0.25,-0.003,0.004,17
218.29,-0.255,-0.003,0.004,17
218.3,-0.259,-0.003,0.004,17
218.31,-0.263,-0.003,0.005,17
218.32,-0.268,-0.004,0.005,17
218.33,-0.272,-0.004,0.005,17
218.34,-0.276,-0.004,0.005,17
218.35,-0.281,-0.004,0.005,17
218.36,-0.285,-0.004,0.005,17
218.37,-0.289,-0.004,0.005,17
218.38,-0.293,-0.004,0.005,17
218.39,-0.297,-0.004,0.005,17
218.4,-0.301,-0.005,0.005,17
218.41,-0.305,-0.005,0.005,17
218.42,-0.309,-0.005,0.005,17
218.43,-0.312,-0.005,0.005,17
218.44,-0.316,-0.005,0.005,17
218.45,-0.32,-0.005,0.005,17
218.46,-0.323,-0.005,0.006,17
218.47,-0.327,-0.005,0.006,17
218.48,-0.33,-0.006,0.006,17
218.49,-0.334,-0.006,0.006,17
218.5,-0.337,-0.006,0.006,17
218.51,-0.341,-0.006,0.006,17
218.52,-0.344,-0.006,0.006,17
218.53,-0.347,-0.006,0.006,17
218.54,-0.35,-0.006,0.006,17
218.55,-0.353,-0.006,0.006,17
218.56,-0.356,-0.007,0.006,17
218.57,-0.359,-0.007,0.006,17
218.58,-0.362,-0.007,0.006,17
218.59,-0.365,-0.007,0.006,17
218.6,-0.368,-0.007,0.006,17
218.61,-0.37,-0.007,0.006,17
218.62,-0.373,-0.007,0.006,17
218.63,-0.375,-0.007,0.006,17
218.64,-0.378,-0.007,0.007,17
218.65,-0.38,-0.007,0.007,17
218.66,-0.383,-0.008,0.007,17
218.67,-0.385,-0.008,0.007,17
218.68,-0.387,-0.008,0.007,17
218.69,-0.389,-0.008,0.007,17
218.7,-0.391,-0.008,0.007,17
218.71,-0.393,-0.008,0.007,17
218.72,-0.395,-0.008,0.007,17
218.73,-0.397,-0.008,0.007,17
218.74,-0.399,-0.008,0.007,17
218.75,-0.4,-0.008,0.007,17
218.76,-0.402,-0.008,0.007,17
218.77,-0.404,-0.009,0.007,17
218.78,-0.405,-0.009,0.007,17
218.79,-0.406,-0.009,0.007,17
218.8,-0.408,-0.009,0.007,17
218.81,-0.409,-0.009,0.007,17
218.82,-0.41,-0.009,0.007,17
218.83,-0.411,-0.009,0.007,17
218.84,-0.412,-0.009,0.007,17
218.85,-0.413,-0.009,0.007,17
218.86,-0.414,-0.009,0.007,17
218.87,-0.415,-0.009,0.007,17
218.88,-0.416,-0.009,0.007,17
218.89,-0.416,-0.009,0.007,17
218.9,-0.417,-0.009,0.007,17
218.91,-0.417,-0.009,0.007,17
218.92,-0.418,-0.01,0.007,17
218.93,-0.418,-0.01,0.007,17
218.94,-0.419,-0.01,0.007,17
218.95,-0.419,-0.01,0.007,17
218.96,-0.419,-0.01,0.007,17
218.97,-0.419,-0.01,0.007,17
218.98,-0.419,-0.01,0.007,17
218.99,-0.419,-0.01,0.007,17
219,-0.419,-0.01,0.007,17
219.01,-0.418,-0.01,0.007,17
219.02,-0.418,-0.01,0.007,17
219.03,-0.418,-0.01,0.007,17
219.04,-0.417,-0.01,0.007,17
219.05,-0.417,-0.01,0.007,17
219.06,-0.416,-0.01,0.007,17
219.07,-0.415,-0.01,0.007,17
219.08,-0.415,-0.01,0.007,17
219.09,-0.414,-0.01,0.007,17
219.1,-0.413,-0.01,0.007,17
219.11,-0.412,-0.01,0.007,17
219.12,-0.411,-0.01,0.007,17
219.13,-0.41,-0.01,0.007,17
219.14,-0.408,-0.01,0.007,17
219.15,-0.407,-0.01,0.007,17
219.16,-0.406,-0.01,0.007,17
219.17,-0.404,-0.01,0.007,17
219.18,-0.403,-0.01,0.007,17
219.19,-0.401,-0.01,0.007,17
219.2,-0.4,-0.01,0.007,17
219.21,-0.398,-0.01,0.007,17
219.22,-0.396,-0.01,0.007,17
219.23,-0.394,-0.01,0.007,17
219.24,-0.393,-0.01,0.007,17
219.25,-0.391,-0.01,0.007,17
219.26,-0.389,-0.01,0.007,17
219.27,-0.386,-0.01,0.007,17
219.28,-0.384,-0.01,0.007,17
219.29,-0.382,-0.01,0.007,17
219.3,-0.38,-0.01,0.007,17
219.31,-0.377,-0.01,0.006,17
219.32,-0.375,-0.01,0.006,17
219.33,-0.372,-0.01,0.006,17
219.34,-0.37,-0.01,0.006,17
219.35,-0.367,-0.01,0.006,17
219.36,-0.365,-0.01,0.006,17
219.37,-0.362,-0.01,0.006,17
219.38,-0.359,-0.01,0.006,17
219.39,-0.356,-0.01,0.006,17
219.4,-0.353,-0.01,0.006,17
219.41,-0.35,-0.01,0.006,17
219.42,-0.347,-0.01,0.006,17
219.43,-0.344,-0.01,0.006,17
219.44,-0.341,-0.01,0.006,17
219.45,-0.338,-0.009,0.006,17
219.46,-0.335,-0.009,0.006,17
219.47,-0.331,-0.009,0.006,17
219.48,-0.328,-0.009,0.006,17
219.49,-0.324,-0.009,0.006,17
219.5,-0.321,-0.009,0.005,17
219.51,-0.317,-0.009,0.005,17
219.52,-0.314,-0.009,0.005,17
219.53,-0.31,-0.009,0.005,17
219.54,-0.306,-0.009,0.005,17
219.55,-0.303,-0.009,0.005,17
219.56,-0.299,-0.009,0.005,17
219.57,-0.295,-0.009,0.005,17
219.58,-0.291,-0.009,0.005,17
219.59,-0.287,-0.009,0.005,17
219.6,-0.283,-0.008,0.005,17
219.61,-0.279,-0.008,0.005,17
219.62,-0.275,-0.008,0.005,17
219.63,-0.271,-0.008,0.005,17
219.64,-0.267,-0.008,0.005,17
219.65,-0.263,-0.008,0.004,17
219.66,-0.259,-0.008,0.004,17
219.67,-0.254,-0.008,0.004,17
219.68,-0.25,-0.008,0.004,17
219.69,-0.246,-0.008,0.004,17
219.7,-0.241,-0.008,0.004,17
219.71,-0.237,-0.007,0.004,17
219.72,-0.233,-0.007,0.004,17
219.73,-0.228,-0.007,0.004,17
219.74,-0.224,-0.007,0.004,17
219.75,-0.219,-0.007,0.004,17
219.76,-0.215,-0.007,0.004,17
219.77,-0.21,-0.007,0.004,17
219.78,-0.205,-0.007,0.003,17
219.79,-0.201,-0.007,0.003,17
219.8,-0.196,-0.007,0.003,17
219.81,-0.191,-0.006,0.003,17
219.82,-0.187,-0.006,0.003,17
219.83,-0.182,-0.006,0.003,17
219.84,-0.177,-0.006,0.003,17
219.85,-0.172,-0.006,0.003,17
219.86,-0.167,-0.006,0.003,17
219.87,-0.163,-0.006,0.003,17
219.88,-0.158,-0.006,0.003,17
219.89,-0.153,-0.006,0.003,17
219.9,-0.148,-0.005,0.002,17
219.91,-0.143,-0.005,0.002,17
219.92,-0.138,-0.005,0.002,17
219.93,-0.133,-0.005,0.002,17
219.94,-0.128,-0.005,0.002,17
219.95,-0.123,-0.005,0.002,17
219.96,-0.118,-0.005,0.002,17
219.97,-0.113,-0.005,0.002,17
219.98,-0.108,-0.004,0.002,17
219.99,-0.103,-0.004,0.002,17
220,-0.098,-0.004,0.002,17
220.01,-0.093,-0.004,0.002,17
220.02,-0.088,-0.004,0.001,17
220.03,-0.083,-0.004,0.001,17
220.04,-0.078,-0.004,0.001,17
220.05,-0.073,-0.003,0.001,17
220.06,-0.068,-0.003,0.001,17
220.07,-0.063,-0.003,0.001,17
220.08,-0.058,-0.003,0.001,17
220.09,-0.053,-0.003,0.001,17
220.1,-0.048,-0.003,0.001,17
220.11,-0.042,-0.003,0.001,17
220.12,-0.037,-0.003,0.001,17
220.13,-0.032,-0.002,0.0004862,17
220.14,-0.027,-0.002,0.0003999,17
220.15,-0.022,-0.002,0.0003136,17
220.16,-0.017,-0.002,0.0002276,17
220.17,-0.012,-0.002,0.0001416,17
220.18,-0.007,-0.002,5.58E-05,17
220.19,-0.002,-0.002,-2.98E-05,17
220.2,0.003,-0.001,-0.0001153,17
220.21,0.008,-0.001,-0.0002005,17
220.22,0.013,-0.001,-0.0002856,17
220.23,0.018,-0.001,-0.0003704,17
220.24,0.023,-0.001,-0.000455,17
220.25,0.028,-0.001,-0.001,17
220.26,0.033,-0.001,-0.001,17
220.27,0.038,-0.001,-0.001,17
220.28,0.043,-0.0003658,-0.001,17
220.29,0.048,-0.0002278,-0.001,17
220.3,0.053,-9.00E-05,-0.001,17
220.31,0.058,4.78E-05,-0.001,17
220.32,0.063,0.0001854,-0.001,17
220.33,0.068,0.0003228,-0.001,17
220.34,0.073,0.00046,-0.001,17
220.35,0.077,0.001,-0.001,17
220.36,0.082,0.001,-0.001,17
220.37,0.087,0.001,-0.002,17
220.38,0.092,0.001,-0.002,17
220.39,0.097,0.001,-0.002,17
220.4,0.101,0.001,-0.002,17
220.41,0.106,0.001,-0.002,17
220.42,0.111,0.002,-0.002,17
220.43,0.115,0.002,-0.002,17
220.44,0.12,0.002,-0.002,17
220.45,0.124,0.002,-0.002,17
220.46,0.129,0.002,-0.002,17
220.47,0.133,0.002,-0.002,17
220.48,0.138,0.002,-0.002,17
220.49,0.142,0.002,-0.002,17
220.5,0.147,0.003,-0.003,17
220.51,0.151,0.003,-0.003,17
220.52,0.156,0.003,-0.003,17
220.53,0.16,0.003,-0.003,17
220.54,0.164,0.003,-0.003,17
220.55,0.168,0.003,-0.003,17
220.56,0.173,0.003,-0.003,17
220.57,0.177,0.003,-0.003,17
220.58,0.181,0.004,-0.003,17
220.59,0.185,0.004,-0.003,17
220.6,0.189,0.004,-0.003,17
220.61,0.193,0.004,-0.003,17
220.62,0.197,0.004,-0.003,17
220.63,0.201,0.004,-0.003,17
220.64,0.205,0.004,-0.004,17
220.65,0.209,0.004,-0.004,17
220.66,0.213,0.005,-0.004,17
220.67,0.217,0.005,-0.004,17
220.68,0.22,0.005,-0.004,17
220.69,0.224,0.005,-0.004,17
220.7,0.228,0.005,-0.004,17
220.71,0.232,0.005,-0.004,17
220.72,0.235,0.005,-0.004,17
220.73,0.239,0.005,-0.004,17
220.74,0.242,0.005,-0.004,17
220.75,0.246,0.006,-0.004,17
220.76,0.249,0.006,-0.004,17
220.77,0.252,0.006,-0.004,17
220.78,0.256,0.006,-0.004,17
220.79,0.259,0.006,-0.004,17
220.8,0.262,0.006,-0.004,17
220.81,0.265,0.006,-0.005,17
220.82,0.269,0.006,-0.005,17
220.83,0.272,0.006,-0.005,17
220.84,0.275,0.006,-0.005,17
220.85,0.278,0.007,-0.005,17
220.86,0.281,0.007,-0.005,17
220.87,0.283,0.007,-0.005,17
220.88,0.286,0.007,-0.005,17
220.89,0.289,0.007,-0.005,17
220.9,0.292,0.007,-0.005,17
220.91,0.294,0.007,-0.005,17
220.92,0.297,0.007,-0.005,17
220.93,0.3,0.007,-0.005,17
220.94,0.302,0.007,-0.005,17
220.95,0.305,0.007,-0.005,17
220.96,0.307,0.008,-0.005,17
220.97,0.309,0.008,-0.005,17
220.98,0.312,0.008,-0.005,17
220.99,0.314,0.008,-0.005,17
221,0.316,0.008,-0.005,17
221.01,0.318,0.008,-0.005,17
221.02,0.32,0.008,-0.005,17
221.03,0.322,0.008,-0.005,17
221.04,0.324,0.008,-0.006,17
221.05,0.326,0.008,-0.006,17
221.06,0.328,0.008,-0.006,17
221.07,0.33,0.008,-0.006,17
221.08,0.331,0.008,-0.006,17
221.09,0.333,0.008,-0.006,17
221.1,0.335,0.008,-0.006,17
221.11,0.336,0.008,-0.006,17
221.12,0.338,0.009,-0.006,17
221.13,0.339,0.009,-0.006,17
221.14,0.341,0.009,-0.006,17
221.15,0.342,0.009,-0.006,17
221.16,0.343,0.009,-0.006,17
221.17,0.344,0.009,-0.006,17
221.18,0.346,0.009,-0.006,17
221.19,0.347,0.009,-0.006,17
221.2,0.348,0.009,-0.006,17
221.21,0.349,0.009,-0.006,17
221.22,0.349,0.009,-0.006,17
221.23,0.35,0.009,-0.006,17
221.24,0.351,0.009,-0.006,17
221.25,0.352,0.009,-0.006,17
221.26,0.352,0.009,-0.006,17
221.27,0.353,0.009,-0.006,17
221.28,0.354,0.009,-0.006,17
221.29,0.354,0.009,-0.006,17
221.3,0.354,0.009,-0.006,17
221.31,0.355,0.009,-0.006,17
221.32,0.355,0.009,-0.006,17
221.33,0.355,0.009,-0.006,17
221.34,0.355,0.009,-0.006,17
221.35,0.356,0.009,-0.006,17
221.36,0.356,0.009,-0.006,17
221.37,0.356,0.009,-0.006,17
221.38,0.356,0.009,-0.006,17
221.39,0.355,0.009,-0.006,17
221.4,0.355,0.009,-0.006,17
221.41,0.355,0.009,-0.006,17
221.42,0.355,0.009,-0.006,17
221.43,0.354,0.009,-0.006,17
221.44,0.354,0.009,-0.006,17
221.45,0.353,0.009,-0.006,17
221.46,0.353,0.009,-0.006,17
221.47,0.352,0.009,-0.006,17
221.48,0.352,0.009,-0.006,17
221.49,0.351,0.009,-0.006,17
221.5,0.35,0.009,-0.006,17
221.51,0.349,0.009,-0.006,17
221.52,0.348,0.009,-0.006,17
221.53,0.347,0.009,-0.006,17
221.54,0.346,0.009,-0.006,17
221.55,0.345,0.009,-0.006,17
221.56,0.344,0.009,-0.006,17
221.57,0.343,0.009,-0.006,17
221.58,0.342,0.009,-0.006,17
221.59,0.34,0.009,-0.006,17
221.6,0.339,0.009,-0.006,17
221.61,0.338,0.009,-0.006,17
221.62,0.336,0.009,-0.006,17
221.63,0.335,0.009,-0.006,17
221.64,0.333,0.009,-0.006,17
221.65,0.331,0.009,-0.006,17
221.66,0.33,0.009,-0.006,17
221.67,0.328,0.008,-0.006,17
221.68,0.326,0.008,-0.006,17
221.69,0.324,0.008,-0.006,17
221.7,0.322,0.008,-0.006,17
221.71,0.32,0.008,-0.005,17
221.72,0.318,0.008,-0.005,17
221.73,0.316,0.008,-0.005,17
221.74,0.314,0.008,-0.005,17
221.75,0.312,0.008,-0.005,17
221.76,0.31,0.008,-0.005,17
221.77,0.307,0.008,-0.005,17
221.78,0.305,0.008,-0.005,17
221.79,0.303,0.008,-0.005,17
221.8,0.3,0.008,-0.005,17
221.81,0.298,0.008,-0.005,17
221.82,0.295,0.008,-0.005,17
221.83,0.293,0.007,-0.005,17
221.84,0.29,0.007,-0.005,17
221.85,0.288,0.007,-0.005,17
221.86,0.285,0.007,-0.005,17
221.87,0.282,0.007,-0.005,17
221.88,0.279,0.007,-0.005,17
221.89,0.277,0.007,-0.005,17
221.9,0.274,0.007,-0.005,17
221.91,0.271,0.007,-0.005,17
221.92,0.268,0.007,-0.005,17
221.93,0.265,0.007,-0.005,17
221.94,0.262,0.007,-0.004,17
