time,ax,ay,az,floor
90.16,0.357,0.004,-0.007,2
90.17,0.357,0.004,-0.007,2
90.18,0.357,0.004,-0.007,2
90.19,0.357,0.004,-0.007,2
90.2,0.357,0.004,-0.007,2
90.21,0.357,0.004,-0.007,2
90.22,0.356,0.004,-0.007,2
90.23,0.356,0.004,-0.007,2
90.24,0.356,0.004,-0.007,2
90.25,0.355,0.004,-0.007,2
90.26,0.355,0.004,-0.007,2
90.27,0.354,0.004,-0.007,2
90.28,0.354,0.004,-0.007,2
90.29,0.353,0.004,-0.007,2
90.3,0.352,0.004,-0.007,2
90.31,0.351,0.004,-0.007,2
90.32,0.351,0.004,-0.007,2
90.33,0.35,0.004,-0.007,2
90.34,0.349,0.004,-0.007,2
90.35,0.348,0.004,-0.007,2
90.36,0.347,0.004,-0.007,2
90.37,0.345,0.004,-0.007,2
90.38,0.344,0.004,-0.007,2
90.39,0.343,0.004,-0.007,2
90.4,0.342,0.004,-0.007,2
90.41,0.34,0.004,-0.007,2
90.42,0.339,0.004,-0.007,2
90.43,0.338,0.004,-0.007,2
90.44,0.336,0.004,-0.006,2
90.45,0.334,0.004,-0.006,2
90.46,0.333,0.004,-0.006,2
90.47,0.331,0.004,-0.006,2
90.48,0.329,0.004,-0.006,2
90.49,0.328,0.004,-0.006,2
90.5,0.326,0.004,-0.006,2
90.51,0.324,0.004,-0.006,2
90.52,0.322,0.004,-0.006,2
90.53,0.32,0.004,-0.006,2
90.54,0.318,0.004,-0.006,2
90.55,0.316,0.004,-0.006,2
90.56,0.314,0.004,-0.006,2
90.57,0.312,0.004,-0.006,2
90.58,0.309,0.004,-0.006,2
90.59,0.307,0.004,-0.006,2
90.6,0.305,0.004,-0.006,2
90.61,0.302,0.004,-0.006,2
90.62,0.3,0.003,-0.006,2
90.63,0.297,0.003,-0.006,2
90.64,0.295,0.003,-0.006,2
90.65,0.292,0.003,-0.006,2
90.66,0.29,0.003,-0.006,2
90.67,0.287,0.003,-0.006,2
90.68,0.284,0.003,-0.006,2
90.69,0.281,0.003,-0.005,2
90.7,0.279,0.003,-0.005,2
90.71,0.276,0.003,-0.005,2
90.72,0.273,0.003,-0.005,2
90.73,0.27,0.003,-0.005,2
90.74,0.267,0.003,-0.005,2
90.75,0.264,0.003,-0.005,2
90.76,0.261,0.003,-0.005,2
90.77,0.258,0.003,-0.005,2
90.78,0.254,0.003,-0.005,2
90.79,0.251,0.003,-0.005,2
90.8,0.248,0.003,-0.005,2
90.81,0.245,0.003,-0.005,2
90.82,0.241,0.003,-0.005,2
90.83,0.238,0.003,-0.005,2
90.84,0.234,0.003,-0.005,2
90.85,0.231,0.003,-0.004,2
90.86,0.227,0.003,-0.004,2
90.87,0.224,0.003,-0.004,2
90.88,0.22,0.002,-0.004,2
90.89,0.217,0.002,-0.004,2
90.9,0.213,0.002,-0.004,2
90.91,0.209,0.002,-0.004,2
90.92,0.206,0.002,-0.004,2
90.93,0.202,0.002,-0.004,2
90.94,0.198,0.002,-0.004,2
90.95,0.194,0.002,-0.004,2
90.96,0.19,0.002,-0.004,2
90.97,0.187,0.002,-0.004,2
90.98,0.183,0.002,-0.004,2
90.99,0.179,0.002,-0.003,2
91,0.175,0.002,-0.003,2
91.01,0.171,0.002,-0.003,2
91.02,0.167,0.002,-0.003,2
91.03,0.163,0.002,-0.003,2
91.04,0.158,0.002,-0.003,2
91.05,0.154,0.002,-0.003,2
91.06,0.15,0.002,-0.003,2
91.07,0.146,0.002,-0.003,2
91.08,0.142,0.002,-0.003,2
91.09,0.138,0.002,-0.003,2
91.1,0.133,0.001,-0.003,2
91.11,0.129,0.001,-0.003,2
91.12,0.125,0.001,-0.002,2
91.13,0.121,0.001,-0.002,2
91.14,0.116,0.001,-0.002,2
91.15,0.112,0.001,-0.002,2
91.16,0.108,0.001,-0.002,2
91.17,0.103,0.001,-0.002,2
91.18,0.099,0.001,-0.002,2
91.19,0.095,0.001,-0.002,2
91.2,0.09,0.001,-0.002,2
91.21,0.086,0.001,-0.002,2
91.22,0.082,0.001,-0.002,2
91.23,0.077,0.001,-0.002,2
91.24,0.073,0.001,-0.001,2
91.25,0.068,0.001,-0.001,2
91.26,0.064,0.001,-0.001,2
91.27,0.059,0.001,-0.001,2
91.28,0.055,0.001,-0.001,2
91.29,0.051,0.001,-0.001,2
91.3,0.046,0.0004539,-0.001,2
91.31,0.042,0.0004023,-0.001,2
91.32,0.037,0.0003508,-0.001,2
91.33,0.033,0.0002992,-0.001,2
91.34,0.028,0.0002476,-0.001,2
91.35,0.024,0.0001961,-0.001,2
91.36,0.02,0.0001446,-0.0004184,2
91.37,0.015,9.31E-05,-0.0003325,2
91.38,0.011,4.17E-05,-0.0002466,2
91.39,0.006,-9.68E-06,-0.0001608,2
91.4,0.002,-6.10E-05,-7.51E-05,2
91.41,-0.002,-0.0001122,1.06E-05,2
91.42,-0.007,-0.0001633,9.61E-05,2
91.43,-0.011,-0.0002143,0.0001815,2
91.44,-0.016,-0.0002652,0.0002668,2
91.45,-0.02,-0.0003159,0.0003519,2
91.46,-0.024,-0.0003665,0.0004368,2
91.47,-0.029,-0.000417,0.001,2
91.48,-0.033,-0.0004673,0.001,2
91.49,-0.037,-0.001,0.001,2
91.5,-0.041,-0.001,0.001,2
91.51,-0.046,-0.001,0.001,2
91.52,-0.05,-0.001,0.001,2
91.53,-0.054,-0.001,0.001,2
91.54,-0.058,-0.001,0.001,2
91.55,-0.063,-0.001,0.001,2
91.56,-0.067,-0.001,0.001,2
91.57,-0.071,-0.001,0.001,2
91.58,-0.075,-0.001,0.001,2
91.59,-0.079,-0.001,0.002,2
91.6,-0.083,-0.001,0.002,2
91.61,-0.087,-0.001,0.002,2
91.62,-0.091,-0.001,0.002,2
91.63,-0.095,-0.001,0.002,2
91.64,-0.099,-0.001,0.002,2
91.65,-0.103,-0.001,0.002,2
91.66,-0.107,-0.001,0.002,2
91.67,-0.111,-0.001,0.002,2
91.68,-0.115,-0.001,0.002,2
91.69,-0.119,-0.001,0.002,2
91.7,-0.122,-0.002,0.002,2
91.71,-0.126,-0.002,0.002,2
91.72,-0.13,-0.002,0.003,2
91.73,-0.134,-0.002,0.003,2
91.74,-0.137,-0.002,0.003,2
91.75,-0.141,-0.002,0.003,2
91.76,-0.145,-0.002,0.003,2
91.77,-0.148,-0.002,0.003,2
91.78,-0.152,-0.002,0.003,2
91.79,-0.155,-0.002,0.003,2
91.8,-0.159,-0.002,0.003,2
91.81,-0.162,-0.002,0.003,2
91.82,-0.166,-0.002,0.003,2
91.83,-0.169,-0.002,0.003,2
91.84,-0.172,-0.002,0.003,2
91.85,-0.176,-0.002,0.003,2
91.86,-0.179,-0.002,0.004,2
91.87,-0.182,-0.002,0.004,2
91.88,-0.186,-0.002,0.004,2
91.89,-0.189,-0.002,0.004,2
91.9,-0.192,-0.002,0.004,2
91.91,-0.195,-0.002,0.004,2
91.92,-0.198,-0.002,0.004,2
91.93,-0.201,-0.002,0.004,2
91.94,-0.204,-0.002,0.004,2
91.95,-0.207,-0.002,0.004,2
91.96,-0.21,-0.003,0.004,2
91.97,-0.213,-0.003,0.004,2
91.98,-0.216,-0.003,0.004,2
91.99,-0.218,-0.003,0.004,2
92,-0.221,-0.003,0.004,2
92.01,-0.224,-0.003,0.004,2
92.02,-0.227,-0.003,0.004,2
92.03,-0.229,-0.003,0.005,2
92.04,-0.232,-0.003,0.005,2
92.05,-0.234,-0.003,0.005,2
92.06,-0.237,-0.003,0.005,2
92.07,-0.239,-0.003,0.005,2
92.08,-0.242,-0.003,0.005,2
92.09,-0.244,-0.003,0.005,2
92.1,-0.247,-0.003,0.005,2
92.11,-0.249,-0.003,0.005,2
92.12,-0.251,-0.003,0.005,2
92.13,-0.253,-0.003,0.005,2
92.14,-0.256,-0.003,0.005,2
92.15,-0.258,-0.003,0.005,2
92.16,-0.26,-0.003,0.005,2
92.17,-0.262,-0.003,0.005,2
92.18,-0.264,-0.003,0.005,2
92.19,-0.266,-0.003,0.005,2
92.2,-0.268,-0.003,0.005,2
92.21,-0.27,-0.003,0.005,2
92.22,-0.272,-0.003,0.005,2
92.23,-0.273,-0.003,0.005,2
92.24,-0.275,-0.003,0.005,2
92.25,-0.277,-0.003,0.005,2
92.26,-0.279,-0.003,0.005,2
92.27,-0.28,-0.003,0.005,2
92.28,-0.282,-0.003,0.005,2
92.29,-0.283,-0.003,0.006,2
92.3,-0.285,-0.003,0.006,2
92.31,-0.286,-0.003,0.006,2
92.32,-0.288,-0.003,0.006,2
92.33,-0.289,-0.003,0.006,2
92.34,-0.29,-0.003,0.006,2
92.35,-0.292,-0.003,0.006,2
92.36,-0.293,-0.003,0.006,2
92.37,-0.294,-0.003,0.006,2
92.38,-0.295,-0.003,0.006,2
92.39,-0.297,-0.003,0.006,2
92.4,-0.298,-0.003,0.006,2
92.41,-0.299,-0.003,0.006,2
92.42,-0.3,-0.003,0.006,2
92.43,-0.301,-0.003,0.006,2
92.44,-0.301,-0.003,0.006,2
92.45,-0.302,-0.003,0.006,2
92.46,-0.303,-0.003,0.006,2
92.47,-0.304,-0.003,0.006,2
92.48,-0.305,-0.003,0.006,2
92.49,-0.305,-0.004,0.006,2
92.5,-0.306,-0.004,0.006,2
92.51,-0.307,-0.004,0.006,2
92.52,-0.307,-0.004,0.006,2
92.53,-0.308,-0.004,0.006,2
92.54,-0.308,-0.004,0.006,2
92.55,-0.308,-0.004,0.006,2
92.56,-0.309,-0.004,0.006,2
92.57,-0.309,-0.004,0.006,2
92.58,-0.309,-0.004,0.006,2
92.59,-0.31,-0.004,0.006,2
92.6,-0.31,-0.004,0.006,2
92.61,-0.31,-0.004,0.006,2
92.62,-0.31,-0.004,0.006,2
92.63,-0.31,-0.004,0.006,2
92.64,-0.31,-0.004,0.006,2
92.65,-0.31,-0.003,0.006,2
92.66,-0.31,-0.003,0.006,2
92.67,-0.31,-0.003,0.006,2
92.68,-0.31,-0.003,0.006,2
92.69,-0.309,-0.003,0.006,2
92.7,-0.309,-0.003,0.006,2
92.71,-0.309,-0.003,0.006,2
92.72,-0.309,-0.003,0.006,2
92.73,-0.308,-0.003,0.006,2
92.74,-0.308,-0.003,0.006,2
92.75,-0.307,-0.003,0.006,2
92.76,-0.307,-0.003,0.006,2
92.77,-0.306,-0.003,0.006,2
92.78,-0.306,-0.003,0.006,2
92.79,-0.305,-0.003,0.006,2
92.8,-0.304,-0.003,0.006,2
92.81,-0.303,-0.003,0.006,2
92.82,-0.303,-0.003,0.006,2
92.83,-0.302,-0.003,0.006,2
92.84,-0.301,-0.003,0.006,2
92.85,-0.3,-0.003,0.005,2
92.86,-0.299,-0.003,0.005,2
92.87,-0.298,-0.003,0.005,2
92.88,-0.297,-0.003,0.005,2
92.89,-0.296,-0.003,0.005,2
92.9,-0.295,-0.003,0.005,2
92.91,-0.294,-0.003,0.005,2
92.92,-0.292,-0.003,0.005,2
92.93,-0.291,-0.003,0.005,2
92.94,-0.29,-0.003,0.005,2
92.95,-0.288,-0.003,0.005,2
92.96,-0.287,-0.003,0.005,2
92.97,-0.286,-0.003,0.005,2
92.98,-0.284,-0.003,0.005,2
92.99,-0.283,-0.003,0.005,2
93,-0.281,-0.003,0.005,2
93.01,-0.28,-0.003,0.005,2
93.02,-0.278,-0.003,0.005,2
93.03,-0.276,-0.003,0.005,2
93.04,-0.275,-0.003,0.005,2
93.05,-0.273,-0.003,0.005,2
93.06,-0.271,-0.003,0.005,2
93.07,-0.269,-0.003,0.005,2
93.08,-0.267,-0.003,0.005,2
93.09,-0.266,-0.003,0.005,2
93.1,-0.264,-0.003,0.005,2
93.11,-0.262,-0.003,0.005,2
93.12,-0.26,-0.003,0.005,2
93.13,-0.258,-0.003,0.005,2
93.14,-0.256,-0.003,0.005,2
93.15,-0.253,-0.002,0.005,2
93.16,-0.251,-0.002,0.004,2
93.17,-0.249,-0.002,0.004,2
93.18,-0.247,-0.002,0.004,2
93.19,-0.245,-0.002,0.004,2
93.2,-0.242,-0.002,0.004,2
93.21,-0.24,-0.002,0.004,2
93.22,-0.238,-0.002,0.004,2
93.23,-0.235,-0.002,0.004,2
93.24,-0.233,-0.002,0.004,2
93.25,-0.231,-0.002,0.004,2
93.26,-0.228,-0.002,0.004,2
93.27,-0.226,-0.002,0.004,2
93.28,-0.223,-0.002,0.004,2
93.29,-0.221,-0.002,0.004,2
93.3,-0.218,-0.002,0.004,2
93.31,-0.216,-0.002,0.004,2
93.32,-0.213,-0.002,0.004,2
93.33,-0.21,-0.002,0.004,2
93.34,-0.208,-0.002,0.004,2
93.35,-0.205,-0.002,0.004,2
93.36,-0.202,-0.002,0.004,2
93.37,-0.2,-0.002,0.004,2
93.38,-0.197,-0.002,0.003,2
93.39,-0.194,-0.001,0.003,2
93.4,-0.191,-0.001,0.003,2
93.41,-0.188,-0.001,0.003,2
93.42,-0.186,-0.001,0.003,2
93.43,-0.183,-0.001,0.003,2
93.44,-0.18,-0.001,0.003,2
93.45,-0.177,-0.001,0.003,2
93.46,-0.174,-0.001,0.003,2
93.47,-0.171,-0.001,0.003,2
93.48,-0.168,-0.001,0.003,2
93.49,-0.165,-0.001,0.003,2
93.5,-0.162,-0.001,0.003,2
93.51,-0.159,-0.001,0.003,2
93.52,-0.156,-0.001,0.003,2
93.53,-0.153,-0.001,0.003,2
93.54,-0.15,-0.001,0.003,2
93.55,-0.147,-0.001,0.003,2
93.56,-0.144,-0.001,0.003,2
93.57,-0.141,-0.001,0.003,2
93.58,-0.138,-0.001,0.002,2
93.59,-0.135,-0.001,0.002,2
93.6,-0.132,-0.0004699,0.002,2
93.61,-0.129,-0.0004209,0.002,2
93.62,-0.126,-0.000372,0.002,2
93.63,-0.123,-0.0003231,0.002,2
93.64,-0.12,-0.0002743,0.002,2
93.65,-0.116,-0.0002256,0.002,2
93.66,-0.113,-0.000177,0.002,2
93.67,-0.11,-0.0001285,0.002,2
93.68,-0.107,-8.01E-05,0.002,2
93.69,-0.104,-3.19E-05,0.002,2
93.7,-0.101,1.62E-05,0.002,2
93.71,-0.098,6.41E-05,0.002,2
93.72,-0.095,0.0001119,0.002,2
93.73,-0.092,0.0001594,0.002,2
93.74,-0.088,0.0002067,0.002,2
93.75,-0.085,0.0002538,0.002,2
93.76,-0.082,0.0003007,0.002,2
93.77,-0.079,0.0003473,0.001,2
93.78,-0.076,0.0003937,0.001,2
93.79,-0.073,0.0004398,0.001,2
93.8,-0.07,0.0004856,0.001,2
93.81,-0.067,0.001,0.001,2
93.82,-0.064,0.001,0.001,2
93.83,-0.061,0.001,0.001,2
93.84,-0.057,0.001,0.001,2
93.85,-0.054,0.001,0.001,2
93.86,-0.051,0.001,0.001,2
93.87,-0.048,0.001,0.001,2
93.88,-0.045,0.001,0.001,2
93.89,-0.042,0.001,0.001,2
93.9,-0.039,0.001,0.001,2
93.91,-0.036,0.001,0.001,2
93.92,-0.033,0.001,0.001,2
93.93,-0.03,0.001,0.001,2
93.94,-0.027,0.001,0.001,2
93.95,-0.024,0.001,0.000447,2
93.96,-0.021,0.001,0.0003917,2
93.97,-0.018,0.001,0.0003364,2
93.98,-0.015,0.001,0.0002813,2
93.99,-0.013,0.001,0.0002262,2
94,-0.01,0.001,0.0001713,2
94.01,-0.007,0.001,0.0001165,2
94.02,-0.004,0.001,6.18E-05,2
94.03,-0.001,0.001,7.22E-06,2
94.04,0.002,0.001,-4.72E-05,2
94.05,0.005,0.002,-0.0001015,2
94.06,0.007,0.002,-0.0001556,2
94.07,0.01,0.002,-0.0002095,2
94.08,0.013,0.002,-0.0002633,2
94.09,0.016,0.002,-0.0003169,2
94.1,0.019,0.002,-0.0003703,2
94.11,0.021,0.002,-0.0004234,2
94.12,0.024,0.002,-0.0004764,2
94.13,0.027,0.002,-0.001,2
94.14,0.029,0.002,-0.001,2
94.15,0.032,0.002,-0.001,2
94.16,0.035,0.002,-0.001,2
94.17,0.037,0.002,-0.001,2
94.18,0.04,0.002,-0.001,2
94.19,0.042,0.002,-0.001,2
94.2,0.045,0.002,-0.001,2
94.21,0.048,0.002,-0.001,2
94.22,0.05,0.002,-0.001,2
94.23,0.053,0.002,-0.001,2
94.24,0.055,0.002,-0.001,2
94.25,0.057,0.002,-0.001,2
94.26,0.06,0.002,-0.001,2
94.27,0.062,0.002,-0.001,2
94.28,0.065,0.002,-0.001,2
94.29,0.067,0.002,-0.001,2
94.3,0.069,0.002,-0.001,2
94.31,0.072,0.002,-0.001,2
94.32,0.074,0.002,-0.001,2
94.33,0.076,0.002,-0.002,2
94.34,0.079,0.002,-0.002,2
94.35,0.081,0.002,-0.002,2
94.36,0.083,0.002,-0.002,2
94.37,0.085,0.002,-0.002,2
94.38,0.087,0.002,-0.002,2
94.39,0.09,0.002,-0.002,2
94.4,0.092,0.002,-0.002,2
94.41,0.094,0.002,-0.002,2
94.42,0.096,0.002,-0.002,2
94.43,0.098,0.002,-0.002,2
94.44,0.1,0.002,-0.002,2
94.45,0.102,0.002,-0.002,2
94.46,0.104,0.002,-0.002,2
94.47,0.106,0.003,-0.002,2
94.48,0.108,0.003,-0.002,2
94.49,0.11,0.003,-0.002,2
94.5,0.111,0.003,-0.002,2
94.51,0.113,0.003,-0.002,2
94.52,0.115,0.003,-0.002,2
94.53,0.117,0.003,-0.002,2
94.54,0.119,0.003,-0.002,2
94.55,0.12,0.003,-0.002,2
94.56,0.122,0.003,-0.002,2
94.57,0.124,0.003,-0.002,2
94.58,0.125,0.003,-0.003,2
94.59,0.127,0.003,-0.003,2
94.6,0.129,0.003,-0.003,2
94.61,0.13,0.003,-0.003,2
94.62,0.132,0.003,-0.003,2
94.63,0.133,0.003,-0.003,2
94.64,0.135,0.003,-0.003,2
94.65,0.136,0.003,-0.003,2
94.66,0.138,0.003,-0.003,2
94.67,0.139,0.003,-0.003,2
94.68,0.141,0.003,-0.003,2
94.69,0.142,0.003,-0.003,2
94.7,0.143,0.003,-0.003,2
94.71,0.145,0.003,-0.003,2
94.72,0.146,0.003,-0.003,2
94.73,0.147,0.003,-0.003,2
94.74,0.148,0.003,-0.003,2
94.75,0.15,0.003,-0.003,2
94.76,0.151,0.003,-0.003,2
94.77,0.152,0.003,-0.003,2
94.78,0.153,0.003,-0.003,2
94.79,0.154,0.003,-0.003,2
94.8,0.155,0.003,-0.003,2
94.81,0.156,0.003,-0.003,2
94.82,0.157,0.003,-0.003,2
94.83,0.158,0.003,-0.003,2
94.84,0.159,0.003,-0.003,2
94.85,0.16,0.003,-0.003,2
94.86,0.161,0.003,-0.003,2
94.87,0.162,0.003,-0.003,2
94.88,0.163,0.003,-0.003,2
94.89,0.164,0.003,-0.003,2
94.9,0.164,0.003,-0.003,2
94.91,0.165,0.003,-0.003,2
94.92,0.166,0.003,-0.003,2
94.93,0.167,0.003,-0.003,2
94.94,0.167,0.003,-0.003,2
94.95,0.168,0.003,-0.003,2
94.96,0.168,0.003,-0.003,2
94.97,0.169,0.003,-0.003,2
94.98,0.17,0.003,-0.003,2
94.99,0.17,0.003,-0.003,2
95,0.171,0.003,-0.003,2
95.01,0.171,0.003,-0.003,2
95.02,0.172,0.003,-0.003,2
95.03,0.172,0.003,-0.003,2
95.04,0.172,0.003,-0.003,2
95.05,0.173,0.003,-0.003,2
95.06,0.173,0.003,-0.003,2
95.07,0.174,0.002,-0.003,2
95.08,0.174,0.002,-0.003,2
95.09,0.174,0.002,-0.003,2
95.1,0.174,0.002,-0.003,2
95.11,0.175,0.002,-0.003,2
95.12,0.175,0.002,-0.003,2
95.13,0.175,0.002,-0.003,2
95.14,0.175,0.002,-0.003,2
95.15,0.175,0.002,-0.003,2
95.16,0.175,0.002,-0.003,2
95.17,0.175,0.002,-0.003,2
95.18,0.175,0.002,-0.003,2
95.19,0.175,0.002,-0.003,2
95.2,0.175,0.002,-0.003,2
95.21,0.175,0.002,-0.003,2
95.22,0.175,0.002,-0.003,2
95.23,0.175,0.002,-0.003,2
95.24,0.175,0.002,-0.003,2
95.25,0.175,0.002,-0.003,2
95.26,0.175,0.002,-0.003,2
95.27,0.174,0.002,-0.003,2
95.28,0.174,0.002,-0.003,2
95.29,0.174,0.002,-0.003,2
95.3,0.174,0.002,-0.003,2
95.31,0.173,0.002,-0.003,2
95.32,0.173,0.002,-0.003,2
95.33,0.173,0.002,-0.003,2
95.34,0.172,0.002,-0.003,2
95.35,0.172,0.002,-0.003,2
95.36,0.171,0.002,-0.003,2
95.37,0.171,0.002,-0.003,2
95.38,0.17,0.002,-0.003,2
95.39,0.17,0.002,-0.003,2
95.4,0.169,0.002,-0.003,2
95.41,0.169,0.002,-0.003,2
95.42,0.168,0.002,-0.003,2
95.43,0.168,0.002,-0.003,2
95.44,0.167,0.002,-0.003,2
95.45,0.166,0.002,-0.003,2
95.46,0.166,0.002,-0.003,2
95.47,0.165,0.002,-0.003,2
95.48,0.164,0.002,-0.003,2
95.49,0.163,0.002,-0.003,2
95.5,0.163,0.002,-0.003,2
95.51,0.162,0.002,-0.003,2
95.52,0.161,0.002,-0.003,2
95.53,0.16,0.001,-0.003,2
95.54,0.159,0.001,-0.003,2
95.55,0.158,0.001,-0.003,2
95.56,0.158,0.001,-0.003,2
95.57,0.157,0.001,-0.003,2
95.58,0.156,0.001,-0.003,2
95.59,0.155,0.001,-0.003,2
95.6,0.154,0.001,-0.003,2
95.61,0.153,0.001,-0.003,2
95.62,0.152,0.001,-0.003,2
95.63,0.151,0.001,-0.003,2
95.64,0.149,0.001,-0.003,2
95.65,0.148,0.001,-0.003,2
95.66,0.147,0.001,-0.003,2
95.67,0.146,0.001,-0.003,2
95.68,0.145,0.001,-0.003,2
95.69,0.144,0.001,-0.003,2
95.7,0.143,0.001,-0.003,2
95.71,0.141,0.001,-0.002,2
95.72,0.14,0.001,-0.002,2
95.73,0.139,0.001,-0.002,2
95.74,0.138,0.001,-0.002,2
95.75,0.136,0.001,-0.002,2
95.76,0.135,0.001,-0.002,2
95.77,0.134,0.001,-0.002,2
95.78,0.132,0.001,-0.002,2
95.79,0.131,0.001,-0.002,2
95.8,0.13,0.001,-0.002,2
95.81,0.128,0.001,-0.002,2
95.82,0.127,0.001,-0.002,2
95.83,0.126,0.0004724,-0.002,2
95.84,0.124,0.0004371,-0.002,2
95.85,0.123,0.0004018,-0.002,2
95.86,0.121,0.0003664,-0.002,2
95.87,0.12,0.000331,-0.002,2
95.88,0.118,0.0002956,-0.002,2
95.89,0.117,0.0002602,-0.002,2
95.9,0.115,0.0002248,-0.002,2
95.91,0.114,0.0001895,-0.002,2
95.92,0.112,0.0001541,-0.002,2
95.93,0.111,0.0001189,-0.002,2
95.94,0.109,8.36E-05,-0.002,2
95.95,0.108,4.85E-05,-0.002,2
95.96,0.106,1.34E-05,-0.002,2
95.97,0.105,-2.17E-05,-0.002,2
95.98,0.103,-5.66E-05,-0.002,2
95.99,0.102,-9.15E-05,-0.002,2
96,0.1,-0.0001262,-0.002,2
96.01,0.099,-0.0001608,-0.002,2
96.02,0.097,-0.0001953,-0.002,2
96.03,0.096,-0.0002297,-0.002,2
96.04,0.094,-0.000264,-0.002,2
96.05,0.092,-0.0002981,-0.002,2
96.06,0.091,-0.000332,-0.002,2
96.07,0.089,-0.0003658,-0.002,2
96.08,0.088,-0.0003994,-0.001,2
96.09,0.086,-0.0004328,-0.001,2
96.1,0.085,-0.0004661,-0.001,2
96.11,0.083,-0.0004991,-0.001,2
96.12,0.081,-0.001,-0.001,2
96.13,0.08,-0.001,-0.001,2
96.14,0.078,-0.001,-0.001,2
96.15,0.077,-0.001,-0.001,2
96.16,0.075,-0.001,-0.001,2
96.17,0.073,-0.001,-0.001,2
96.18,0.072,-0.001,-0.001,2
96.19,0.07,-0.001,-0.001,2
96.2,0.069,-0.001,-0.001,2
96.21,0.067,-0.001,-0.001,2
96.22,0.065,-0.001,-0.001,2
96.23,0.064,-0.001,-0.001,2
96.24,0.062,-0.001,-0.001,2
96.25,0.061,-0.001,-0.001,2
96.26,0.059,-0.001,-0.001,2
96.27,0.057,-0.001,-0.001,2
96.28,0.056,-0.001,-0.001,2
96.29,0.054,-0.001,-0.001,2
96.3,0.053,-0.001,-0.001,2
96.31,0.051,-0.001,-0.001,2
96.32,0.05,-0.001,-0.001,2
96.33,0.048,-0.001,-0.001,2
96.34,0.047,-0.001,-0.001,2
96.35,0.045,-0.001,-0.001,2
96.36,0.044,-0.001,-0.001,2
96.37,0.042,-0.001,-0.001,2
96.38,0.041,-0.001,-0.001,2
96.39,0.039,-0.001,-0.001,2
96.4,0.038,-0.001,-0.001,2
96.41,0.036,-0.001,-0.001,2
96.42,0.035,-0.001,-0.001,2
96.43,0.033,-0.001,-0.0004936,2
96.44,0.032,-0.001,-0.0004671,2
96.45,0.03,-0.001,-0.0004407,2
96.46,0.029,-0.001,-0.0004145,2
96.47,0.027,-0.002,-0.0003884,2
96.48,0.026,-0.002,-0.0003624,2
96.49,0.025,-0.002,-0.0003366,2
96.5,0.023,-0.002,-0.0003109,2
96.51,0.022,-0.002,-0.0002854,2
96.52,0.02,-0.002,-0.00026,2
96.53,0.019,-0.002,-0.0002348,2
96.54,0.018,-0.002,-0.0002098,2
96.55,0.016,-0.002,-0.0001849,2
96.56,0.015,-0.002,-0.0001602,2
96.57,0.014,-0.002,-0.0001357,2
96.58,0.012,-0.002,-0.0001113,2
96.59,0.011,-0.002,-8.71E-05,2
96.6,0.01,-0.002,-6.31E-05,2
96.61,0.009,-0.002,-3.93E-05,2
96.62,0.007,-0.002,-1.57E-05,2
96.63,0.006,-0.002,7.78E-06,2
96.64,0.005,-0.002,3.10E-05,2
96.65,0.004,-0.002,5.41E-05,2
96.66,0.002,-0.002,7.70E-05,2
96.67,0.001,-0.002,9.96E-05,2
96.68,-1.84E-05,-0.002,0.0001221,2
96.69,-0.001,-0.002,0.0001443,2
96.7,-0.002,-0.002,0.0001663,2
96.71,-0.004,-0.002,0.0001882,2
96.72,-0.005,-0.002,0.0002098,2
96.73,-0.006,-0.002,0.0002312,2
96.74,-0.007,-0.002,0.0002523,2
96.75,-0.008,-0.002,0.0002733,2
96.76,-0.009,-0.002,0.000294,2
96.77,-0.01,-0.002,0.0003145,2
96.78,-0.011,-0.002,0.0003348,2
96.79,-0.012,-0.002,0.0003548,2
96.8,-0.013,-0.002,0.0003746,2
96.81,-0.014,-0.002,0.0003942,2
96.82,-0.015,-0.002,0.0004135,2
96.83,-0.016,-0.002,0.0004326,2
96.84,-0.017,-0.002,0.0004515,2
96.85,-0.018,-0.002,0.0004701,2
96.86,-0.019,-0.002,0.0004884,2
96.87,-0.02,-0.002,0.001,2
96.88,-0.021,-0.002,0.001,2
96.89,-0.022,-0.002,0.001,2
96.9,-0.023,-0.002,0.001,2
96.91,-0.024,-0.002,0.001,2
96.92,-0.025,-0.002,0.001,2
96.93,-0.026,-0.002,0.001,2
96.94,-0.026,-0.002,0.001,2
96.95,-0.027,-0.002,0.001,2
96.96,-0.028,-0.002,0.001,2
96.97,-0.029,-0.002,0.001,2
96.98,-0.03,-0.002,0.001,2
96.99,-0.03,-0.002,0.001,2
97,-0.031,-0.002,0.001,2
97.01,-0.032,-0.002,0.001,2
97.02,-0.033,-0.002,0.001,2
97.03,-0.033,-0.002,0.001,2
97.04,-0.034,-0.002,0.001,2
97.05,-0.035,-0.002,0.001,2
97.06,-0.035,-0.002,0.001,2
97.07,-0.036,-0.002,0.001,2
97.08,-0.037,-0.002,0.001,2
97.09,-0.037,-0.002,0.001,2
97.1,-0.038,-0.002,0.001,2
97.11,-0.039,-0.002,0.001,2
97.12,-0.039,-0.002,0.001,2
97.13,-0.04,-0.002,0.001,2
97.14,-0.04,-0.002,0.001,2
97.15,-0.041,-0.002,0.001,2
97.16,-0.042,-0.002,0.001,2
97.17,-0.042,-0.002,0.001,2
