time,ax,ay,az,floor
127.07,-0.009,0.0004992,0.0001217,1
127.08,-0.01,0.001,0.0001272,1
127.09,-0.01,0.001,0.0001326,1
127.1,-0.01,0.001,0.000138,1
127.11,-0.01,0.001,0.0001435,1
127.12,-0.01,0.001,0.0001489,1
127.13,-0.011,0.001,0.0001543,1
127.14,-0.011,0.001,0.0001598,1
127.15,-0.011,0.001,0.0001652,1
127.16,-0.011,0.001,0.0001706,1
127.17,-0.011,0.001,0.0001759,1
127.18,-0.012,0.001,0.0001813,1
127.19,-0.012,0.001,0.0001866,1
127.2,-0.012,0.001,0.0001919,1
127.21,-0.012,0.001,0.0001972,1
127.22,-0.013,0.001,0.0002025,1
127.23,-0.013,0.001,0.0002077,1
127.24,-0.013,0.001,0.0002129,1
127.25,-0.013,0.001,0.000218,1
127.26,-0.013,0.001,0.0002232,1
127.27,-0.014,0.001,0.0002283,1
127.28,-0.014,0.001,0.0002333,1
127.29,-0.014,0.001,0.0002383,1
127.3,-0.014,0.001,0.0002432,1
127.31,-0.015,0.001,0.0002481,1
127.32,-0.015,0.001,0.000253,1
127.33,-0.015,0.001,0.0002578,1
127.34,-0.015,0.001,0.0002625,1
127.35,-0.015,0.001,0.0002672,1
127.36,-0.016,0.001,0.0002719,1
127.37,-0.016,0.001,0.0002764,1
127.38,-0.016,0.001,0.000281,1
127.39,-0.016,0.001,0.0002854,1
127.4,-0.016,0.001,0.0002898,1
127.41,-0.017,0.001,0.0002941,1
127.42,-0.017,0.001,0.0002983,1
127.43,-0.017,0.001,0.0003025,1
127.44,-0.017,0.001,0.0003066,1
127.45,-0.017,0.001,0.0003106,1
127.46,-0.018,0.001,0.0003146,1
127.47,-0.018,0.001,0.0003184,1
127.48,-0.018,0.001,0.0003222,1
127.49,-0.018,0.001,0.000326,1
127.5,-0.018,0.001,0.0003296,1
127.51,-0.019,0.001,0.0003331,1
127.52,-0.019,0.001,0.0003366,1
127.53,-0.019,0.001,0.00034,1
127.54,-0.019,0.001,0.0003433,1
127.55,-0.019,0.001,0.0003464,1
127.56,-0.019,0.001,0.0003496,1
127.57,-0.02,0.001,0.0003526,1
127.58,-0.02,0.001,0.0003555,1
127.59,-0.02,0.001,0.0003583,1
127.6,-0.02,0.001,0.000361,1
127.61,-0.02,0.001,0.0003637,1
127.62,-0.02,0.001,0.0003662,1
127.63,-0.02,0.001,0.0003686,1
127.64,-0.021,0.001,0.000371,1
127.65,-0.021,0.001,0.0003732,1
127.66,-0.021,0.001,0.0003753,1
127.67,-0.021,0.001,0.0003773,1
127.68,-0.021,0.001,0.0003792,1
127.69,-0.021,0.001,0.0003811,1
127.7,-0.021,0.001,0.0003828,1
127.71,-0.021,0.001,0.0003844,1
127.72,-0.021,0.001,0.0003859,1
127.73,-0.021,0.001,0.0003872,1
127.74,-0.021,0.001,0.0003885,1
127.75,-0.021,0.001,0.0003897,1
127.76,-0.021,0.001,0.0003907,1
127.77,-0.022,0.001,0.0003916,1
127.78,-0.022,0.001,0.0003925,1
127.79,-0.022,0.001,0.0003932,1
127.8,-0.022,0.001,0.0003938,1
127.81,-0.022,0.001,0.0003943,1
127.82,-0.022,0.001,0.0003946,1
127.83,-0.022,0.001,0.0003949,1
127.84,-0.022,0.001,0.000395,1
127.85,-0.022,0.001,0.000395,1
127.86,-0.022,0.001,0.0003949,1
127.87,-0.021,0.001,0.0003947,1
127.88,-0.021,0.001,0.0003944,1
127.89,-0.021,0.001,0.0003939,1
127.9,-0.021,0.001,0.0003934,1
127.91,-0.021,0.001,0.0003927,1
127.92,-0.021,0.001,0.0003919,1
127.93,-0.021,0.001,0.0003909,1
127.94,-0.021,0.001,0.0003899,1
127.95,-0.021,0.001,0.0003887,1
127.96,-0.021,0.001,0.0003874,1
127.97,-0.021,0.001,0.000386,1
127.98,-0.021,0.001,0.0003845,1
127.99,-0.02,0.001,0.0003829,1
128,-0.02,0.001,0.0003811,1
128.01,-0.02,0.001,0.0003792,1
128.02,-0.02,0.001,0.0003772,1
128.03,-0.02,0.001,0.0003751,1
128.04,-0.02,0.001,0.0003728,1
128.05,-0.019,0.001,0.0003705,1
128.06,-0.019,0.001,0.000368,1
128.07,-0.019,0.001,0.0003654,1
128.08,-0.019,0.001,0.0003627,1
128.09,-0.019,0.0004922,0.0003598,1
128.1,-0.018,0.0004823,0.0003569,1
128.11,-0.018,0.0004722,0.0003538,1
128.12,-0.018,0.000462,0.0003506,1
128.13,-0.018,0.0004517,0.0003473,1
128.14,-0.017,0.0004412,0.0003439,1
128.15,-0.017,0.0004307,0.0003403,1
128.16,-0.017,0.00042,0.0003366,1
128.17,-0.017,0.0004093,0.0003329,1
128.18,-0.016,0.0003984,0.000329,1
128.19,-0.016,0.0003874,0.0003249,1
128.2,-0.016,0.0003763,0.0003208,1
128.21,-0.016,0.0003651,0.0003166,1
128.22,-0.015,0.0003538,0.0003122,1
128.23,-0.015,0.0003425,0.0003078,1
128.24,-0.015,0.000331,0.0003032,1
128.25,-0.014,0.0003194,0.0002985,1
128.26,-0.014,0.0003078,0.0002937,1
128.27,-0.014,0.0002961,0.0002888,1
128.28,-0.013,0.0002842,0.0002837,1
128.29,-0.013,0.0002724,0.0002786,1
128.3,-0.013,0.0002604,0.0002734,1
128.31,-0.012,0.0002484,0.000268,1
128.32,-0.012,0.0002363,0.0002626,1
128.33,-0.012,0.0002241,0.000257,1
128.34,-0.011,0.0002118,0.0002514,1
128.35,-0.011,0.0001995,0.0002456,1
128.36,-0.01,0.0001872,0.0002398,1
128.37,-0.01,0.0001748,0.0002338,1
128.38,-0.01,0.0001623,0.0002277,1
128.39,-0.009,0.0001498,0.0002216,1
128.4,-0.009,0.0001372,0.0002153,1
128.41,-0.008,0.0001246,0.000209,1
128.42,-0.008,0.0001119,0.0002025,1
128.43,-0.008,9.92E-05,0.000196,1
128.44,-0.007,8.64E-05,0.0001894,1
128.45,-0.007,7.36E-05,0.0001826,1
128.46,-0.006,6.08E-05,0.0001758,1
128.47,-0.006,4.79E-05,0.0001689,1
128.48,-0.005,3.51E-05,0.000162,1
128.49,-0.005,2.21E-05,0.0001549,1
128.5,-0.005,9.18E-06,0.0001477,1
128.51,-0.004,-3.80E-06,0.0001405,1
128.52,-0.004,-1.68E-05,0.0001332,1
128.53,-0.003,-2.98E-05,0.0001258,1
128.54,-0.003,-4.28E-05,0.0001184,1
128.55,-0.002,-5.59E-05,0.0001108,1
128.56,-0.002,-6.89E-05,0.0001032,1
128.57,-0.001,-8.20E-05,9.55E-05,1
128.58,-0.001,-9.51E-05,8.78E-05,1
128.59,-0.0004006,-0.0001081,7.99E-05,1
128.6,7.00E-05,-0.0001212,7.21E-05,1
128.61,0.001,-0.0001343,6.41E-05,1
128.62,0.001,-0.0001474,5.61E-05,1
128.63,0.001,-0.0001604,4.80E-05,1
128.64,0.002,-0.0001735,3.99E-05,1
128.65,0.002,-0.0001865,3.17E-05,1
128.66,0.003,-0.0001995,2.34E-05,1
128.67,0.003,-0.0002125,1.51E-05,1
128.68,0.004,-0.0002255,6.76E-06,1
128.69,0.004,-0.0002385,-1.64E-06,1
128.7,0.005,-0.0002514,-1.01E-05,1
128.71,0.005,-0.0002643,-1.86E-05,1
128.72,0.006,-0.0002771,-2.71E-05,1
128.73,0.006,-0.0002899,-3.57E-05,1
128.74,0.007,-0.0003027,-4.43E-05,1
128.75,0.007,-0.0003154,-5.30E-05,1
128.76,0.008,-0.0003281,-6.17E-05,1
128.77,0.008,-0.0003407,-7.04E-05,1
128.78,0.009,-0.0003533,-7.92E-05,1
128.79,0.009,-0.0003657,-8.80E-05,1
128.8,0.01,-0.0003782,-9.68E-05,1
128.81,0.01,-0.0003905,-0.0001056,1
128.82,0.011,-0.0004028,-0.0001145,1
128.83,0.011,-0.000415,-0.0001234,1
128.84,0.012,-0.0004271,-0.0001323,1
128.85,0.012,-0.0004391,-0.0001412,1
128.86,0.013,-0.000451,-0.0001502,1
128.87,0.013,-0.0004628,-0.0001591,1
128.88,0.014,-0.0004745,-0.0001681,1
128.89,0.014,-0.0004861,-0.000177,1
128.9,0.015,-0.0004976,-0.000186,1
128.91,0.015,-0.001,-0.000195,1
128.92,0.016,-0.001,-0.0002039,1
128.93,0.016,-0.001,-0.0002129,1
128.94,0.017,-0.001,-0.0002219,1
128.95,0.017,-0.001,-0.0002308,1
128.96,0.018,-0.001,-0.0002398,1
128.97,0.018,-0.001,-0.0002487,1
128.98,0.019,-0.001,-0.0002577,1
128.99,0.019,-0.001,-0.0002666,1
129,0.02,-0.001,-0.0002755,1
129.01,0.02,-0.001,-0.0002844,1
129.02,0.021,-0.001,-0.0002932,1
129.03,0.021,-0.001,-0.0003021,1
129.04,0.022,-0.001,-0.0003109,1
129.05,0.022,-0.001,-0.0003197,1
129.06,0.023,-0.001,-0.0003284,1
129.07,0.023,-0.001,-0.0003372,1
129.08,0.024,-0.001,-0.0003459,1
129.09,0.024,-0.001,-0.0003545,1
129.1,0.025,-0.001,-0.0003631,1
129.11,0.025,-0.001,-0.0003717,1
129.12,0.026,-0.001,-0.0003802,1
129.13,0.026,-0.001,-0.0003887,1
129.14,0.027,-0.001,-0.0003971,1
129.15,0.027,-0.001,-0.0004055,1
129.16,0.027,-0.001,-0.0004139,1
129.17,0.028,-0.001,-0.0004222,1
129.18,0.028,-0.001,-0.0004304,1
129.19,0.029,-0.001,-0.0004386,1
129.2,0.029,-0.001,-0.0004467,1
129.21,0.03,-0.001,-0.0004547,1
129.22,0.03,-0.001,-0.0004627,1
129.23,0.031,-0.001,-0.0004706,1
129.24,0.031,-0.001,-0.0004785,1
129.25,0.032,-0.001,-0.0004863,1
129.26,0.032,-0.001,-0.000494,1
129.27,0.032,-0.001,-0.001,1
129.28,0.033,-0.001,-0.001,1
129.29,0.033,-0.001,-0.001,1
129.3,0.034,-0.001,-0.001,1
129.31,0.034,-0.001,-0.001,1
129.32,0.035,-0.001,-0.001,1
129.33,0.035,-0.001,-0.001,1
129.34,0.035,-0.001,-0.001,1
129.35,0.036,-0.001,-0.001,1
129.36,0.036,-0.001,-0.001,1
129.37,0.037,-0.001,-0.001,1
129.38,0.037,-0.001,-0.001,1
129.39,0.037,-0.001,-0.001,1
129.4,0.038,-0.001,-0.001,1
129.41,0.038,-0.001,-0.001,1
129.42,0.039,-0.001,-0.001,1
129.43,0.039,-0.001,-0.001,1
129.44,0.039,-0.001,-0.001,1
129.45,0.04,-0.001,-0.001,1
129.46,0.04,-0.001,-0.001,1
129.47,0.04,-0.001,-0.001,1
129.48,0.041,-0.001,-0.001,1
129.49,0.041,-0.001,-0.001,1
129.5,0.041,-0.001,-0.001,1
129.51,0.042,-0.001,-0.001,1
129.52,0.042,-0.001,-0.001,1
129.53,0.042,-0.001,-0.001,1
129.54,0.043,-0.001,-0.001,1
129.55,0.043,-0.001,-0.001,1
129.56,0.043,-0.001,-0.001,1
129.57,0.043,-0.001,-0.001,1
129.58,0.044,-0.001,-0.001,1
129.59,0.044,-0.001,-0.001,1
129.6,0.044,-0.001,-0.001,1
129.61,0.044,-0.001,-0.001,1
129.62,0.045,-0.001,-0.001,1
129.63,0.045,-0.001,-0.001,1
129.64,0.045,-0.001,-0.001,1
129.65,0.045,-0.001,-0.001,1
129.66,0.046,-0.001,-0.001,1
129.67,0.046,-0.001,-0.001,1
129.68,0.046,-0.001,-0.001,1
129.69,0.046,-0.001,-0.001,1
129.7,0.046,-0.001,-0.001,1
129.71,0.047,-0.001,-0.001,1
129.72,0.047,-0.001,-0.001,1
129.73,0.047,-0.001,-0.001,1
129.74,0.047,-0.001,-0.001,1
129.75,0.047,-0.001,-0.001,1
129.76,0.047,-0.001,-0.001,1
129.77,0.047,-0.001,-0.001,1
129.78,0.047,-0.001,-0.001,1
129.79,0.048,-0.001,-0.001,1
129.8,0.048,-0.001,-0.001,1
129.81,0.048,-0.001,-0.001,1
129.82,0.048,-0.001,-0.001,1
129.83,0.048,-0.001,-0.001,1
129.84,0.048,-0.001,-0.001,1
129.85,0.048,-0.001,-0.001,1
129.86,0.048,-0.001,-0.001,1
129.87,0.048,-0.001,-0.001,1
129.88,0.048,-0.001,-0.001,1
129.89,0.048,-0.001,-0.001,1
129.9,0.048,-0.001,-0.001,1
129.91,0.048,-0.001,-0.001,1
129.92,0.048,-0.001,-0.001,1
129.93,0.048,-0.001,-0.001,1
129.94,0.048,-0.001,-0.001,1
129.95,0.048,-0.001,-0.001,1
129.96,0.047,-0.001,-0.001,1
129.97,0.047,-0.001,-0.001,1
129.98,0.047,-0.00049,-0.001,1
129.99,0.047,-0.0004783,-0.001,1
130,0.047,-0.0004665,-0.001,1
130.01,0.047,-0.0004546,-0.001,1
130.02,0.047,-0.0004425,-0.001,1
130.03,0.047,-0.0004303,-0.001,1
130.04,0.046,-0.0004181,-0.001,1
130.05,0.046,-0.0004057,-0.001,1
130.06,0.046,-0.0003932,-0.001,1
130.07,0.046,-0.0003806,-0.001,1
130.08,0.046,-0.0003679,-0.001,1
130.09,0.045,-0.0003551,-0.001,1
130.1,0.045,-0.0003422,-0.001,1
130.11,0.045,-0.0003292,-0.001,1
130.12,0.045,-0.0003162,-0.001,1
130.13,0.044,-0.000303,-0.001,1
130.14,0.044,-0.0002898,-0.001,1
130.15,0.044,-0.0002765,-0.001,1
130.16,0.043,-0.0002631,-0.001,1
130.17,0.043,-0.0002497,-0.001,1
130.18,0.043,-0.0002362,-0.001,1
130.19,0.042,-0.0002227,-0.001,1
130.2,0.042,-0.000209,-0.001,1
130.21,0.042,-0.0001954,-0.001,1
130.22,0.041,-0.0001816,-0.001,1
130.23,0.041,-0.0001679,-0.001,1
130.24,0.041,-0.000154,-0.001,1
130.25,0.04,-0.0001402,-0.001,1
130.26,0.04,-0.0001263,-0.001,1
130.27,0.039,-0.0001123,-0.001,1
130.28,0.039,-9.84E-05,-0.001,1
130.29,0.038,-8.44E-05,-0.001,1
130.3,0.038,-7.03E-05,-0.001,1
130.31,0.038,-5.63E-05,-0.001,1
130.32,0.037,-4.22E-05,-0.001,1
130.33,0.037,-2.81E-05,-0.001,1
130.34,0.036,-1.40E-05,-0.001,1
130.35,0.036,1.86E-07,-0.001,1
130.36,0.035,1.43E-05,-0.001,1
130.37,0.035,2.85E-05,-0.001,1
130.38,0.034,4.27E-05,-0.001,1
130.39,0.034,5.68E-05,-0.001,1
130.4,0.033,7.10E-05,-0.001,1
130.41,0.032,8.52E-05,-0.001,1
130.42,0.032,9.94E-05,-0.001,1
130.43,0.031,0.0001135,-0.001,1
130.44,0.031,0.0001277,-0.001,1
130.45,0.03,0.0001419,-0.001,1
130.46,0.03,0.000156,-0.001,1
130.47,0.029,0.0001701,-0.001,1
130.48,0.028,0.0001843,-0.001,1
130.49,0.028,0.0001984,-0.001,1
130.5,0.027,0.0002124,-0.0004943,1
130.51,0.027,0.0002265,-0.0004851,1
130.52,0.026,0.0002405,-0.0004759,1
130.53,0.025,0.0002545,-0.0004664,1
130.54,0.025,0.0002685,-0.0004569,1
130.55,0.024,0.0002825,-0.0004473,1
130.56,0.023,0.0002964,-0.0004375,1
130.57,0.023,0.0003102,-0.0004276,1
130.58,0.022,0.0003241,-0.0004176,1
130.59,0.022,0.0003379,-0.0004074,1
130.6,0.021,0.0003516,-0.0003972,1
130.61,0.02,0.0003653,-0.0003868,1
130.62,0.02,0.000379,-0.0003763,1
130.63,0.019,0.0003925,-0.0003657,1
130.64,0.018,0.0004061,-0.000355,1
130.65,0.018,0.0004196,-0.0003442,1
130.66,0.017,0.000433,-0.0003333,1
130.67,0.016,0.0004463,-0.0003223,1
130.68,0.015,0.0004596,-0.0003112,1
130.69,0.015,0.0004729,-0.0002999,1
130.7,0.014,0.000486,-0.0002886,1
130.71,0.013,0.0004991,-0.0002773,1
130.72,0.013,0.001,-0.0002658,1
130.73,0.012,0.001,-0.0002542,1
130.74,0.011,0.001,-0.0002426,1
130.75,0.011,0.001,-0.0002308,1
130.76,0.01,0.001,-0.000219,1
130.77,0.009,0.001,-0.0002071,1
130.78,0.009,0.001,-0.0001952,1
130.79,0.008,0.001,-0.0001831,1
130.8,0.007,0.001,-0.000171,1
130.81,0.006,0.001,-0.0001589,1
130.82,0.006,0.001,-0.0001466,1
130.83,0.005,0.001,-0.0001344,1
130.84,0.004,0.001,-0.000122,1
130.85,0.004,0.001,-0.0001096,1
130.86,0.003,0.001,-9.72E-05,1
130.87,0.002,0.001,-8.47E-05,1
130.88,0.001,0.001,-7.22E-05,1
130.89,0.001,0.001,-5.96E-05,1
130.9,-5.52E-05,0.001,-4.70E-05,1
130.91,-0.001,0.001,-3.43E-05,1
130.92,-0.001,0.001,-2.16E-05,1
130.93,-0.002,0.001,-8.92E-06,1
130.94,-0.003,0.001,3.82E-06,1
130.95,-0.004,0.001,1.66E-05,1
130.96,-0.004,0.001,2.94E-05,1
130.97,-0.005,0.001,4.22E-05,1
130.98,-0.006,0.001,5.50E-05,1
130.99,-0.006,0.001,6.78E-05,1
131,-0.007,0.001,8.06E-05,1
131.01,-0.008,0.001,9.34E-05,1
131.02,-0.009,0.001,0.0001063,1
131.03,-0.009,0.001,0.0001191,1
131.04,-0.01,0.001,0.0001319,1
131.05,-0.011,0.001,0.0001447,1
131.06,-0.011,0.001,0.0001575,1
131.07,-0.012,0.001,0.0001703,1
131.08,-0.013,0.001,0.0001831,1
131.09,-0.014,0.001,0.0001958,1
131.1,-0.014,0.001,0.0002086,1
131.11,-0.015,0.001,0.0002213,1
131.12,-0.016,0.001,0.0002339,1
131.13,-0.016,0.001,0.0002466,1
131.14,-0.017,0.001,0.0002591,1
131.15,-0.018,0.001,0.0002717,1
131.16,-0.018,0.001,0.0002842,1
131.17,-0.019,0.001,0.0002967,1
131.18,-0.02,0.001,0.0003091,1
131.19,-0.021,0.001,0.0003214,1
131.2,-0.021,0.001,0.0003337,1
131.21,-0.022,0.001,0.000346,1
131.22,-0.023,0.001,0.0003582,1
131.23,-0.023,0.001,0.0003703,1
131.24,-0.024,0.001,0.0003823,1
131.25,-0.025,0.001,0.0003943,1
131.26,-0.025,0.001,0.0004062,1
131.27,-0.026,0.001,0.0004181,1
131.28,-0.027,0.001,0.0004298,1
131.29,-0.027,0.001,0.0004415,1
131.3,-0.028,0.001,0.0004531,1
131.31,-0.029,0.001,0.0004646,1
131.32,-0.029,0.001,0.000476,1
131.33,-0.03,0.001,0.0004873,1
131.34,-0.031,0.001,0.0004985,1
131.35,-0.031,0.001,0.001,1
131.36,-0.032,0.001,0.001,1
131.37,-0.032,0.001,0.001,1
131.38,-0.033,0.001,0.001,1
131.39,-0.034,0.001,0.001,1
131.4,-0.034,0.001,0.001,1
131.41,-0.035,0.001,0.001,1
131.42,-0.036,0.001,0.001,1
131.43,-0.036,0.001,0.001,1
131.44,-0.037,0.001,0.001,1
131.45,-0.037,0.001,0.001,1
131.46,-0.038,0.001,0.001,1
131.47,-0.039,0.001,0.001,1
131.48,-0.039,0.001,0.001,1
131.49,-0.04,0.001,0.001,1
131.5,-0.04,0.001,0.001,1
131.51,-0.041,0.001,0.001,1
131.52,-0.041,0.001,0.001,1
131.53,-0.042,0.001,0.001,1
131.54,-0.043,0.001,0.001,1
131.55,-0.043,0.001,0.001,1
131.56,-0.044,0.001,0.001,1
131.57,-0.044,0.001,0.001,1
131.58,-0.045,0.001,0.001,1
131.59,-0.045,0.001,0.001,1
131.6,-0.046,0.001,0.001,1
131.61,-0.046,0.001,0.001,1
131.62,-0.047,0.001,0.001,1
131.63,-0.047,0.001,0.001,1
131.64,-0.048,0.001,0.001,1
131.65,-0.048,0.001,0.001,1
131.66,-0.049,0.001,0.001,1
131.67,-0.049,0.001,0.001,1
131.68,-0.05,0.001,0.001,1
131.69,-0.05,0.001,0.001,1
131.7,-0.051,0.001,0.001,1
131.71,-0.051,0.001,0.001,1
131.72,-0.052,0.001,0.001,1
131.73,-0.052,0.001,0.001,1
131.74,-0.053,0.001,0.001,1
131.75,-0.053,0.001,0.001,1
131.76,-0.053,0.001,0.001,1
131.77,-0.054,0.001,0.001,1
131.78,-0.054,0.001,0.001,1
131.79,-0.055,0.001,0.001,1
131.8,-0.055,0.001,0.001,1
131.81,-0.055,0.001,0.001,1
131.82,-0.056,0.001,0.001,1
131.83,-0.056,0.001,0.001,1
131.84,-0.056,0.001,0.001,1
131.85,-0.057,0.001,0.001,1
131.86,-0.057,0.001,0.001,1
131.87,-0.057,0.001,0.001,1
131.88,-0.058,0.001,0.001,1
131.89,-0.058,0.001,0.001,1
131.9,-0.058,0.001,0.001,1
131.91,-0.058,0.001,0.001,1
131.92,-0.059,0.001,0.001,1
131.93,-0.059,0.001,0.001,1
131.94,-0.059,0.001,0.001,1
131.95,-0.059,0.001,0.001,1
131.96,-0.06,0.0004854,0.001,1
131.97,-0.06,0.0004695,0.001,1
131.98,-0.06,0.0004535,0.001,1
131.99,-0.06,0.0004374,0.001,1
132,-0.061,0.0004211,0.001,1
132.01,-0.061,0.0004047,0.001,1
132.02,-0.061,0.0003881,0.001,1
132.03,-0.061,0.0003715,0.001,1
132.04,-0.061,0.0003548,0.001,1
132.05,-0.061,0.0003379,0.001,1
132.06,-0.061,0.000321,0.001,1
132.07,-0.062,0.000304,0.001,1
132.08,-0.062,0.0002869,0.001,1
132.09,-0.062,0.0002697,0.001,1
132.1,-0.062,0.0002525,0.001,1
132.11,-0.062,0.0002352,0.001,1
132.12,-0.062,0.0002178,0.001,1
132.13,-0.062,0.0002004,0.001,1
132.14,-0.062,0.0001829,0.001,1
132.15,-0.062,0.0001654,0.001,1
132.16,-0.062,0.0001479,0.001,1
132.17,-0.062,0.0001303,0.001,1
132.18,-0.062,0.0001127,0.001,1
132.19,-0.062,9.51E-05,0.001,1
132.2,-0.062,7.75E-05,0.001,1
132.21,-0.062,5.99E-05,0.001,1
132.22,-0.062,4.22E-05,0.001,1
132.23,-0.062,2.46E-05,0.001,1
132.24,-0.062,7.00E-06,0.001,1
132.25,-0.061,-1.06E-05,0.001,1
132.26,-0.061,-2.82E-05,0.001,1
132.27,-0.061,-4.57E-05,0.001,1
132.28,-0.061,-6.32E-05,0.001,1
132.29,-0.061,-8.07E-05,0.001,1
132.3,-0.061,-9.82E-05,0.001,1
132.31,-0.06,-0.0001156,0.001,1
132.32,-0.06,-0.0001329,0.001,1
132.33,-0.06,-0.0001502,0.001,1
132.34,-0.06,-0.0001674,0.001,1
132.35,-0.06,-0.0001846,0.001,1
132.36,-0.059,-0.0002017,0.001,1
132.37,-0.059,-0.0002188,0.001,1
132.38,-0.059,-0.0002357,0.001,1
132.39,-0.059,-0.0002526,0.001,1
132.4,-0.058,-0.0002694,0.001,1
132.41,-0.058,-0.0002861,0.001,1
132.42,-0.058,-0.0003027,0.001,1
132.43,-0.057,-0.0003193,0.001,1
132.44,-0.057,-0.0003357,0.001,1
132.45,-0.057,-0.0003521,0.001,1
132.46,-0.056,-0.0003683,0.001,1
132.47,-0.056,-0.0003844,0.001,1
132.48,-0.056,-0.0004005,0.001,1
132.49,-0.055,-0.0004164,0.001,1
132.5,-0.055,-0.0004322,0.001,1
132.51,-0.054,-0.0004478,0.001,1
132.52,-0.054,-0.0004634,0.001,1
132.53,-0.054,-0.0004788,0.001,1
132.54,-0.053,-0.0004941,0.001,1
132.55,-0.053,-0.001,0.001,1
132.56,-0.052,-0.001,0.001,1
132.57,-0.052,-0.001,0.001,1
132.58,-0.051,-0.001,0.001,1
132.59,-0.051,-0.001,0.001,1
132.6,-0.05,-0.001,0.001,1
132.61,-0.05,-0.001,0.001,1
132.62,-0.049,-0.001,0.001,1
132.63,-0.049,-0.001,0.001,1
132.64,-0.048,-0.001,0.001,1
132.65,-0.048,-0.001,0.001,1
132.66,-0.047,-0.001,0.001,1
132.67,-0.046,-0.001,0.001,1
132.68,-0.046,-0.001,0.001,1
132.69,-0.045,-0.001,0.001,1
132.7,-0.045,-0.001,0.001,1
132.71,-0.044,-0.001,0.001,1
132.72,-0.043,-0.001,0.001,1
132.73,-0.043,-0.001,0.001,1
132.74,-0.042,-0.001,0.001,1
132.75,-0.042,-0.001,0.001,1
132.76,-0.041,-0.001,0.001,1
132.77,-0.04,-0.001,0.001,1
132.78,-0.04,-0.001,0.001,1
132.79,-0.039,-0.001,0.001,1
132.8,-0.038,-0.001,0.001,1
132.81,-0.038,-0.001,0.001,1
132.82,-0.037,-0.001,0.001,1
132.83,-0.036,-0.001,0.001,1
132.84,-0.036,-0.001,0.001,1
132.85,-0.035,-0.001,0.001,1
132.86,-0.034,-0.001,0.001,1
132.87,-0.034,-0.001,0.001,1
132.88,-0.033,-0.001,0.001,1
132.89,-0.032,-0.001,0.001,1
132.9,-0.031,-0.001,0.001,1
132.91,-0.031,-0.001,0.000498,1
132.92,-0.03,-0.001,0.0004873,1
132.93,-0.029,-0.001,0.0004766,1
132.94,-0.029,-0.001,0.0004657,1
132.95,-0.028,-0.001,0.0004548,1
132.96,-0.027,-0.001,0.0004437,1
132.97,-0.026,-0.001,0.0004326,1
132.98,-0.026,-0.001,0.0004214,1
132.99,-0.025,-0.001,0.0004101,1
133,-0.024,-0.001,0.0003988,1
133.01,-0.023,-0.001,0.0003873,1
133.02,-0.023,-0.001,0.0003758,1
133.03,-0.022,-0.001,0.0003641,1
133.04,-0.021,-0.001,0.0003525,1
133.05,-0.02,-0.001,0.0003407,1
133.06,-0.019,-0.001,0.0003288,1
133.07,-0.019,-0.001,0.0003169,1
133.08,-0.018,-0.001,0.000305,1
133.09,-0.017,-0.001,0.0002929,1
133.1,-0.016,-0.001,0.0002808,1
133.11,-0.016,-0.001,0.0002686,1
133.12,-0.015,-0.001,0.0002564,1
133.13,-0.014,-0.001,0.0002441,1
133.14,-0.013,-0.001,0.0002317,1
133.15,-0.012,-0.001,0.0002193,1
133.16,-0.012,-0.001,0.0002068,1
133.17,-0.011,-0.001,0.0001943,1
133.18,-0.01,-0.001,0.0001817,1
133.19,-0.009,-0.001,0.0001691,1
133.2,-0.008,-0.001,0.0001564,1
133.21,-0.008,-0.001,0.0001437,1
133.22,-0.007,-0.001,0.0001309,1
133.23,-0.006,-0.001,0.0001181,1
133.24,-0.005,-0.001,0.0001053,1
133.25,-0.004,-0.001,9.24E-05,1
133.26,-0.003,-0.001,7.95E-05,1
133.27,-0.003,-0.001,6.65E-05,1
133.28,-0.002,-0.001,5.36E-05,1
133.29,-0.001,-0.001,4.06E-05,1
133.3,-0.0002155,-0.001,2.76E-05,1
133.31,0.001,-0.001,1.45E-05,1
133.32,0.001,-0.001,1.44E-06,1
133.33,0.002,-0.001,-1.16E-05,1
133.34,0.003,-0.001,-2.47E-05,1
133.35,0.004,-0.001,-3.78E-05,1
133.36,0.005,-0.001,-5.10E-05,1
133.37,0.005,-0.001,-6.41E-05,1
133.38,0.006,-0.001,-7.72E-05,1
133.39,0.007,-0.001,-9.03E-05,1
133.4,0.008,-0.001,-0.0001035,1
133.41,0.009,-0.001,-0.0001166,1
133.42,0.01,-0.001,-0.0001297,1
133.43,0.01,-0.001,-0.0001428,1
133.44,0.011,-0.001,-0.0001559,1
133.45,0.012,-0.001,-0.000169,1
133.46,0.013,-0.001,-0.0001821,1
133.47,0.014,-0.001,-0.0001951,1
133.48,0.014,-0.001,-0.0002082,1
133.49,0.015,-0.001,-0.0002212,1
133.5,0.016,-0.001,-0.0002342,1
133.51,0.017,-0.001,-0.0002471,1
133.52,0.018,-0.001,-0.00026,1
133.53,0.018,-0.001,-0.0002729,1
133.54,0.019,-0.001,-0.0002858,1
133.55,0.02,-0.001,-0.0002986,1
133.56,0.021,-0.001,-0.0003113,1
133.57,0.021,-0.001,-0.000324,1
133.58,0.022,-0.001,-0.0003367,1
133.59,0.023,-0.001,-0.0003493,1
133.6,0.024,-0.001,-0.0003619,1
