time,ax,ay,az,floor
254.06,0.007,6.95E-05,-0.0001559,5
254.07,0.006,6.48E-05,-0.0001498,5
254.08,0.006,6.01E-05,-0.0001436,5
254.09,0.006,5.53E-05,-0.0001373,5
254.1,0.006,5.06E-05,-0.0001311,5
254.11,0.005,4.59E-05,-0.0001248,5
254.12,0.005,4.12E-05,-0.0001185,5
254.13,0.005,3.65E-05,-0.0001122,5
254.14,0.004,3.18E-05,-0.0001059,5
254.15,0.004,2.71E-05,-9.96E-05,5
254.16,0.004,2.24E-05,-9.32E-05,5
254.17,0.004,1.77E-05,-8.69E-05,5
254.18,0.003,1.30E-05,-8.05E-05,5
254.19,0.003,8.38E-06,-7.41E-05,5
254.2,0.003,3.73E-06,-6.78E-05,5
254.21,0.003,-9.01E-07,-6.14E-05,5
254.22,0.002,-5.52E-06,-5.50E-05,5
254.23,0.002,-1.01E-05,-4.86E-05,5
254.24,0.002,-1.47E-05,-4.22E-05,5
254.25,0.001,-1.93E-05,-3.58E-05,5
254.26,0.001,-2.38E-05,-2.94E-05,5
254.27,0.001,-2.84E-05,-2.30E-05,5
254.28,0.001,-3.29E-05,-1.66E-05,5
254.29,0.0002994,-3.74E-05,-1.02E-05,5
254.3,2.28E-05,-4.19E-05,-3.76E-06,5
254.31,-0.0002535,-4.63E-05,2.62E-06,5
254.32,-0.001,-5.08E-05,9.00E-06,5
254.33,-0.001,-5.52E-05,1.54E-05,5
254.34,-0.001,-5.96E-05,2.17E-05,5
254.35,-0.001,-6.40E-05,2.81E-05,5
254.36,-0.002,-6.83E-05,3.44E-05,5
254.37,-0.002,-7.26E-05,4.07E-05,5
254.38,-0.002,-7.69E-05,4.70E-05,5
254.39,-0.002,-8.12E-05,5.33E-05,5
254.4,-0.003,-8.54E-05,5.96E-05,5
254.41,-0.003,-8.97E-05,6.58E-05,5
254.42,-0.003,-9.39E-05,7.20E-05,5
254.43,-0.004,-9.80E-05,7.82E-05,5
254.44,-0.004,-0.0001021,8.44E-05,5
254.45,-0.004,-0.0001062,9.06E-05,5
254.46,-0.004,-0.0001103,9.67E-05,5
254.47,-0.005,-0.0001144,0.0001028,5
254.48,-0.005,-0.0001184,0.0001089,5
254.49,-0.005,-0.0001223,0.0001149,5
254.5,-0.005,-0.0001263,0.0001209,5
254.51,-0.006,-0.0001302,0.0001269,5
254.52,-0.006,-0.0001341,0.0001328,5
254.53,-0.006,-0.0001379,0.0001388,5
254.54,-0.006,-0.0001417,0.0001446,5
254.55,-0.007,-0.0001455,0.0001505,5
254.56,-0.007,-0.0001492,0.0001563,5
254.57,-0.007,-0.000153,0.000162,5
254.58,-0.007,-0.0001566,0.0001678,5
254.59,-0.008,-0.0001602,0.0001734,5
254.6,-0.008,-0.0001638,0.0001791,5
254.61,-0.008,-0.0001674,0.0001847,5
254.62,-0.008,-0.0001709,0.0001902,5
254.63,-0.009,-0.0001744,0.0001957,5
254.64,-0.009,-0.0001778,0.0002012,5
254.65,-0.009,-0.0001812,0.0002066,5
254.66,-0.009,-0.0001846,0.0002119,5
254.67,-0.01,-0.0001879,0.0002172,5
254.68,-0.01,-0.0001912,0.0002225,5
254.69,-0.01,-0.0001944,0.0002277,5
254.7,-0.01,-0.0001976,0.0002329,5
254.71,-0.01,-0.0002008,0.000238,5
254.72,-0.011,-0.0002039,0.000243,5
254.73,-0.011,-0.0002069,0.000248,5
254.74,-0.011,-0.00021,0.0002529,5
254.75,-0.011,-0.0002129,0.0002578,5
254.76,-0.011,-0.0002159,0.0002626,5
254.77,-0.012,-0.0002188,0.0002674,5
254.78,-0.012,-0.0002216,0.000272,5
254.79,-0.012,-0.0002244,0.0002767,5
254.8,-0.012,-0.0002271,0.0002813,5
254.81,-0.013,-0.0002298,0.0002858,5
254.82,-0.013,-0.0002325,0.0002902,5
254.83,-0.013,-0.0002351,0.0002946,5
254.84,-0.013,-0.0002377,0.0002989,5
254.85,-0.013,-0.0002402,0.0003032,5
254.86,-0.013,-0.0002426,0.0003073,5
254.87,-0.014,-0.0002451,0.0003115,5
254.88,-0.014,-0.0002474,0.0003155,5
254.89,-0.014,-0.0002497,0.0003195,5
254.9,-0.014,-0.000252,0.0003234,5
254.91,-0.014,-0.0002542,0.0003273,5
254.92,-0.015,-0.0002564,0.000331,5
254.93,-0.015,-0.0002585,0.0003347,5
254.94,-0.015,-0.0002606,0.0003384,5
254.95,-0.015,-0.0002626,0.0003419,5
254.96,-0.015,-0.0002645,0.0003454,5
254.97,-0.015,-0.0002664,0.0003488,5
254.98,-0.015,-0.0002683,0.0003522,5
254.99,-0.016,-0.0002701,0.0003555,5
255,-0.016,-0.0002718,0.0003586,5
255.01,-0.016,-0.0002735,0.0003618,5
255.02,-0.016,-0.0002752,0.0003648,5
255.03,-0.016,-0.0002768,0.0003678,5
255.04,-0.016,-0.0002783,0.0003707,5
255.05,-0.016,-0.0002798,0.0003735,5
255.06,-0.017,-0.0002812,0.0003762,5
255.07,-0.017,-0.0002825,0.0003789,5
255.08,-0.017,-0.0002839,0.0003815,5
255.09,-0.017,-0.0002851,0.000384,5
255.1,-0.017,-0.0002863,0.0003865,5
255.11,-0.017,-0.0002874,0.0003888,5
255.12,-0.017,-0.0002885,0.0003911,5
255.13,-0.017,-0.0002896,0.0003933,5
255.14,-0.017,-0.0002905,0.0003954,5
255.15,-0.018,-0.0002914,0.0003975,5
255.16,-0.018,-0.0002923,0.0003994,5
255.17,-0.018,-0.0002931,0.0004013,5
255.18,-0.018,-0.0002938,0.0004031,5
255.19,-0.018,-0.0002945,0.0004048,5
255.2,-0.018,-0.0002952,0.0004065,5
255.21,-0.018,-0.0002957,0.0004081,5
255.22,-0.018,-0.0002962,0.0004095,5
255.23,-0.018,-0.0002967,0.000411,5
255.24,-0.018,-0.0002971,0.0004123,5
255.25,-0.018,-0.0002974,0.0004135,5
255.26,-0.018,-0.0002977,0.0004147,5
255.27,-0.018,-0.0002979,0.0004158,5
255.28,-0.018,-0.0002981,0.0004168,5
255.29,-0.019,-0.0002982,0.0004177,5
255.3,-0.019,-0.0002983,0.0004186,5
255.31,-0.019,-0.0002983,0.0004194,5
255.32,-0.019,-0.0002982,0.00042,5
255.33,-0.019,-0.0002981,0.0004207,5
255.34,-0.019,-0.0002979,0.0004212,5
255.35,-0.019,-0.0002976,0.0004216,5
255.36,-0.019,-0.0002973,0.000422,5
255.37,-0.019,-0.000297,0.0004223,5
255.38,-0.019,-0.0002966,0.0004225,5
255.39,-0.019,-0.0002961,0.0004227,5
255.4,-0.019,-0.0002956,0.0004227,5
255.41,-0.019,-0.000295,0.0004227,5
255.42,-0.019,-0.0002944,0.0004226,5
255.43,-0.019,-0.0002937,0.0004224,5
255.44,-0.019,-0.0002929,0.0004222,5
255.45,-0.019,-0.0002921,0.0004218,5
255.46,-0.019,-0.0002913,0.0004214,5
255.47,-0.019,-0.0002904,0.0004209,5
255.48,-0.019,-0.0002894,0.0004203,5
255.49,-0.019,-0.0002884,0.0004197,5
255.5,-0.019,-0.0002873,0.000419,5
255.51,-0.019,-0.0002862,0.0004182,5
255.52,-0.019,-0.000285,0.0004173,5
255.53,-0.019,-0.0002837,0.0004163,5
255.54,-0.019,-0.0002825,0.0004153,5
255.55,-0.018,-0.0002811,0.0004142,5
255.56,-0.018,-0.0002797,0.000413,5
255.57,-0.018,-0.0002783,0.0004118,5
255.58,-0.018,-0.0002768,0.0004105,5
255.59,-0.018,-0.0002752,0.0004091,5
255.6,-0.018,-0.0002736,0.0004076,5
255.61,-0.018,-0.000272,0.000406,5
255.62,-0.018,-0.0002702,0.0004044,5
255.63,-0.018,-0.0002685,0.0004027,5
255.64,-0.018,-0.0002667,0.000401,5
255.65,-0.018,-0.0002648,0.0003991,5
255.66,-0.018,-0.0002629,0.0003972,5
255.67,-0.018,-0.000261,0.0003952,5
255.68,-0.018,-0.000259,0.0003932,5
255.69,-0.017,-0.000257,0.0003911,5
255.7,-0.017,-0.0002549,0.0003889,5
255.71,-0.017,-0.0002527,0.0003866,5
255.72,-0.017,-0.0002506,0.0003843,5
255.73,-0.017,-0.0002484,0.0003819,5
255.74,-0.017,-0.0002461,0.0003794,5
255.75,-0.017,-0.0002438,0.0003769,5
255.76,-0.017,-0.0002414,0.0003743,5
255.77,-0.017,-0.000239,0.0003716,5
255.78,-0.016,-0.0002366,0.0003689,5
255.79,-0.016,-0.0002341,0.0003661,5
255.8,-0.016,-0.0002316,0.0003632,5
255.81,-0.016,-0.0002291,0.0003603,5
255.82,-0.016,-0.0002265,0.0003573,5
255.83,-0.016,-0.0002238,0.0003543,5
255.84,-0.016,-0.0002212,0.0003512,5
255.85,-0.015,-0.0002185,0.000348,5
255.86,-0.015,-0.0002157,0.0003448,5
255.87,-0.015,-0.0002129,0.0003415,5
255.88,-0.015,-0.0002101,0.0003381,5
255.89,-0.015,-0.0002073,0.0003347,5
255.9,-0.015,-0.0002044,0.0003312,5
255.91,-0.014,-0.0002015,0.0003277,5
255.92,-0.014,-0.0001985,0.0003241,5
255.93,-0.014,-0.0001956,0.0003204,5
255.94,-0.014,-0.0001926,0.0003167,5
255.95,-0.014,-0.0001895,0.000313,5
255.96,-0.014,-0.0001864,0.0003092,5
255.97,-0.013,-0.0001834,0.0003053,5
255.98,-0.013,-0.0001802,0.0003014,5
255.99,-0.013,-0.0001771,0.0002974,5
256,-0.013,-0.0001739,0.0002934,5
256.01,-0.013,-0.0001707,0.0002893,5
256.02,-0.013,-0.0001675,0.0002852,5
256.03,-0.012,-0.0001642,0.000281,5
256.04,-0.012,-0.000161,0.0002768,5
256.05,-0.012,-0.0001577,0.0002725,5
256.06,-0.012,-0.0001544,0.0002682,5
256.07,-0.012,-0.000151,0.0002639,5
256.08,-0.011,-0.0001477,0.0002594,5
256.09,-0.011,-0.0001443,0.000255,5
256.1,-0.011,-0.0001409,0.0002505,5
256.11,-0.011,-0.0001375,0.000246,5
256.12,-0.011,-0.0001341,0.0002414,5
256.13,-0.01,-0.0001306,0.0002368,5
256.14,-0.01,-0.0001272,0.0002321,5
256.15,-0.01,-0.0001237,0.0002274,5
256.16,-0.01,-0.0001202,0.0002226,5
256.17,-0.01,-0.0001167,0.0002179,5
256.18,-0.009,-0.0001132,0.0002131,5
256.19,-0.009,-0.0001097,0.0002082,5
256.2,-0.009,-0.0001061,0.0002033,5
256.21,-0.009,-0.0001026,0.0001984,5
256.22,-0.008,-9.90E-05,0.0001935,5
256.23,-0.008,-9.55E-05,0.0001885,5
256.24,-0.008,-9.19E-05,0.0001835,5
256.25,-0.008,-8.84E-05,0.0001784,5
256.26,-0.008,-8.48E-05,0.0001733,5
256.27,-0.007,-8.12E-05,0.0001682,5
256.28,-0.007,-7.76E-05,0.0001631,5
256.29,-0.007,-7.40E-05,0.000158,5
256.3,-0.007,-7.04E-05,0.0001528,5
256.31,-0.006,-6.68E-05,0.0001476,5
256.32,-0.006,-6.32E-05,0.0001424,5
256.33,-0.006,-5.96E-05,0.0001371,5
256.34,-0.006,-5.60E-05,0.0001318,5
256.35,-0.005,-5.24E-05,0.0001265,5
256.36,-0.005,-4.88E-05,0.0001212,5
256.37,-0.005,-4.52E-05,0.0001159,5
256.38,-0.005,-4.16E-05,0.0001106,5
256.39,-0.005,-3.81E-05,0.0001052,5
256.4,-0.004,-3.45E-05,9.99E-05,5
256.41,-0.004,-3.09E-05,9.45E-05,5
256.42,-0.004,-2.73E-05,8.91E-05,5
256.43,-0.004,-2.37E-05,8.37E-05,5
256.44,-0.003,-2.02E-05,7.82E-05,5
256.45,-0.003,-1.66E-05,7.28E-05,5
256.46,-0.003,-1.31E-05,6.74E-05,5
256.47,-0.003,-9.54E-06,6.19E-05,5
256.48,-0.002,-6.01E-06,5.65E-05,5
256.49,-0.002,-2.49E-06,5.10E-05,5
256.5,-0.002,1.02E-06,4.56E-05,5
256.51,-0.002,4.52E-06,4.01E-05,5
256.52,-0.001,8.01E-06,3.47E-05,5
256.53,-0.001,1.15E-05,2.92E-05,5
256.54,-0.001,1.50E-05,2.37E-05,5
256.55,-0.001,1.84E-05,1.83E-05,5
256.56,-0.0004721,2.18E-05,1.28E-05,5
256.57,-0.0002352,2.53E-05,7.38E-06,5
256.58,1.35E-06,2.87E-05,1.93E-06,5
256.59,0.0002375,3.21E-05,-3.51E-06,5
256.6,0.0004733,3.55E-05,-8.94E-06,5
256.61,0.001,3.88E-05,-1.44E-05,5
256.62,0.001,4.22E-05,-1.98E-05,5
256.63,0.001,4.55E-05,-2.52E-05,5
256.64,0.001,4.88E-05,-3.06E-05,5
256.65,0.002,5.21E-05,-3.59E-05,5
256.66,0.002,5.54E-05,-4.13E-05,5
256.67,0.002,5.86E-05,-4.67E-05,5
256.68,0.002,6.19E-05,-5.20E-05,5
256.69,0.003,6.51E-05,-5.73E-05,5
256.7,0.003,6.83E-05,-6.26E-05,5
256.71,0.003,7.15E-05,-6.79E-05,5
256.72,0.003,7.46E-05,-7.31E-05,5
256.73,0.003,7.78E-05,-7.84E-05,5
256.74,0.004,8.09E-05,-8.36E-05,5
256.75,0.004,8.40E-05,-8.88E-05,5
256.76,0.004,8.70E-05,-9.40E-05,5
256.77,0.004,9.01E-05,-9.91E-05,5
256.78,0.005,9.31E-05,-0.0001042,5
256.79,0.005,9.61E-05,-0.0001093,5
256.8,0.005,9.91E-05,-0.0001143,5
256.81,0.005,0.000102,-0.0001194,5
256.82,0.005,0.000105,-0.0001244,5
256.83,0.006,0.0001079,-0.0001293,5
256.84,0.006,0.0001107,-0.0001343,5
256.85,0.006,0.0001136,-0.0001392,5
256.86,0.006,0.0001164,-0.000144,5
256.87,0.007,0.0001192,-0.0001489,5
256.88,0.007,0.000122,-0.0001537,5
256.89,0.007,0.0001247,-0.0001584,5
256.9,0.007,0.0001274,-0.0001631,5
256.91,0.007,0.0001301,-0.0001678,5
256.92,0.008,0.0001327,-0.0001725,5
256.93,0.008,0.0001354,-0.0001771,5
256.94,0.008,0.000138,-0.0001816,5
256.95,0.008,0.0001405,-0.0001861,5
256.96,0.008,0.0001431,-0.0001906,5
256.97,0.009,0.0001456,-0.000195,5
256.98,0.009,0.000148,-0.0001994,5
256.99,0.009,0.0001505,-0.0002038,5
257,0.009,0.0001529,-0.0002081,5
257.01,0.009,0.0001553,-0.0002123,5
257.02,0.009,0.0001576,-0.0002165,5
257.03,0.01,0.0001599,-0.0002206,5
257.04,0.01,0.0001622,-0.0002247,5
257.05,0.01,0.0001645,-0.0002288,5
257.06,0.01,0.0001667,-0.0002328,5
257.07,0.01,0.0001689,-0.0002367,5
257.08,0.011,0.000171,-0.0002406,5
257.09,0.011,0.0001731,-0.0002445,5
257.1,0.011,0.0001752,-0.0002483,5
257.11,0.011,0.0001772,-0.000252,5
257.12,0.011,0.0001793,-0.0002557,5
257.13,0.011,0.0001812,-0.0002593,5
257.14,0.012,0.0001832,-0.0002629,5
257.15,0.012,0.0001851,-0.0002664,5
257.16,0.012,0.0001869,-0.0002698,5
257.17,0.012,0.0001888,-0.0002732,5
257.18,0.012,0.0001906,-0.0002766,5
257.19,0.012,0.0001923,-0.0002798,5
257.2,0.012,0.000194,-0.0002831,5
257.21,0.013,0.0001957,-0.0002862,5
257.22,0.013,0.0001974,-0.0002893,5
257.23,0.013,0.000199,-0.0002924,5
257.24,0.013,0.0002005,-0.0002953,5
257.25,0.013,0.0002021,-0.0002983,5
257.26,0.013,0.0002036,-0.0003011,5
257.27,0.013,0.000205,-0.0003039,5
257.28,0.013,0.0002064,-0.0003066,5
257.29,0.014,0.0002078,-0.0003093,5
257.3,0.014,0.0002091,-0.0003119,5
257.31,0.014,0.0002104,-0.0003144,5
257.32,0.014,0.0002117,-0.0003169,5
257.33,0.014,0.0002129,-0.0003193,5
257.34,0.014,0.0002141,-0.0003217,5
257.35,0.014,0.0002152,-0.000324,5
257.36,0.014,0.0002163,-0.0003262,5
257.37,0.014,0.0002173,-0.0003283,5
257.38,0.015,0.0002183,-0.0003304,5
257.39,0.015,0.0002193,-0.0003324,5
257.4,0.015,0.0002202,-0.0003344,5
257.41,0.015,0.0002211,-0.0003362,5
257.42,0.015,0.000222,-0.0003381,5
257.43,0.015,0.0002228,-0.0003398,5
257.44,0.015,0.0002235,-0.0003415,5
257.45,0.015,0.0002242,-0.0003431,5
257.46,0.015,0.0002249,-0.0003447,5
257.47,0.015,0.0002255,-0.0003461,5
257.48,0.015,0.0002261,-0.0003475,5
257.49,0.015,0.0002267,-0.0003489,5
257.5,0.015,0.0002272,-0.0003502,5
257.51,0.016,0.0002276,-0.0003514,5
257.52,0.016,0.0002281,-0.0003525,5
257.53,0.016,0.0002284,-0.0003536,5
257.54,0.016,0.0002288,-0.0003546,5
257.55,0.016,0.000229,-0.0003555,5
257.56,0.016,0.0002293,-0.0003564,5
257.57,0.016,0.0002295,-0.0003572,5
257.58,0.016,0.0002297,-0.0003579,5
257.59,0.016,0.0002298,-0.0003586,5
257.6,0.016,0.0002298,-0.0003592,5
257.61,0.016,0.0002299,-0.0003597,5
257.62,0.016,0.0002299,-0.0003601,5
257.63,0.016,0.0002298,-0.0003605,5
257.64,0.016,0.0002297,-0.0003608,5
257.65,0.016,0.0002296,-0.0003611,5
257.66,0.016,0.0002294,-0.0003613,5
257.67,0.016,0.0002291,-0.0003614,5
257.68,0.016,0.0002289,-0.0003614,5
257.69,0.016,0.0002286,-0.0003614,5
257.7,0.016,0.0002282,-0.0003613,5
257.71,0.016,0.0002278,-0.0003612,5
257.72,0.016,0.0002274,-0.000361,5
257.73,0.016,0.0002269,-0.0003607,5
257.74,0.016,0.0002263,-0.0003603,5
257.75,0.016,0.0002258,-0.0003599,5
257.76,0.016,0.0002252,-0.0003594,5
257.77,0.016,0.0002245,-0.0003588,5
257.78,0.016,0.0002238,-0.0003582,5
257.79,0.016,0.0002231,-0.0003575,5
257.8,0.016,0.0002223,-0.0003568,5
257.81,0.016,0.0002215,-0.0003559,5
257.82,0.016,0.0002206,-0.0003551,5
257.83,0.016,0.0002197,-0.0003541,5
257.84,0.016,0.0002188,-0.0003531,5
257.85,0.016,0.0002178,-0.000352,5
257.86,0.016,0.0002168,-0.0003509,5
257.87,0.016,0.0002158,-0.0003497,5
257.88,0.015,0.0002147,-0.0003484,5
257.89,0.015,0.0002135,-0.0003471,5
257.9,0.015,0.0002124,-0.0003457,5
257.91,0.015,0.0002112,-0.0003442,5
257.92,0.015,0.0002099,-0.0003427,5
257.93,0.015,0.0002086,-0.0003411,5
257.94,0.015,0.0002073,-0.0003394,5
257.95,0.015,0.0002059,-0.0003377,5
257.96,0.015,0.0002045,-0.000336,5
257.97,0.015,0.0002031,-0.0003341,5
257.98,0.015,0.0002017,-0.0003323,5
257.99,0.015,0.0002002,-0.0003303,5
258,0.015,0.0001986,-0.0003283,5
258.01,0.014,0.000197,-0.0003262,5
258.02,0.014,0.0001954,-0.0003241,5
258.03,0.014,0.0001938,-0.0003219,5
258.04,0.014,0.0001921,-0.0003197,5
258.05,0.014,0.0001904,-0.0003174,5
258.06,0.014,0.0001887,-0.000315,5
258.07,0.014,0.0001869,-0.0003126,5
258.08,0.014,0.0001851,-0.0003102,5
258.09,0.014,0.0001833,-0.0003077,5
258.1,0.014,0.0001814,-0.0003051,5
258.11,0.013,0.0001796,-0.0003025,5
258.12,0.013,0.0001776,-0.0002998,5
258.13,0.013,0.0001757,-0.000297,5
258.14,0.013,0.0001737,-0.0002942,5
258.15,0.013,0.0001717,-0.0002914,5
258.16,0.013,0.0001697,-0.0002885,5
258.17,0.013,0.0001676,-0.0002856,5
258.18,0.012,0.0001655,-0.0002826,5
258.19,0.012,0.0001634,-0.0002795,5
258.2,0.012,0.0001613,-0.0002765,5
258.21,0.012,0.0001591,-0.0002733,5
258.22,0.012,0.0001569,-0.0002701,5
258.23,0.012,0.0001547,-0.0002669,5
258.24,0.012,0.0001525,-0.0002636,5
258.25,0.011,0.0001503,-0.0002603,5
258.26,0.011,0.000148,-0.0002569,5
258.27,0.011,0.0001457,-0.0002535,5
258.28,0.011,0.0001434,-0.0002501,5
258.29,0.011,0.000141,-0.0002466,5
258.3,0.011,0.0001387,-0.000243,5
258.31,0.011,0.0001363,-0.0002394,5
258.32,0.01,0.0001339,-0.0002358,5
258.33,0.01,0.0001315,-0.0002321,5
258.34,0.01,0.000129,-0.0002284,5
258.35,0.01,0.0001266,-0.0002247,5
258.36,0.01,0.0001241,-0.0002209,5
258.37,0.01,0.0001216,-0.0002171,5
258.38,0.009,0.0001191,-0.0002132,5
258.39,0.009,0.0001166,-0.0002093,5
258.4,0.009,0.0001141,-0.0002054,5
258.41,0.009,0.0001116,-0.0002014,5
258.42,0.009,0.000109,-0.0001974,5
258.43,0.008,0.0001064,-0.0001934,5
258.44,0.008,0.0001039,-0.0001893,5
258.45,0.008,0.0001013,-0.0001852,5
258.46,0.008,9.87E-05,-0.0001811,5
258.47,0.008,9.61E-05,-0.0001769,5
258.48,0.008,9.34E-05,-0.0001727,5
258.49,0.007,9.08E-05,-0.0001685,5
258.5,0.007,8.82E-05,-0.0001643,5
258.51,0.007,8.55E-05,-0.00016,5
258.52,0.007,8.28E-05,-0.0001557,5
258.53,0.007,8.02E-05,-0.0001514,5
258.54,0.006,7.75E-05,-0.0001471,5
258.55,0.006,7.48E-05,-0.0001427,5
258.56,0.006,7.21E-05,-0.0001383,5
258.57,0.006,6.95E-05,-0.0001339,5
258.58,0.006,6.68E-05,-0.0001295,5
258.59,0.005,6.41E-05,-0.000125,5
258.6,0.005,6.14E-05,-0.0001205,5
258.61,0.005,5.87E-05,-0.000116,5
258.62,0.005,5.59E-05,-0.0001115,5
258.63,0.005,5.32E-05,-0.000107,5
258.64,0.004,5.05E-05,-0.0001025,5
258.65,0.004,4.78E-05,-9.79E-05,5
258.66,0.004,4.51E-05,-9.34E-05,5
258.67,0.004,4.24E-05,-8.88E-05,5
258.68,0.004,3.97E-05,-8.42E-05,5
258.69,0.003,3.69E-05,-7.96E-05,5
258.7,0.003,3.42E-05,-7.50E-05,5
258.71,0.003,3.15E-05,-7.04E-05,5
258.72,0.003,2.88E-05,-6.57E-05,5
258.73,0.003,2.61E-05,-6.11E-05,5
258.74,0.002,2.34E-05,-5.65E-05,5
258.75,0.002,2.07E-05,-5.18E-05,5
258.76,0.002,1.80E-05,-4.72E-05,5
258.77,0.002,1.53E-05,-4.25E-05,5
258.78,0.002,1.26E-05,-3.79E-05,5
258.79,0.001,9.90E-06,-3.32E-05,5
258.8,0.001,7.22E-06,-2.86E-05,5
258.81,0.001,4.54E-06,-2.39E-05,5
258.82,0.001,1.87E-06,-1.92E-05,5
258.83,0.001,-7.93E-07,-1.46E-05,5
258.84,0.0003918,-3.45E-06,-9.93E-06,5
258.85,0.0001893,-6.10E-06,-5.28E-06,5
258.86,-1.29E-05,-8.74E-06,-6.37E-07,5
258.87,-0.0002149,-1.14E-05,4.00E-06,5
258.88,-0.0004165,-1.40E-05,8.63E-06,5
258.89,-0.001,-1.66E-05,1.33E-05,5
258.9,-0.001,-1.92E-05,1.79E-05,5
258.91,-0.001,-2.18E-05,2.25E-05,5
258.92,-0.001,-2.44E-05,2.71E-05,5
258.93,-0.001,-2.70E-05,3.17E-05,5
258.94,-0.002,-2.96E-05,3.62E-05,5
258.95,-0.002,-3.21E-05,4.08E-05,5
258.96,-0.002,-3.47E-05,4.53E-05,5
258.97,-0.002,-3.72E-05,4.98E-05,5
258.98,-0.002,-3.97E-05,5.44E-05,5
258.99,-0.003,-4.22E-05,5.89E-05,5
259,-0.003,-4.47E-05,6.33E-05,5
259.01,-0.003,-4.72E-05,6.78E-05,5
259.02,-0.003,-4.97E-05,7.22E-05,5
259.03,-0.003,-5.22E-05,7.67E-05,5
259.04,-0.004,-5.46E-05,8.11E-05,5
259.05,-0.004,-5.70E-05,8.54E-05,5
259.06,-0.004,-5.94E-05,8.98E-05,5
259.07,-0.004,-6.18E-05,9.41E-05,5
259.08,-0.004,-6.42E-05,9.84E-05,5
259.09,-0.005,-6.66E-05,0.0001027,5
259.1,-0.005,-6.90E-05,0.000107,5
259.11,-0.005,-7.13E-05,0.0001112,5
259.12,-0.005,-7.36E-05,0.0001154,5
259.13,-0.005,-7.59E-05,0.0001196,5
259.14,-0.005,-7.82E-05,0.0001237,5
259.15,-0.006,-8.05E-05,0.0001278,5
259.16,-0.006,-8.27E-05,0.0001319,5
259.17,-0.006,-8.50E-05,0.0001359,5
259.18,-0.006,-8.72E-05,0.00014,5
259.19,-0.006,-8.94E-05,0.000144,5
259.2,-0.006,-9.16E-05,0.0001479,5
259.21,-0.007,-9.37E-05,0.0001518,5
259.22,-0.007,-9.59E-05,0.0001557,5
259.23,-0.007,-9.80E-05,0.0001595,5
259.24,-0.007,-0.0001001,0.0001634,5
259.25,-0.007,-0.0001021,0.0001671,5
259.26,-0.007,-0.0001042,0.0001709,5
259.27,-0.008,-0.0001062,0.0001746,5
259.28,-0.008,-0.0001083,0.0001782,5
259.29,-0.008,-0.0001103,0.0001818,5
259.3,-0.008,-0.0001122,0.0001854,5
259.31,-0.008,-0.0001142,0.0001889,5
259.32,-0.008,-0.0001161,0.0001924,5
259.33,-0.009,-0.000118,0.0001959,5
259.34,-0.009,-0.0001199,0.0001993,5
259.35,-0.009,-0.0001217,0.0002026,5
259.36,-0.009,-0.0001236,0.000206,5
259.37,-0.009,-0.0001254,0.0002092,5
259.38,-0.009,-0.0001272,0.0002125,5
259.39,-0.009,-0.0001289,0.0002157,5
259.4,-0.01,-0.0001307,0.0002188,5
259.41,-0.01,-0.0001324,0.0002219,5
259.42,-0.01,-0.0001341,0.0002249,5
259.43,-0.01,-0.0001357,0.0002279,5
259.44,-0.01,-0.0001374,0.0002309,5
259.45,-0.01,-0.000139,0.0002338,5
259.46,-0.01,-0.0001406,0.0002366,5
259.47,-0.011,-0.0001421,0.0002394,5
259.48,-0.011,-0.0001436,0.0002421,5
259.49,-0.011,-0.0001451,0.0002448,5
259.5,-0.011,-0.0001466,0.0002475,5
259.51,-0.011,-0.0001481,0.0002501,5
259.52,-0.011,-0.0001495,0.0002526,5
259.53,-0.011,-0.0001509,0.0002551,5
259.54,-0.011,-0.0001522,0.0002575,5
259.55,-0.011,-0.0001536,0.0002599,5
259.56,-0.012,-0.0001549,0.0002622,5
259.57,-0.012,-0.0001561,0.0002645,5
259.58,-0.012,-0.0001574,0.0002667,5
259.59,-0.012,-0.0001586,0.0002689,5
259.6,-0.012,-0.0001598,0.000271,5
259.61,-0.012,-0.000161,0.0002731,5
259.62,-0.012,-0.0001621,0.0002751,5
259.63,-0.012,-0.0001632,0.000277,5
259.64,-0.012,-0.0001642,0.0002789,5
259.65,-0.012,-0.0001653,0.0002808,5
259.66,-0.012,-0.0001663,0.0002825,5
259.67,-0.013,-0.0001673,0.0002843,5
259.68,-0.013,-0.0001682,0.0002859,5
259.69,-0.013,-0.0001691,0.0002875,5
259.7,-0.013,-0.00017,0.0002891,5
259.71,-0.013,-0.0001708,0.0002906,5
259.72,-0.013,-0.0001716,0.000292,5
259.73,-0.013,-0.0001724,0.0002934,5
259.74,-0.013,-0.0001732,0.0002947,5
259.75,-0.013,-0.0001739,0.000296,5
259.76,-0.013,-0.0001746,0.0002972,5
259.77,-0.013,-0.0001752,0.0002983,5
259.78,-0.013,-0.0001759,0.0002994,5
259.79,-0.013,-0.0001765,0.0003004,5
259.8,-0.013,-0.000177,0.0003014,5
259.81,-0.013,-0.0001775,0.0003023,5
259.82,-0.013,-0.000178,0.0003032,5
259.83,-0.013,-0.0001785,0.000304,5
259.84,-0.013,-0.0001789,0.0003047,5
259.85,-0.014,-0.0001793,0.0003054,5
259.86,-0.014,-0.0001797,0.000306,5
259.87,-0.014,-0.00018,0.0003066,5
259.88,-0.014,-0.0001803,0.0003071,5
