time,ax,ay,az,floor
126.81,0.003,0.002,-0.0003663,19
126.82,0.002,0.002,-0.0003259,19
126.83,-0.0002548,0.002,-0.0002849,19
126.84,-0.002,0.002,-0.0002433,19
126.85,-0.004,0.002,-0.0002011,19
126.86,-0.006,0.002,-0.0001585,19
126.87,-0.008,0.002,-0.0001153,19
126.88,-0.01,0.002,-7.16E-05,19
126.89,-0.012,0.002,-2.75E-05,19
126.9,-0.014,0.002,1.70E-05,19
126.91,-0.016,0.002,6.20E-05,19
126.92,-0.018,0.002,0.0001073,19
126.93,-0.02,0.002,0.0001529,19
126.94,-0.022,0.002,0.0001989,19
126.95,-0.025,0.002,0.0002451,19
126.96,-0.027,0.002,0.0002916,19
126.97,-0.029,0.003,0.0003384,19
126.98,-0.031,0.003,0.0003853,19
126.99,-0.033,0.003,0.0004324,19
127,-0.035,0.003,0.0004797,19
127.01,-0.038,0.003,0.001,19
127.02,-0.04,0.003,0.001,19
127.03,-0.042,0.003,0.001,19
127.04,-0.044,0.003,0.001,19
127.05,-0.046,0.003,0.001,19
127.06,-0.049,0.003,0.001,19
127.07,-0.051,0.003,0.001,19
127.08,-0.053,0.003,0.001,19
127.09,-0.055,0.003,0.001,19
127.1,-0.058,0.003,0.001,19
127.11,-0.06,0.003,0.001,19
127.12,-0.062,0.003,0.001,19
127.13,-0.065,0.003,0.001,19
127.14,-0.067,0.003,0.001,19
127.15,-0.069,0.003,0.001,19
127.16,-0.071,0.003,0.001,19
127.17,-0.074,0.003,0.001,19
127.18,-0.076,0.004,0.001,19
127.19,-0.078,0.004,0.001,19
127.2,-0.08,0.004,0.001,19
127.21,-0.082,0.004,0.001,19
127.22,-0.085,0.004,0.002,19
127.23,-0.087,0.004,0.002,19
127.24,-0.089,0.004,0.002,19
127.25,-0.091,0.004,0.002,19
127.26,-0.093,0.004,0.002,19
127.27,-0.095,0.004,0.002,19
127.28,-0.098,0.004,0.002,19
127.29,-0.1,0.004,0.002,19
127.3,-0.102,0.004,0.002,19
127.31,-0.104,0.004,0.002,19
127.32,-0.106,0.004,0.002,19
127.33,-0.108,0.004,0.002,19
127.34,-0.11,0.004,0.002,19
127.35,-0.112,0.004,0.002,19
127.36,-0.114,0.004,0.002,19
127.37,-0.116,0.004,0.002,19
127.38,-0.118,0.004,0.002,19
127.39,-0.12,0.004,0.002,19
127.4,-0.121,0.004,0.002,19
127.41,-0.123,0.004,0.002,19
127.42,-0.125,0.004,0.002,19
127.43,-0.127,0.004,0.002,19
127.44,-0.129,0.004,0.002,19
127.45,-0.13,0.004,0.002,19
127.46,-0.132,0.004,0.002,19
127.47,-0.134,0.004,0.002,19
127.48,-0.135,0.004,0.002,19
127.49,-0.137,0.004,0.003,19
127.5,-0.138,0.004,0.003,19
127.51,-0.14,0.004,0.003,19
127.52,-0.141,0.004,0.003,19
127.53,-0.143,0.004,0.003,19
127.54,-0.144,0.004,0.003,19
127.55,-0.146,0.004,0.003,19
127.56,-0.147,0.004,0.003,19
127.57,-0.148,0.004,0.003,19
127.58,-0.149,0.004,0.003,19
127.59,-0.151,0.004,0.003,19
127.6,-0.152,0.004,0.003,19
127.61,-0.153,0.004,0.003,19
127.62,-0.154,0.004,0.003,19
127.63,-0.155,0.004,0.003,19
127.64,-0.156,0.004,0.003,19
127.65,-0.157,0.004,0.003,19
127.66,-0.158,0.004,0.003,19
127.67,-0.159,0.004,0.003,19
127.68,-0.16,0.004,0.003,19
127.69,-0.161,0.004,0.003,19
127.7,-0.161,0.004,0.003,19
127.71,-0.162,0.004,0.003,19
127.72,-0.163,0.004,0.003,19
127.73,-0.163,0.004,0.003,19
127.74,-0.164,0.004,0.003,19
127.75,-0.164,0.004,0.003,19
127.76,-0.165,0.004,0.003,19
127.77,-0.165,0.004,0.003,19
127.78,-0.166,0.004,0.003,19
127.79,-0.166,0.004,0.003,19
127.8,-0.166,0.004,0.003,19
127.81,-0.166,0.004,0.003,19
127.82,-0.167,0.004,0.003,19
127.83,-0.167,0.004,0.003,19
127.84,-0.167,0.004,0.003,19
127.85,-0.167,0.003,0.003,19
127.86,-0.167,0.003,0.003,19
127.87,-0.167,0.003,0.003,19
127.88,-0.167,0.003,0.003,19
127.89,-0.166,0.003,0.003,19
127.9,-0.166,0.003,0.003,19
127.91,-0.166,0.003,0.003,19
127.92,-0.166,0.003,0.003,19
127.93,-0.165,0.003,0.003,19
127.94,-0.165,0.003,0.003,19
127.95,-0.164,0.003,0.003,19
127.96,-0.164,0.003,0.003,19
127.97,-0.163,0.003,0.003,19
127.98,-0.163,0.003,0.003,19
127.99,-0.162,0.003,0.003,19
128,-0.161,0.003,0.003,19
128.01,-0.16,0.003,0.003,19
128.02,-0.16,0.003,0.003,19
128.03,-0.159,0.003,0.003,19
128.04,-0.158,0.003,0.003,19
128.05,-0.157,0.002,0.003,19
128.06,-0.156,0.002,0.003,19
128.07,-0.155,0.002,0.003,19
128.08,-0.154,0.002,0.003,19
128.09,-0.152,0.002,0.003,19
128.1,-0.151,0.002,0.003,19
128.11,-0.15,0.002,0.003,19
128.12,-0.148,0.002,0.003,19
128.13,-0.147,0.002,0.003,19
128.14,-0.146,0.002,0.003,19
128.15,-0.144,0.002,0.003,19
128.16,-0.143,0.002,0.003,19
128.17,-0.141,0.002,0.003,19
128.18,-0.139,0.002,0.003,19
128.19,-0.138,0.002,0.003,19
128.2,-0.136,0.002,0.003,19
128.21,-0.134,0.001,0.003,19
128.22,-0.132,0.001,0.003,19
128.23,-0.13,0.001,0.002,19
128.24,-0.128,0.001,0.002,19
128.25,-0.126,0.001,0.002,19
128.26,-0.124,0.001,0.002,19
128.27,-0.122,0.001,0.002,19
128.28,-0.12,0.001,0.002,19
128.29,-0.118,0.001,0.002,19
128.3,-0.116,0.001,0.002,19
128.31,-0.113,0.001,0.002,19
128.32,-0.111,0.001,0.002,19
128.33,-0.109,0.001,0.002,19
128.34,-0.106,0.001,0.002,19
128.35,-0.104,0.0004908,0.002,19
128.36,-0.101,0.0004185,0.002,19
128.37,-0.099,0.0003462,0.002,19
128.38,-0.096,0.0002737,0.002,19
128.39,-0.094,0.0002011,0.002,19
128.4,-0.091,0.0001285,0.002,19
128.41,-0.088,5.59E-05,0.002,19
128.42,-0.086,-1.67E-05,0.002,19
128.43,-0.083,-8.93E-05,0.002,19
128.44,-0.08,-0.0001618,0.002,19
128.45,-0.077,-0.0002343,0.002,19
128.46,-0.074,-0.0003066,0.002,19
128.47,-0.071,-0.0003788,0.001,19
128.48,-0.068,-0.0004509,0.001,19
128.49,-0.065,-0.001,0.001,19
128.5,-0.062,-0.001,0.001,19
128.51,-0.059,-0.001,0.001,19
128.52,-0.056,-0.001,0.001,19
128.53,-0.053,-0.001,0.001,19
128.54,-0.05,-0.001,0.001,19
128.55,-0.047,-0.001,0.001,19
128.56,-0.043,-0.001,0.001,19
128.57,-0.04,-0.001,0.001,19
128.58,-0.037,-0.001,0.001,19
128.59,-0.034,-0.001,0.001,19
128.6,-0.03,-0.001,0.001,19
128.61,-0.027,-0.001,0.001,19
128.62,-0.023,-0.001,0.001,19
128.63,-0.02,-0.001,0.001,19
128.64,-0.017,-0.002,0.001,19
128.65,-0.013,-0.002,0.0004734,19
128.66,-0.01,-0.002,0.0004107,19
128.67,-0.006,-0.002,0.0003475,19
128.68,-0.002,-0.002,0.0002838,19
128.69,0.001,-0.002,0.0002195,19
128.7,0.005,-0.002,0.0001549,19
128.71,0.008,-0.002,8.97E-05,19
128.72,0.012,-0.002,2.42E-05,19
128.73,0.016,-0.002,-4.18E-05,19
128.74,0.019,-0.002,-0.0001082,19
128.75,0.023,-0.002,-0.000175,19
128.76,0.027,-0.002,-0.0002421,19
128.77,0.03,-0.002,-0.0003096,19
128.78,0.034,-0.002,-0.0003774,19
128.79,0.038,-0.002,-0.0004454,19
128.8,0.042,-0.003,-0.001,19
128.81,0.045,-0.003,-0.001,19
128.82,0.049,-0.003,-0.001,19
128.83,0.053,-0.003,-0.001,19
128.84,0.057,-0.003,-0.001,19
128.85,0.06,-0.003,-0.001,19
128.86,0.064,-0.003,-0.001,19
128.87,0.068,-0.003,-0.001,19
128.88,0.072,-0.003,-0.001,19
128.89,0.076,-0.003,-0.001,19
128.9,0.08,-0.003,-0.001,19
128.91,0.083,-0.003,-0.001,19
128.92,0.087,-0.003,-0.001,19
128.93,0.091,-0.003,-0.001,19
128.94,0.095,-0.003,-0.001,19
128.95,0.099,-0.003,-0.002,19
128.96,0.103,-0.003,-0.002,19
128.97,0.106,-0.003,-0.002,19
128.98,0.11,-0.003,-0.002,19
128.99,0.114,-0.003,-0.002,19
129,0.118,-0.003,-0.002,19
129.01,0.122,-0.003,-0.002,19
129.02,0.125,-0.004,-0.002,19
129.03,0.129,-0.004,-0.002,19
129.04,0.133,-0.004,-0.002,19
129.05,0.137,-0.004,-0.002,19
129.06,0.14,-0.004,-0.002,19
129.07,0.144,-0.004,-0.002,19
129.08,0.148,-0.004,-0.002,19
129.09,0.152,-0.004,-0.003,19
129.1,0.155,-0.004,-0.003,19
129.11,0.159,-0.004,-0.003,19
129.12,0.163,-0.004,-0.003,19
129.13,0.166,-0.004,-0.003,19
129.14,0.17,-0.004,-0.003,19
129.15,0.173,-0.004,-0.003,19
129.16,0.177,-0.004,-0.003,19
129.17,0.181,-0.004,-0.003,19
129.18,0.184,-0.004,-0.003,19
129.19,0.188,-0.004,-0.003,19
129.2,0.191,-0.004,-0.003,19
129.21,0.195,-0.004,-0.003,19
129.22,0.198,-0.004,-0.003,19
129.23,0.201,-0.004,-0.003,19
129.24,0.205,-0.004,-0.003,19
129.25,0.208,-0.004,-0.004,19
129.26,0.212,-0.004,-0.004,19
129.27,0.215,-0.004,-0.004,19
129.28,0.218,-0.004,-0.004,19
129.29,0.221,-0.004,-0.004,19
129.3,0.225,-0.004,-0.004,19
129.31,0.228,-0.004,-0.004,19
129.32,0.231,-0.004,-0.004,19
129.33,0.234,-0.004,-0.004,19
129.34,0.237,-0.004,-0.004,19
129.35,0.24,-0.004,-0.004,19
129.36,0.243,-0.004,-0.004,19
129.37,0.246,-0.004,-0.004,19
129.38,0.249,-0.004,-0.004,19
129.39,0.252,-0.004,-0.004,19
129.4,0.255,-0.004,-0.004,19
129.41,0.257,-0.004,-0.004,19
129.42,0.26,-0.004,-0.004,19
129.43,0.263,-0.004,-0.005,19
129.44,0.266,-0.004,-0.005,19
129.45,0.268,-0.004,-0.005,19
129.46,0.271,-0.004,-0.005,19
129.47,0.273,-0.004,-0.005,19
129.48,0.276,-0.004,-0.005,19
129.49,0.278,-0.004,-0.005,19
129.5,0.281,-0.004,-0.005,19
129.51,0.283,-0.004,-0.005,19
129.52,0.285,-0.004,-0.005,19
129.53,0.288,-0.004,-0.005,19
129.54,0.29,-0.004,-0.005,19
129.55,0.292,-0.004,-0.005,19
129.56,0.294,-0.004,-0.005,19
129.57,0.296,-0.004,-0.005,19
129.58,0.298,-0.003,-0.005,19
129.59,0.3,-0.003,-0.005,19
129.6,0.302,-0.003,-0.005,19
129.61,0.304,-0.003,-0.005,19
129.62,0.306,-0.003,-0.005,19
129.63,0.307,-0.003,-0.005,19
129.64,0.309,-0.003,-0.005,19
129.65,0.311,-0.003,-0.005,19
129.66,0.312,-0.003,-0.005,19
129.67,0.314,-0.003,-0.005,19
129.68,0.315,-0.003,-0.005,19
129.69,0.317,-0.003,-0.005,19
129.7,0.318,-0.003,-0.005,19
129.71,0.319,-0.003,-0.005,19
129.72,0.321,-0.003,-0.005,19
129.73,0.322,-0.003,-0.006,19
129.74,0.323,-0.003,-0.006,19
129.75,0.324,-0.003,-0.006,19
129.76,0.325,-0.003,-0.006,19
129.77,0.326,-0.003,-0.006,19
129.78,0.327,-0.003,-0.006,19
129.79,0.327,-0.003,-0.006,19
129.8,0.328,-0.002,-0.006,19
129.81,0.329,-0.002,-0.006,19
129.82,0.33,-0.002,-0.006,19
129.83,0.33,-0.002,-0.006,19
129.84,0.331,-0.002,-0.006,19
129.85,0.331,-0.002,-0.006,19
129.86,0.331,-0.002,-0.006,19
129.87,0.332,-0.002,-0.006,19
129.88,0.332,-0.002,-0.006,19
129.89,0.332,-0.002,-0.006,19
129.9,0.332,-0.002,-0.006,19
129.91,0.332,-0.002,-0.006,19
129.92,0.332,-0.002,-0.006,19
129.93,0.332,-0.002,-0.006,19
129.94,0.332,-0.002,-0.006,19
129.95,0.332,-0.001,-0.006,19
129.96,0.332,-0.001,-0.006,19
129.97,0.331,-0.001,-0.006,19
129.98,0.331,-0.001,-0.006,19
129.99,0.33,-0.001,-0.006,19
130,0.33,-0.001,-0.006,19
130.01,0.329,-0.001,-0.006,19
130.02,0.328,-0.001,-0.006,19
130.03,0.328,-0.001,-0.006,19
130.04,0.327,-0.001,-0.006,19
130.05,0.326,-0.001,-0.006,19
130.06,0.325,-0.001,-0.006,19
130.07,0.324,-0.001,-0.006,19
130.08,0.323,-0.0004784,-0.006,19
130.09,0.322,-0.0003989,-0.006,19
130.1,0.321,-0.000319,-0.006,19
130.11,0.319,-0.0002387,-0.006,19
130.12,0.318,-0.000158,-0.006,19
130.13,0.316,-7.69E-05,-0.005,19
130.14,0.315,4.55E-06,-0.005,19
130.15,0.313,8.63E-05,-0.005,19
130.16,0.312,0.0001684,-0.005,19
130.17,0.31,0.0002507,-0.005,19
130.18,0.308,0.0003333,-0.005,19
130.19,0.306,0.0004161,-0.005,19
130.2,0.304,0.0004991,-0.005,19
130.21,0.302,0.001,-0.005,19
130.22,0.3,0.001,-0.005,19
130.23,0.298,0.001,-0.005,19
130.24,0.296,0.001,-0.005,19
130.25,0.294,0.001,-0.005,19
130.26,0.291,0.001,-0.005,19
130.27,0.289,0.001,-0.005,19
130.28,0.286,0.001,-0.005,19
130.29,0.284,0.001,-0.005,19
130.3,0.281,0.001,-0.005,19
130.31,0.279,0.001,-0.005,19
130.32,0.276,0.002,-0.005,19
130.33,0.273,0.002,-0.005,19
130.34,0.27,0.002,-0.005,19
130.35,0.267,0.002,-0.005,19
130.36,0.264,0.002,-0.005,19
130.37,0.261,0.002,-0.005,19
130.38,0.258,0.002,-0.005,19
130.39,0.255,0.002,-0.005,19
130.4,0.252,0.002,-0.004,19
130.41,0.248,0.002,-0.004,19
130.42,0.245,0.002,-0.004,19
130.43,0.242,0.002,-0.004,19
130.44,0.238,0.002,-0.004,19
130.45,0.234,0.003,-0.004,19
130.46,0.231,0.003,-0.004,19
130.47,0.227,0.003,-0.004,19
130.48,0.223,0.003,-0.004,19
130.49,0.22,0.003,-0.004,19
130.5,0.216,0.003,-0.004,19
130.51,0.212,0.003,-0.004,19
130.52,0.208,0.003,-0.004,19
130.53,0.204,0.003,-0.004,19
130.54,0.2,0.003,-0.004,19
130.55,0.196,0.003,-0.004,19
130.56,0.191,0.003,-0.003,19
130.57,0.187,0.003,-0.003,19
130.58,0.183,0.004,-0.003,19
130.59,0.178,0.004,-0.003,19
130.6,0.174,0.004,-0.003,19
130.61,0.17,0.004,-0.003,19
130.62,0.165,0.004,-0.003,19
130.63,0.161,0.004,-0.003,19
130.64,0.156,0.004,-0.003,19
130.65,0.151,0.004,-0.003,19
130.66,0.147,0.004,-0.003,19
130.67,0.142,0.004,-0.003,19
130.68,0.137,0.004,-0.003,19
130.69,0.132,0.004,-0.002,19
130.7,0.128,0.004,-0.002,19
130.71,0.123,0.004,-0.002,19
130.72,0.118,0.004,-0.002,19
130.73,0.113,0.005,-0.002,19
130.74,0.108,0.005,-0.002,19
130.75,0.103,0.005,-0.002,19
130.76,0.098,0.005,-0.002,19
130.77,0.093,0.005,-0.002,19
130.78,0.087,0.005,-0.002,19
130.79,0.082,0.005,-0.002,19
130.8,0.077,0.005,-0.002,19
130.81,0.072,0.005,-0.001,19
130.82,0.067,0.005,-0.001,19
130.83,0.061,0.005,-0.001,19
130.84,0.056,0.005,-0.001,19
130.85,0.051,0.005,-0.001,19
130.86,0.045,0.005,-0.001,19
130.87,0.04,0.005,-0.001,19
130.88,0.035,0.005,-0.001,19
130.89,0.029,0.005,-0.001,19
130.9,0.024,0.005,-0.001,19
130.91,0.018,0.005,-0.0004555,19
130.92,0.013,0.005,-0.0003573,19
130.93,0.008,0.005,-0.0002587,19
130.94,0.002,0.005,-0.0001598,19
130.95,-0.003,0.005,-6.06E-05,19
130.96,-0.009,0.005,3.90E-05,19
130.97,-0.014,0.005,0.0001387,19
130.98,-0.02,0.006,0.0002387,19
130.99,-0.025,0.006,0.0003389,19
131,-0.031,0.006,0.0004393,19
131.01,-0.036,0.006,0.001,19
131.02,-0.042,0.006,0.001,19
131.03,-0.047,0.006,0.001,19
131.04,-0.053,0.006,0.001,19
131.05,-0.059,0.006,0.001,19
131.06,-0.064,0.006,0.001,19
131.07,-0.07,0.006,0.001,19
131.08,-0.075,0.006,0.001,19
131.09,-0.081,0.006,0.001,19
131.1,-0.086,0.006,0.001,19
131.11,-0.091,0.006,0.002,19
131.12,-0.097,0.006,0.002,19
131.13,-0.102,0.006,0.002,19
131.14,-0.108,0.006,0.002,19
131.15,-0.113,0.006,0.002,19
131.16,-0.119,0.006,0.002,19
131.17,-0.124,0.006,0.002,19
131.18,-0.129,0.006,0.002,19
131.19,-0.135,0.006,0.002,19
131.2,-0.14,0.006,0.002,19
131.21,-0.145,0.006,0.003,19
131.22,-0.151,0.006,0.003,19
131.23,-0.156,0.006,0.003,19
131.24,-0.161,0.006,0.003,19
131.25,-0.166,0.006,0.003,19
131.26,-0.171,0.006,0.003,19
131.27,-0.176,0.006,0.003,19
131.28,-0.182,0.005,0.003,19
131.29,-0.187,0.005,0.003,19
131.3,-0.192,0.005,0.003,19
131.31,-0.197,0.005,0.003,19
131.32,-0.202,0.005,0.004,19
131.33,-0.207,0.005,0.004,19
131.34,-0.211,0.005,0.004,19
131.35,-0.216,0.005,0.004,19
131.36,-0.221,0.005,0.004,19
131.37,-0.226,0.005,0.004,19
131.38,-0.231,0.005,0.004,19
131.39,-0.235,0.005,0.004,19
131.4,-0.24,0.005,0.004,19
131.41,-0.244,0.005,0.004,19
131.42,-0.249,0.005,0.004,19
131.43,-0.253,0.005,0.004,19
131.44,-0.258,0.005,0.005,19
131.45,-0.262,0.005,0.005,19
131.46,-0.267,0.005,0.005,19
131.47,-0.271,0.005,0.005,19
131.48,-0.275,0.005,0.005,19
131.49,-0.279,0.005,0.005,19
131.5,-0.284,0.005,0.005,19
131.51,-0.288,0.005,0.005,19
131.52,-0.292,0.004,0.005,19
131.53,-0.296,0.004,0.005,19
131.54,-0.3,0.004,0.005,19
131.55,-0.303,0.004,0.005,19
131.56,-0.307,0.004,0.005,19
131.57,-0.311,0.004,0.005,19
131.58,-0.315,0.004,0.006,19
131.59,-0.318,0.004,0.006,19
131.6,-0.322,0.004,0.006,19
131.61,-0.325,0.004,0.006,19
131.62,-0.329,0.004,0.006,19
131.63,-0.332,0.004,0.006,19
131.64,-0.335,0.004,0.006,19
131.65,-0.339,0.004,0.006,19
131.66,-0.342,0.003,0.006,19
131.67,-0.345,0.003,0.006,19
131.68,-0.348,0.003,0.006,19
131.69,-0.351,0.003,0.006,19
131.7,-0.354,0.003,0.006,19
131.71,-0.357,0.003,0.006,19
131.72,-0.36,0.003,0.006,19
131.73,-0.363,0.003,0.006,19
131.74,-0.365,0.003,0.006,19
131.75,-0.368,0.003,0.006,19
131.76,-0.37,0.003,0.006,19
131.77,-0.373,0.003,0.006,19
131.78,-0.375,0.002,0.006,19
131.79,-0.378,0.002,0.007,19
131.8,-0.38,0.002,0.007,19
131.81,-0.382,0.002,0.007,19
131.82,-0.384,0.002,0.007,19
131.83,-0.386,0.002,0.007,19
131.84,-0.388,0.002,0.007,19
131.85,-0.39,0.002,0.007,19
131.86,-0.392,0.002,0.007,19
131.87,-0.394,0.002,0.007,19
131.88,-0.396,0.002,0.007,19
131.89,-0.397,0.001,0.007,19
131.9,-0.399,0.001,0.007,19
131.91,-0.4,0.001,0.007,19
131.92,-0.402,0.001,0.007,19
131.93,-0.403,0.001,0.007,19
131.94,-0.405,0.001,0.007,19
131.95,-0.406,0.001,0.007,19
131.96,-0.407,0.001,0.007,19
131.97,-0.408,0.001,0.007,19
131.98,-0.409,0.001,0.007,19
131.99,-0.41,0.0003977,0.007,19
132,-0.411,0.0002925,0.007,19
132.01,-0.412,0.0001868,0.007,19
132.02,-0.413,8.07E-05,0.007,19
132.03,-0.413,-2.58E-05,0.007,19
132.04,-0.414,-0.0001326,0.007,19
132.05,-0.415,-0.0002399,0.007,19
132.06,-0.415,-0.0003475,0.007,19
132.07,-0.415,-0.0004553,0.007,19
132.08,-0.416,-0.001,0.007,19
132.09,-0.416,-0.001,0.007,19
132.1,-0.416,-0.001,0.007,19
132.11,-0.416,-0.001,0.007,19
132.12,-0.417,-0.001,0.007,19
132.13,-0.417,-0.001,0.007,19
132.14,-0.417,-0.001,0.007,19
132.15,-0.416,-0.001,0.007,19
132.16,-0.416,-0.001,0.007,19
132.17,-0.416,-0.002,0.007,19
132.18,-0.416,-0.002,0.007,19
132.19,-0.415,-0.002,0.007,19
132.2,-0.415,-0.002,0.007,19
132.21,-0.414,-0.002,0.007,19
132.22,-0.414,-0.002,0.007,19
132.23,-0.413,-0.002,0.007,19
132.24,-0.412,-0.002,0.007,19
132.25,-0.411,-0.002,0.007,19
132.26,-0.411,-0.003,0.007,19
132.27,-0.41,-0.003,0.007,19
132.28,-0.409,-0.003,0.007,19
132.29,-0.408,-0.003,0.007,19
132.3,-0.406,-0.003,0.007,19
132.31,-0.405,-0.003,0.007,19
132.32,-0.404,-0.003,0.007,19
132.33,-0.403,-0.003,0.007,19
132.34,-0.401,-0.003,0.007,19
132.35,-0.4,-0.003,0.007,19
132.36,-0.398,-0.004,0.007,19
132.37,-0.397,-0.004,0.007,19
132.38,-0.395,-0.004,0.007,19
132.39,-0.393,-0.004,0.007,19
132.4,-0.392,-0.004,0.007,19
132.41,-0.39,-0.004,0.006,19
132.42,-0.388,-0.004,0.006,19
132.43,-0.386,-0.004,0.006,19
132.44,-0.384,-0.004,0.006,19
132.45,-0.382,-0.005,0.006,19
132.46,-0.38,-0.005,0.006,19
132.47,-0.377,-0.005,0.006,19
132.48,-0.375,-0.005,0.006,19
132.49,-0.373,-0.005,0.006,19
132.5,-0.37,-0.005,0.006,19
132.51,-0.368,-0.005,0.006,19
132.52,-0.365,-0.005,0.006,19
132.53,-0.363,-0.005,0.006,19
132.54,-0.36,-0.005,0.006,19
132.55,-0.357,-0.005,0.006,19
132.56,-0.355,-0.006,0.006,19
132.57,-0.352,-0.006,0.006,19
132.58,-0.349,-0.006,0.006,19
132.59,-0.346,-0.006,0.006,19
132.6,-0.343,-0.006,0.006,19
132.61,-0.34,-0.006,0.006,19
132.62,-0.337,-0.006,0.006,19
132.63,-0.334,-0.006,0.006,19
132.64,-0.331,-0.006,0.006,19
132.65,-0.327,-0.006,0.005,19
132.66,-0.324,-0.006,0.005,19
132.67,-0.32,-0.006,0.005,19
132.68,-0.317,-0.007,0.005,19
132.69,-0.314,-0.007,0.005,19
132.7,-0.31,-0.007,0.005,19
132.71,-0.306,-0.007,0.005,19
132.72,-0.303,-0.007,0.005,19
132.73,-0.299,-0.007,0.005,19
132.74,-0.295,-0.007,0.005,19
132.75,-0.291,-0.007,0.005,19
132.76,-0.287,-0.007,0.005,19
132.77,-0.284,-0.007,0.005,19
132.78,-0.28,-0.007,0.005,19
132.79,-0.276,-0.007,0.005,19
132.8,-0.271,-0.007,0.005,19
132.81,-0.267,-0.007,0.005,19
132.82,-0.263,-0.007,0.004,19
132.83,-0.259,-0.008,0.004,19
132.84,-0.255,-0.008,0.004,19
132.85,-0.25,-0.008,0.004,19
132.86,-0.246,-0.008,0.004,19
132.87,-0.242,-0.008,0.004,19
132.88,-0.237,-0.008,0.004,19
132.89,-0.233,-0.008,0.004,19
132.9,-0.228,-0.008,0.004,19
132.91,-0.224,-0.008,0.004,19
132.92,-0.219,-0.008,0.004,19
132.93,-0.214,-0.008,0.004,19
132.94,-0.21,-0.008,0.004,19
132.95,-0.205,-0.008,0.003,19
132.96,-0.2,-0.008,0.003,19
132.97,-0.195,-0.008,0.003,19
132.98,-0.19,-0.008,0.003,19
132.99,-0.185,-0.008,0.003,19
133,-0.18,-0.008,0.003,19
133.01,-0.175,-0.008,0.003,19
133.02,-0.17,-0.008,0.003,19
133.03,-0.165,-0.008,0.003,19
133.04,-0.16,-0.008,0.003,19
133.05,-0.155,-0.008,0.003,19
133.06,-0.15,-0.008,0.003,19
133.07,-0.145,-0.008,0.002,19
133.08,-0.14,-0.008,0.002,19
133.09,-0.134,-0.008,0.002,19
133.1,-0.129,-0.008,0.002,19
133.11,-0.124,-0.008,0.002,19
133.12,-0.118,-0.008,0.002,19
133.13,-0.113,-0.008,0.002,19
133.14,-0.108,-0.008,0.002,19
133.15,-0.102,-0.008,0.002,19
133.16,-0.097,-0.008,0.002,19
133.17,-0.091,-0.008,0.002,19
133.18,-0.086,-0.008,0.001,19
133.19,-0.08,-0.008,0.001,19
133.2,-0.075,-0.008,0.001,19
133.21,-0.069,-0.008,0.001,19
133.22,-0.064,-0.008,0.001,19
133.23,-0.058,-0.008,0.001,19
133.24,-0.053,-0.008,0.001,19
133.25,-0.047,-0.008,0.001,19
133.26,-0.041,-0.008,0.001,19
133.27,-0.036,-0.008,0.001,19
133.28,-0.03,-0.008,0.001,19
133.29,-0.024,-0.008,0.0004417,19
133.3,-0.019,-0.008,0.0003439,19
133.31,-0.013,-0.008,0.0002459,19
133.32,-0.007,-0.008,0.0001476,19
133.33,-0.001,-0.008,4.91E-05,19
133.34,0.004,-0.008,-4.95E-05,19
133.35,0.01,-0.008,-0.0001484,19
133.36,0.016,-0.008,-0.0002473,19
133.37,0.022,-0.008,-0.0003464,19
133.38,0.027,-0.008,-0.0004456,19
133.39,0.033,-0.007,-0.001,19
133.4,0.039,-0.007,-0.001,19
133.41,0.045,-0.007,-0.001,19
133.42,0.05,-0.007,-0.001,19
133.43,0.056,-0.007,-0.001,19
133.44,0.062,-0.007,-0.001,19
133.45,0.068,-0.007,-0.001,19
133.46,0.073,-0.007,-0.001,19
133.47,0.079,-0.007,-0.001,19
133.48,0.085,-0.007,-0.001,19
133.49,0.09,-0.007,-0.002,19
133.5,0.096,-0.007,-0.002,19
133.51,0.102,-0.007,-0.002,19
133.52,0.108,-0.007,-0.002,19
133.53,0.113,-0.007,-0.002,19
133.54,0.119,-0.006,-0.002,19
133.55,0.124,-0.006,-0.002,19
133.56,0.13,-0.006,-0.002,19
133.57,0.136,-0.006,-0.002,19
133.58,0.141,-0.006,-0.002,19
133.59,0.147,-0.006,-0.003,19
133.6,0.152,-0.006,-0.003,19
133.61,0.158,-0.006,-0.003,19
133.62,0.163,-0.006,-0.003,19
133.63,0.169,-0.006,-0.003,19
133.64,0.174,-0.006,-0.003,19
133.65,0.18,-0.005,-0.003,19
133.66,0.185,-0.005,-0.003,19
133.67,0.19,-0.005,-0.003,19
133.68,0.196,-0.005,-0.003,19
133.69,0.201,-0.005,-0.003,19
133.7,0.206,-0.005,-0.004,19
133.71,0.212,-0.005,-0.004,19
133.72,0.217,-0.005,-0.004,19
133.73,0.222,-0.005,-0.004,19
133.74,0.227,-0.005,-0.004,19
133.75,0.232,-0.004,-0.004,19
133.76,0.237,-0.004,-0.004,19
133.77,0.242,-0.004,-0.004,19
133.78,0.247,-0.004,-0.004,19
133.79,0.252,-0.004,-0.004,19
133.8,0.257,-0.004,-0.004,19
133.81,0.262,-0.004,-0.004,19
133.82,0.267,-0.004,-0.005,19
133.83,0.271,-0.003,-0.005,19
133.84,0.276,-0.003,-0.005,19
133.85,0.281,-0.003,-0.005,19
133.86,0.285,-0.003,-0.005,19
133.87,0.29,-0.003,-0.005,19
