time,ax,ay,az,floor
103.09,0.284,0.007,-0.007,8
103.1,0.277,0.007,-0.007,8
103.11,0.27,0.007,-0.006,8
103.12,0.264,0.007,-0.006,8
103.13,0.257,0.007,-0.006,8
103.14,0.25,0.007,-0.006,8
103.15,0.244,0.007,-0.006,8
103.16,0.237,0.007,-0.006,8
103.17,0.23,0.007,-0.005,8
103.18,0.223,0.007,-0.005,8
103.19,0.216,0.007,-0.005,8
103.2,0.209,0.007,-0.005,8
103.21,0.202,0.007,-0.005,8
103.22,0.195,0.007,-0.005,8
103.23,0.188,0.007,-0.004,8
103.24,0.18,0.007,-0.004,8
103.25,0.173,0.007,-0.004,8
103.26,0.166,0.007,-0.004,8
103.27,0.159,0.007,-0.004,8
103.28,0.151,0.007,-0.004,8
103.29,0.144,0.007,-0.003,8
103.3,0.137,0.008,-0.003,8
103.31,0.129,0.008,-0.003,8
103.32,0.122,0.008,-0.003,8
103.33,0.114,0.008,-0.003,8
103.34,0.107,0.008,-0.003,8
103.35,0.099,0.008,-0.002,8
103.36,0.092,0.008,-0.002,8
103.37,0.084,0.008,-0.002,8
103.38,0.076,0.008,-0.002,8
103.39,0.069,0.008,-0.002,8
103.4,0.061,0.008,-0.001,8
103.41,0.054,0.008,-0.001,8
103.42,0.046,0.008,-0.001,8
103.43,0.038,0.008,-0.001,8
103.44,0.031,0.008,-0.001,8
103.45,0.023,0.008,-0.001,8
103.46,0.015,0.008,-0.0003196,8
103.47,0.007,0.008,-0.000136,8
103.48,-0.0002609,0.007,4.75E-05,8
103.49,-0.008,0.007,0.0002308,8
103.5,-0.016,0.007,0.000414,8
103.51,-0.023,0.007,0.001,8
103.52,-0.031,0.007,0.001,8
103.53,-0.039,0.007,0.001,8
103.54,-0.047,0.007,0.001,8
103.55,-0.054,0.007,0.001,8
103.56,-0.062,0.007,0.002,8
103.57,-0.07,0.007,0.002,8
103.58,-0.078,0.007,0.002,8
103.59,-0.085,0.007,0.002,8
103.6,-0.093,0.007,0.002,8
103.61,-0.101,0.007,0.002,8
103.62,-0.109,0.007,0.003,8
103.63,-0.116,0.007,0.003,8
103.64,-0.124,0.007,0.003,8
103.65,-0.132,0.007,0.003,8
103.66,-0.139,0.007,0.003,8
103.67,-0.147,0.007,0.003,8
103.68,-0.155,0.007,0.004,8
103.69,-0.162,0.007,0.004,8
103.7,-0.17,0.007,0.004,8
103.71,-0.177,0.007,0.004,8
103.72,-0.185,0.007,0.004,8
103.73,-0.192,0.006,0.004,8
103.74,-0.2,0.006,0.005,8
103.75,-0.207,0.006,0.005,8
103.76,-0.215,0.006,0.005,8
103.77,-0.222,0.006,0.005,8
103.78,-0.229,0.006,0.005,8
103.79,-0.237,0.006,0.005,8
103.8,-0.244,0.006,0.006,8
103.81,-0.251,0.006,0.006,8
103.82,-0.258,0.006,0.006,8
103.83,-0.265,0.006,0.006,8
103.84,-0.273,0.006,0.006,8
103.85,-0.28,0.006,0.006,8
103.86,-0.287,0.005,0.007,8
103.87,-0.294,0.005,0.007,8
103.88,-0.301,0.005,0.007,8
103.89,-0.307,0.005,0.007,8
103.9,-0.314,0.005,0.007,8
103.91,-0.321,0.005,0.007,8
103.92,-0.328,0.005,0.007,8
103.93,-0.334,0.005,0.008,8
103.94,-0.341,0.005,0.008,8
103.95,-0.348,0.005,0.008,8
103.96,-0.354,0.005,0.008,8
103.97,-0.36,0.004,0.008,8
103.98,-0.367,0.004,0.008,8
103.99,-0.373,0.004,0.008,8
104,-0.379,0.004,0.008,8
104.01,-0.386,0.004,0.009,8
104.02,-0.392,0.004,0.009,8
104.03,-0.398,0.004,0.009,8
104.04,-0.404,0.004,0.009,8
104.05,-0.409,0.004,0.009,8
104.06,-0.415,0.003,0.009,8
104.07,-0.421,0.003,0.009,8
104.08,-0.427,0.003,0.009,8
104.09,-0.432,0.003,0.01,8
104.1,-0.438,0.003,0.01,8
104.11,-0.443,0.003,0.01,8
104.12,-0.448,0.003,0.01,8
104.13,-0.454,0.003,0.01,8
104.14,-0.459,0.003,0.01,8
104.15,-0.464,0.002,0.01,8
104.16,-0.469,0.002,0.01,8
104.17,-0.474,0.002,0.01,8
104.18,-0.479,0.002,0.01,8
104.19,-0.483,0.002,0.011,8
104.2,-0.488,0.002,0.011,8
104.21,-0.492,0.002,0.011,8
104.22,-0.497,0.001,0.011,8
104.23,-0.501,0.001,0.011,8
104.24,-0.505,0.001,0.011,8
104.25,-0.51,0.001,0.011,8
104.26,-0.514,0.001,0.011,8
104.27,-0.518,0.001,0.011,8
104.28,-0.521,0.001,0.011,8
104.29,-0.525,0.001,0.011,8
104.3,-0.529,0.000439,0.011,8
104.31,-0.532,0.0003056,0.012,8
104.32,-0.536,0.0001719,0.012,8
104.33,-0.539,3.80E-05,0.012,8
104.34,-0.542,-9.62E-05,0.012,8
104.35,-0.545,-0.0002305,0.012,8
104.36,-0.549,-0.000365,0.012,8
104.37,-0.551,-0.0004996,0.012,8
104.38,-0.554,-0.001,0.012,8
104.39,-0.557,-0.001,0.012,8
104.4,-0.56,-0.001,0.012,8
104.41,-0.562,-0.001,0.012,8
104.42,-0.564,-0.001,0.012,8
104.43,-0.567,-0.001,0.012,8
104.44,-0.569,-0.001,0.012,8
104.45,-0.571,-0.002,0.012,8
104.46,-0.573,-0.002,0.012,8
104.47,-0.575,-0.002,0.012,8
104.48,-0.577,-0.002,0.012,8
104.49,-0.578,-0.002,0.012,8
104.5,-0.58,-0.002,0.012,8
104.51,-0.581,-0.002,0.013,8
104.52,-0.582,-0.003,0.013,8
104.53,-0.584,-0.003,0.013,8
104.54,-0.585,-0.003,0.013,8
104.55,-0.586,-0.003,0.013,8
104.56,-0.587,-0.003,0.013,8
104.57,-0.587,-0.003,0.013,8
104.58,-0.588,-0.003,0.013,8
104.59,-0.588,-0.003,0.013,8
104.6,-0.589,-0.004,0.013,8
104.61,-0.589,-0.004,0.013,8
104.62,-0.589,-0.004,0.013,8
104.63,-0.59,-0.004,0.013,8
104.64,-0.59,-0.004,0.013,8
104.65,-0.589,-0.004,0.013,8
104.66,-0.589,-0.004,0.013,8
104.67,-0.589,-0.004,0.013,8
104.68,-0.588,-0.005,0.013,8
104.69,-0.588,-0.005,0.013,8
104.7,-0.587,-0.005,0.013,8
104.71,-0.586,-0.005,0.013,8
104.72,-0.586,-0.005,0.013,8
104.73,-0.585,-0.005,0.013,8
104.74,-0.584,-0.005,0.013,8
104.75,-0.582,-0.005,0.013,8
104.76,-0.581,-0.005,0.013,8
104.77,-0.58,-0.006,0.013,8
104.78,-0.578,-0.006,0.012,8
104.79,-0.577,-0.006,0.012,8
104.8,-0.575,-0.006,0.012,8
104.81,-0.573,-0.006,0.012,8
104.82,-0.571,-0.006,0.012,8
104.83,-0.569,-0.006,0.012,8
104.84,-0.567,-0.006,0.012,8
104.85,-0.565,-0.006,0.012,8
104.86,-0.563,-0.007,0.012,8
104.87,-0.56,-0.007,0.012,8
104.88,-0.558,-0.007,0.012,8
104.89,-0.555,-0.007,0.012,8
104.9,-0.553,-0.007,0.012,8
104.91,-0.55,-0.007,0.012,8
104.92,-0.547,-0.007,0.012,8
104.93,-0.544,-0.007,0.012,8
104.94,-0.541,-0.007,0.012,8
104.95,-0.538,-0.007,0.012,8
104.96,-0.535,-0.007,0.012,8
104.97,-0.531,-0.008,0.012,8
104.98,-0.528,-0.008,0.011,8
104.99,-0.525,-0.008,0.011,8
105,-0.521,-0.008,0.011,8
105.01,-0.517,-0.008,0.011,8
105.02,-0.514,-0.008,0.011,8
105.03,-0.51,-0.008,0.011,8
105.04,-0.506,-0.008,0.011,8
105.05,-0.502,-0.008,0.011,8
105.06,-0.498,-0.008,0.011,8
105.07,-0.494,-0.008,0.011,8
105.08,-0.489,-0.008,0.011,8
105.09,-0.485,-0.008,0.011,8
105.1,-0.481,-0.008,0.01,8
105.11,-0.476,-0.009,0.01,8
105.12,-0.472,-0.009,0.01,8
105.13,-0.467,-0.009,0.01,8
105.14,-0.462,-0.009,0.01,8
105.15,-0.458,-0.009,0.01,8
105.16,-0.453,-0.009,0.01,8
105.17,-0.448,-0.009,0.01,8
105.18,-0.443,-0.009,0.01,8
105.19,-0.438,-0.009,0.01,8
105.2,-0.433,-0.009,0.009,8
105.21,-0.428,-0.009,0.009,8
105.22,-0.422,-0.009,0.009,8
105.23,-0.417,-0.009,0.009,8
105.24,-0.412,-0.009,0.009,8
105.25,-0.406,-0.009,0.009,8
105.26,-0.401,-0.009,0.009,8
105.27,-0.395,-0.009,0.009,8
105.28,-0.39,-0.009,0.009,8
105.29,-0.384,-0.009,0.008,8
105.3,-0.378,-0.009,0.008,8
105.31,-0.372,-0.009,0.008,8
105.32,-0.366,-0.009,0.008,8
105.33,-0.361,-0.009,0.008,8
105.34,-0.355,-0.009,0.008,8
105.35,-0.349,-0.009,0.008,8
105.36,-0.342,-0.009,0.007,8
105.37,-0.336,-0.01,0.007,8
105.38,-0.33,-0.01,0.007,8
105.39,-0.324,-0.01,0.007,8
105.4,-0.318,-0.01,0.007,8
105.41,-0.311,-0.01,0.007,8
105.42,-0.305,-0.01,0.007,8
105.43,-0.299,-0.01,0.006,8
105.44,-0.292,-0.01,0.006,8
105.45,-0.286,-0.01,0.006,8
105.46,-0.279,-0.01,0.006,8
105.47,-0.272,-0.01,0.006,8
105.48,-0.266,-0.01,0.006,8
105.49,-0.259,-0.009,0.006,8
105.5,-0.253,-0.009,0.005,8
105.51,-0.246,-0.009,0.005,8
105.52,-0.239,-0.009,0.005,8
105.53,-0.232,-0.009,0.005,8
105.54,-0.225,-0.009,0.005,8
105.55,-0.218,-0.009,0.005,8
105.56,-0.212,-0.009,0.005,8
105.57,-0.205,-0.009,0.004,8
105.58,-0.198,-0.009,0.004,8
105.59,-0.191,-0.009,0.004,8
105.6,-0.184,-0.009,0.004,8
105.61,-0.177,-0.009,0.004,8
105.62,-0.17,-0.009,0.004,8
105.63,-0.162,-0.009,0.003,8
105.64,-0.155,-0.009,0.003,8
105.65,-0.148,-0.009,0.003,8
105.66,-0.141,-0.009,0.003,8
105.67,-0.134,-0.009,0.003,8
105.68,-0.127,-0.009,0.003,8
105.69,-0.12,-0.009,0.002,8
105.7,-0.112,-0.009,0.002,8
105.71,-0.105,-0.009,0.002,8
105.72,-0.098,-0.009,0.002,8
105.73,-0.091,-0.009,0.002,8
105.74,-0.083,-0.009,0.002,8
105.75,-0.076,-0.008,0.001,8
105.76,-0.069,-0.008,0.001,8
105.77,-0.061,-0.008,0.001,8
105.78,-0.054,-0.008,0.001,8
105.79,-0.047,-0.008,0.001,8
105.8,-0.04,-0.008,0.001,8
105.81,-0.032,-0.008,0.000496,8
105.82,-0.025,-0.008,0.0003341,8
105.83,-0.018,-0.008,0.0001724,8
105.84,-0.01,-0.008,1.09E-05,8
105.85,-0.003,-0.008,-0.0001504,8
105.86,0.004,-0.008,-0.0003113,8
105.87,0.011,-0.008,-0.0004719,8
105.88,0.019,-0.007,-0.001,8
105.89,0.026,-0.007,-0.001,8
105.9,0.033,-0.007,-0.001,8
105.91,0.041,-0.007,-0.001,8
105.92,0.048,-0.007,-0.001,8
105.93,0.055,-0.007,-0.001,8
105.94,0.062,-0.007,-0.002,8
105.95,0.069,-0.007,-0.002,8
105.96,0.077,-0.007,-0.002,8
105.97,0.084,-0.007,-0.002,8
105.98,0.091,-0.006,-0.002,8
105.99,0.098,-0.006,-0.002,8
106,0.105,-0.006,-0.003,8
106.01,0.112,-0.006,-0.003,8
106.02,0.119,-0.006,-0.003,8
106.03,0.126,-0.006,-0.003,8
106.04,0.133,-0.006,-0.003,8
106.05,0.14,-0.006,-0.003,8
106.06,0.147,-0.006,-0.003,8
106.07,0.154,-0.005,-0.004,8
106.08,0.161,-0.005,-0.004,8
106.09,0.167,-0.005,-0.004,8
106.1,0.174,-0.005,-0.004,8
106.11,0.181,-0.005,-0.004,8
106.12,0.187,-0.005,-0.004,8
106.13,0.194,-0.005,-0.004,8
106.14,0.201,-0.005,-0.005,8
106.15,0.207,-0.004,-0.005,8
106.16,0.214,-0.004,-0.005,8
106.17,0.22,-0.004,-0.005,8
106.18,0.227,-0.004,-0.005,8
106.19,0.233,-0.004,-0.005,8
106.2,0.239,-0.004,-0.005,8
106.21,0.245,-0.004,-0.006,8
106.22,0.252,-0.003,-0.006,8
106.23,0.258,-0.003,-0.006,8
106.24,0.264,-0.003,-0.006,8
106.25,0.27,-0.003,-0.006,8
106.26,0.276,-0.003,-0.006,8
106.27,0.282,-0.003,-0.006,8
106.28,0.287,-0.003,-0.006,8
106.29,0.293,-0.002,-0.007,8
106.3,0.299,-0.002,-0.007,8
106.31,0.305,-0.002,-0.007,8
106.32,0.31,-0.002,-0.007,8
106.33,0.316,-0.002,-0.007,8
106.34,0.321,-0.002,-0.007,8
106.35,0.326,-0.002,-0.007,8
106.36,0.332,-0.001,-0.007,8
106.37,0.337,-0.001,-0.007,8
106.38,0.342,-0.001,-0.008,8
106.39,0.347,-0.001,-0.008,8
106.4,0.352,-0.001,-0.008,8
106.41,0.357,-0.001,-0.008,8
106.42,0.362,-0.000462,-0.008,8
106.43,0.366,-0.0003094,-0.008,8
106.44,0.371,-0.0001566,-0.008,8
106.45,0.376,-3.69E-06,-0.008,8
106.46,0.38,0.0001493,-0.008,8
106.47,0.384,0.0003024,-0.008,8
106.48,0.389,0.0004555,-0.009,8
106.49,0.393,0.001,-0.009,8
106.5,0.397,0.001,-0.009,8
106.51,0.401,0.001,-0.009,8
106.52,0.405,0.001,-0.009,8
106.53,0.409,0.001,-0.009,8
106.54,0.413,0.001,-0.009,8
106.55,0.416,0.002,-0.009,8
106.56,0.42,0.002,-0.009,8
106.57,0.423,0.002,-0.009,8
106.58,0.427,0.002,-0.009,8
106.59,0.43,0.002,-0.009,8
106.6,0.433,0.002,-0.01,8
106.61,0.436,0.002,-0.01,8
106.62,0.439,0.003,-0.01,8
106.63,0.442,0.003,-0.01,8
106.64,0.445,0.003,-0.01,8
106.65,0.448,0.003,-0.01,8
106.66,0.45,0.003,-0.01,8
106.67,0.453,0.003,-0.01,8
106.68,0.455,0.003,-0.01,8
106.69,0.457,0.004,-0.01,8
106.7,0.459,0.004,-0.01,8
106.71,0.461,0.004,-0.01,8
106.72,0.463,0.004,-0.01,8
106.73,0.465,0.004,-0.01,8
106.74,0.467,0.004,-0.01,8
106.75,0.469,0.004,-0.01,8
106.76,0.47,0.005,-0.01,8
106.77,0.472,0.005,-0.01,8
106.78,0.473,0.005,-0.01,8
106.79,0.474,0.005,-0.011,8
106.8,0.475,0.005,-0.011,8
106.81,0.476,0.005,-0.011,8
106.82,0.477,0.005,-0.011,8
106.83,0.478,0.006,-0.011,8
106.84,0.478,0.006,-0.011,8
106.85,0.479,0.006,-0.011,8
106.86,0.479,0.006,-0.011,8
106.87,0.48,0.006,-0.011,8
106.88,0.48,0.006,-0.011,8
106.89,0.48,0.006,-0.011,8
106.9,0.48,0.006,-0.011,8
106.91,0.48,0.007,-0.011,8
106.92,0.48,0.007,-0.011,8
106.93,0.479,0.007,-0.011,8
106.94,0.479,0.007,-0.011,8
106.95,0.478,0.007,-0.011,8
106.96,0.477,0.007,-0.011,8
106.97,0.477,0.007,-0.011,8
106.98,0.476,0.007,-0.011,8
106.99,0.475,0.007,-0.011,8
107,0.474,0.008,-0.011,8
107.01,0.472,0.008,-0.011,8
107.02,0.471,0.008,-0.011,8
107.03,0.47,0.008,-0.011,8
107.04,0.468,0.008,-0.011,8
107.05,0.466,0.008,-0.011,8
107.06,0.465,0.008,-0.01,8
107.07,0.463,0.008,-0.01,8
107.08,0.461,0.008,-0.01,8
107.09,0.459,0.008,-0.01,8
107.1,0.456,0.009,-0.01,8
107.11,0.454,0.009,-0.01,8
107.12,0.452,0.009,-0.01,8
107.13,0.449,0.009,-0.01,8
107.14,0.446,0.009,-0.01,8
107.15,0.444,0.009,-0.01,8
107.16,0.441,0.009,-0.01,8
107.17,0.438,0.009,-0.01,8
107.18,0.435,0.009,-0.01,8
107.19,0.432,0.009,-0.01,8
107.2,0.429,0.009,-0.01,8
107.21,0.425,0.009,-0.01,8
107.22,0.422,0.01,-0.01,8
107.23,0.418,0.01,-0.01,8
107.24,0.415,0.01,-0.01,8
107.25,0.411,0.01,-0.009,8
107.26,0.407,0.01,-0.009,8
107.27,0.403,0.01,-0.009,8
107.28,0.399,0.01,-0.009,8
107.29,0.395,0.01,-0.009,8
107.3,0.391,0.01,-0.009,8
107.31,0.387,0.01,-0.009,8
107.32,0.382,0.01,-0.009,8
107.33,0.378,0.01,-0.009,8
107.34,0.373,0.01,-0.009,8
107.35,0.369,0.01,-0.009,8
107.36,0.364,0.01,-0.008,8
107.37,0.359,0.01,-0.008,8
107.38,0.354,0.01,-0.008,8
107.39,0.349,0.01,-0.008,8
107.4,0.344,0.01,-0.008,8
107.41,0.339,0.011,-0.008,8
107.42,0.334,0.011,-0.008,8
107.43,0.329,0.011,-0.008,8
107.44,0.323,0.011,-0.008,8
107.45,0.318,0.011,-0.007,8
107.46,0.313,0.011,-0.007,8
107.47,0.307,0.011,-0.007,8
107.48,0.301,0.011,-0.007,8
107.49,0.296,0.011,-0.007,8
107.5,0.29,0.011,-0.007,8
107.51,0.284,0.011,-0.007,8
107.52,0.278,0.011,-0.007,8
107.53,0.272,0.011,-0.006,8
107.54,0.266,0.011,-0.006,8
107.55,0.26,0.011,-0.006,8
107.56,0.254,0.011,-0.006,8
107.57,0.248,0.011,-0.006,8
107.58,0.242,0.011,-0.006,8
107.59,0.235,0.011,-0.006,8
107.6,0.229,0.011,-0.005,8
107.61,0.223,0.011,-0.005,8
107.62,0.216,0.011,-0.005,8
107.63,0.21,0.011,-0.005,8
107.64,0.203,0.011,-0.005,8
107.65,0.197,0.011,-0.005,8
107.66,0.19,0.011,-0.005,8
107.67,0.183,0.011,-0.004,8
107.68,0.177,0.011,-0.004,8
107.69,0.17,0.011,-0.004,8
107.7,0.163,0.01,-0.004,8
107.71,0.156,0.01,-0.004,8
107.72,0.149,0.01,-0.004,8
107.73,0.142,0.01,-0.003,8
107.74,0.136,0.01,-0.003,8
107.75,0.129,0.01,-0.003,8
107.76,0.122,0.01,-0.003,8
107.77,0.115,0.01,-0.003,8
107.78,0.108,0.01,-0.003,8
107.79,0.101,0.01,-0.002,8
107.8,0.093,0.01,-0.002,8
107.81,0.086,0.01,-0.002,8
107.82,0.079,0.01,-0.002,8
107.83,0.072,0.01,-0.002,8
107.84,0.065,0.01,-0.002,8
107.85,0.058,0.01,-0.001,8
107.86,0.051,0.01,-0.001,8
107.87,0.044,0.01,-0.001,8
107.88,0.036,0.01,-0.001,8
107.89,0.029,0.009,-0.001,8
107.9,0.022,0.009,-0.001,8
107.91,0.015,0.009,-0.0004162,8
107.92,0.008,0.009,-0.0002442,8
107.93,0.0004275,0.009,-7.21E-05,8
107.94,-0.007,0.009,9.99E-05,8
107.95,-0.014,0.009,0.000272,8
107.96,-0.021,0.009,0.000444,8
107.97,-0.028,0.009,0.001,8
107.98,-0.035,0.009,0.001,8
107.99,-0.043,0.009,0.001,8
108,-0.05,0.009,0.001,8
108.01,-0.057,0.008,0.001,8
108.02,-0.064,0.008,0.001,8
108.03,-0.071,0.008,0.002,8
108.04,-0.078,0.008,0.002,8
108.05,-0.085,0.008,0.002,8
108.06,-0.092,0.008,0.002,8
108.07,-0.099,0.008,0.002,8
108.08,-0.106,0.008,0.002,8
108.09,-0.113,0.008,0.003,8
108.1,-0.12,0.007,0.003,8
108.11,-0.126,0.007,0.003,8
108.12,-0.133,0.007,0.003,8
108.13,-0.14,0.007,0.003,8
108.14,-0.147,0.007,0.003,8
108.15,-0.153,0.007,0.004,8
108.16,-0.16,0.007,0.004,8
108.17,-0.166,0.007,0.004,8
108.18,-0.173,0.006,0.004,8
108.19,-0.179,0.006,0.004,8
108.2,-0.186,0.006,0.004,8
108.21,-0.192,0.006,0.005,8
108.22,-0.199,0.006,0.005,8
108.23,-0.205,0.006,0.005,8
108.24,-0.211,0.006,0.005,8
108.25,-0.217,0.006,0.005,8
108.26,-0.223,0.005,0.005,8
108.27,-0.229,0.005,0.005,8
108.28,-0.235,0.005,0.006,8
108.29,-0.241,0.005,0.006,8
108.3,-0.247,0.005,0.006,8
108.31,-0.253,0.005,0.006,8
108.32,-0.259,0.004,0.006,8
108.33,-0.264,0.004,0.006,8
108.34,-0.27,0.004,0.006,8
108.35,-0.275,0.004,0.007,8
108.36,-0.281,0.004,0.007,8
108.37,-0.286,0.004,0.007,8
108.38,-0.291,0.004,0.007,8
108.39,-0.296,0.003,0.007,8
108.4,-0.301,0.003,0.007,8
108.41,-0.306,0.003,0.007,8
108.42,-0.311,0.003,0.007,8
108.43,-0.316,0.003,0.008,8
108.44,-0.321,0.003,0.008,8
108.45,-0.326,0.002,0.008,8
108.46,-0.33,0.002,0.008,8
108.47,-0.335,0.002,0.008,8
108.48,-0.339,0.002,0.008,8
108.49,-0.343,0.002,0.008,8
108.5,-0.348,0.002,0.008,8
108.51,-0.352,0.001,0.008,8
108.52,-0.356,0.001,0.009,8
108.53,-0.36,0.001,0.009,8
108.54,-0.364,0.001,0.009,8
108.55,-0.367,0.001,0.009,8
108.56,-0.371,0.001,0.009,8
108.57,-0.375,0.0003464,0.009,8
108.58,-0.378,0.0001718,0.009,8
108.59,-0.381,-3.17E-06,0.009,8
108.6,-0.385,-0.0001784,0.009,8
108.61,-0.388,-0.000354,0.009,8
108.62,-0.391,-0.001,0.009,8
108.63,-0.394,-0.001,0.009,8
108.64,-0.397,-0.001,0.009,8
108.65,-0.399,-0.001,0.01,8
108.66,-0.402,-0.001,0.01,8
108.67,-0.405,-0.001,0.01,8
108.68,-0.407,-0.002,0.01,8
108.69,-0.409,-0.002,0.01,8
108.7,-0.412,-0.002,0.01,8
108.71,-0.414,-0.002,0.01,8
108.72,-0.416,-0.002,0.01,8
108.73,-0.418,-0.002,0.01,8
108.74,-0.42,-0.003,0.01,8
108.75,-0.421,-0.003,0.01,8
108.76,-0.423,-0.003,0.01,8
108.77,-0.424,-0.003,0.01,8
108.78,-0.426,-0.003,0.01,8
108.79,-0.427,-0.004,0.01,8
108.8,-0.428,-0.004,0.01,8
108.81,-0.429,-0.004,0.01,8
108.82,-0.43,-0.004,0.01,8
108.83,-0.431,-0.004,0.01,8
108.84,-0.432,-0.004,0.01,8
108.85,-0.433,-0.005,0.01,8
108.86,-0.433,-0.005,0.01,8
108.87,-0.434,-0.005,0.01,8
108.88,-0.434,-0.005,0.01,8
108.89,-0.434,-0.005,0.01,8
108.9,-0.434,-0.005,0.01,8
108.91,-0.434,-0.006,0.01,8
108.92,-0.434,-0.006,0.01,8
108.93,-0.434,-0.006,0.01,8
108.94,-0.434,-0.006,0.01,8
108.95,-0.434,-0.006,0.01,8
108.96,-0.433,-0.006,0.01,8
108.97,-0.433,-0.007,0.01,8
108.98,-0.432,-0.007,0.01,8
108.99,-0.431,-0.007,0.01,8
109,-0.43,-0.007,0.01,8
109.01,-0.429,-0.007,0.01,8
109.02,-0.428,-0.007,0.01,8
109.03,-0.427,-0.007,0.01,8
109.04,-0.426,-0.008,0.01,8
109.05,-0.424,-0.008,0.01,8
109.06,-0.423,-0.008,0.01,8
109.07,-0.421,-0.008,0.01,8
109.08,-0.42,-0.008,0.01,8
109.09,-0.418,-0.008,0.01,8
109.1,-0.416,-0.008,0.01,8
109.11,-0.414,-0.009,0.01,8
109.12,-0.412,-0.009,0.009,8
109.13,-0.41,-0.009,0.009,8
109.14,-0.408,-0.009,0.009,8
109.15,-0.405,-0.009,0.009,8
109.16,-0.403,-0.009,0.009,8
109.17,-0.4,-0.009,0.009,8
109.18,-0.398,-0.009,0.009,8
109.19,-0.395,-0.01,0.009,8
109.2,-0.392,-0.01,0.009,8
109.21,-0.39,-0.01,0.009,8
109.22,-0.387,-0.01,0.009,8
109.23,-0.384,-0.01,0.009,8
109.24,-0.381,-0.01,0.009,8
109.25,-0.377,-0.01,0.008,8
109.26,-0.374,-0.01,0.008,8
109.27,-0.371,-0.01,0.008,8
109.28,-0.367,-0.011,0.008,8
109.29,-0.364,-0.011,0.008,8
109.3,-0.36,-0.011,0.008,8
109.31,-0.357,-0.011,0.008,8
109.32,-0.353,-0.011,0.008,8
109.33,-0.349,-0.011,0.008,8
109.34,-0.345,-0.011,0.008,8
109.35,-0.341,-0.011,0.008,8
109.36,-0.337,-0.011,0.007,8
109.37,-0.333,-0.011,0.007,8
109.38,-0.329,-0.011,0.007,8
109.39,-0.325,-0.012,0.007,8
109.4,-0.321,-0.012,0.007,8
109.41,-0.316,-0.012,0.007,8
109.42,-0.312,-0.012,0.007,8
109.43,-0.308,-0.012,0.007,8
109.44,-0.303,-0.012,0.007,8
109.45,-0.299,-0.012,0.006,8
109.46,-0.294,-0.012,0.006,8
109.47,-0.289,-0.012,0.006,8
109.48,-0.284,-0.012,0.006,8
109.49,-0.28,-0.012,0.006,8
109.5,-0.275,-0.012,0.006,8
109.51,-0.27,-0.012,0.006,8
109.52,-0.265,-0.012,0.006,8
109.53,-0.26,-0.012,0.005,8
109.54,-0.255,-0.012,0.005,8
109.55,-0.25,-0.012,0.005,8
109.56,-0.244,-0.012,0.005,8
109.57,-0.239,-0.012,0.005,8
109.58,-0.234,-0.012,0.005,8
109.59,-0.229,-0.012,0.005,8
109.6,-0.223,-0.012,0.005,8
109.61,-0.218,-0.012,0.004,8
109.62,-0.212,-0.012,0.004,8
109.63,-0.207,-0.012,0.004,8
109.64,-0.201,-0.012,0.004,8
109.65,-0.196,-0.012,0.004,8
109.66,-0.19,-0.012,0.004,8
109.67,-0.185,-0.012,0.004,8
109.68,-0.179,-0.012,0.004,8
109.69,-0.173,-0.012,0.003,8
109.7,-0.168,-0.012,0.003,8
109.71,-0.162,-0.012,0.003,8
109.72,-0.156,-0.012,0.003,8
109.73,-0.15,-0.012,0.003,8
109.74,-0.144,-0.012,0.003,8
109.75,-0.139,-0.012,0.003,8
109.76,-0.133,-0.012,0.002,8
109.77,-0.127,-0.012,0.002,8
109.78,-0.121,-0.012,0.002,8
109.79,-0.115,-0.012,0.002,8
109.8,-0.109,-0.012,0.002,8
109.81,-0.103,-0.012,0.002,8
109.82,-0.097,-0.012,0.002,8
109.83,-0.091,-0.012,0.002,8
109.84,-0.085,-0.012,0.001,8
109.85,-0.079,-0.012,0.001,8
109.86,-0.073,-0.012,0.001,8
109.87,-0.067,-0.012,0.001,8
109.88,-0.061,-0.012,0.001,8
109.89,-0.055,-0.012,0.001,8
109.9,-0.049,-0.011,0.001,8
109.91,-0.043,-0.011,0.0004451,8
109.92,-0.036,-0.011,0.0003142,8
109.93,-0.03,-0.011,0.0001836,8
109.94,-0.024,-0.011,5.35E-05,8
109.95,-0.018,-0.011,-7.63E-05,8
109.96,-0.012,-0.011,-0.0002056,8
109.97,-0.006,-0.011,-0.0003345,8
109.98,5.25E-05,-0.011,-0.0004629,8
109.99,0.006,-0.011,-0.001,8
110,0.012,-0.011,-0.001,8
110.01,0.018,-0.01,-0.001,8
110.02,0.024,-0.01,-0.001,8
110.03,0.03,-0.01,-0.001,8
110.04,0.036,-0.01,-0.001,8
110.05,0.042,-0.01,-0.001,8
110.06,0.048,-0.01,-0.001,8
110.07,0.054,-0.01,-0.002,8
110.08,0.06,-0.01,-0.002,8
110.09,0.066,-0.009,-0.002,8
110.1,0.072,-0.009,-0.002,8
110.11,0.078,-0.009,-0.002,8
110.12,0.084,-0.009,-0.002,8
110.13,0.09,-0.009,-0.002,8
110.14,0.096,-0.009,-0.002,8
110.15,0.102,-0.009,-0.003,8
110.16,0.108,-0.009,-0.003,8
110.17,0.114,-0.008,-0.003,8
110.18,0.119,-0.008,-0.003,8
110.19,0.125,-0.008,-0.003,8
