time,ax,ay,az,floor
192.65,-0.037,0.001,0.001,14
192.66,-0.04,0.001,0.001,14
192.67,-0.043,0.001,0.001,14
192.68,-0.046,0.001,0.001,14
192.69,-0.048,0.0004922,0.001,14
192.7,-0.051,0.0003982,0.001,14
192.71,-0.054,0.0003041,0.001,14
192.72,-0.057,0.00021,0.001,14
192.73,-0.059,0.000116,0.001,14
192.74,-0.062,2.19E-05,0.001,14
192.75,-0.065,-7.21E-05,0.001,14
192.76,-0.068,-0.0001661,0.001,14
192.77,-0.071,-0.0002599,0.001,14
192.78,-0.073,-0.0003537,0.001,14
192.79,-0.076,-0.0004474,0.001,14
192.8,-0.079,-0.001,0.001,14
192.81,-0.082,-0.001,0.001,14
192.82,-0.084,-0.001,0.001,14
192.83,-0.087,-0.001,0.001,14
192.84,-0.09,-0.001,0.001,14
192.85,-0.093,-0.001,0.002,14
192.86,-0.095,-0.001,0.002,14
192.87,-0.098,-0.001,0.002,14
192.88,-0.101,-0.001,0.002,14
192.89,-0.104,-0.001,0.002,14
192.9,-0.106,-0.001,0.002,14
192.91,-0.109,-0.002,0.002,14
192.92,-0.112,-0.002,0.002,14
192.93,-0.115,-0.002,0.002,14
192.94,-0.117,-0.002,0.002,14
192.95,-0.12,-0.002,0.002,14
192.96,-0.123,-0.002,0.002,14
192.97,-0.125,-0.002,0.002,14
192.98,-0.128,-0.002,0.002,14
192.99,-0.131,-0.002,0.002,14
193,-0.134,-0.002,0.002,14
193.01,-0.136,-0.002,0.002,14
193.02,-0.139,-0.003,0.002,14
193.03,-0.141,-0.003,0.002,14
193.04,-0.144,-0.003,0.002,14
193.05,-0.147,-0.003,0.002,14
193.06,-0.149,-0.003,0.003,14
193.07,-0.152,-0.003,0.003,14
193.08,-0.155,-0.003,0.003,14
193.09,-0.157,-0.003,0.003,14
193.1,-0.16,-0.003,0.003,14
193.11,-0.162,-0.003,0.003,14
193.12,-0.165,-0.003,0.003,14
193.13,-0.167,-0.003,0.003,14
193.14,-0.17,-0.004,0.003,14
193.15,-0.172,-0.004,0.003,14
193.16,-0.175,-0.004,0.003,14
193.17,-0.177,-0.004,0.003,14
193.18,-0.18,-0.004,0.003,14
193.19,-0.182,-0.004,0.003,14
193.2,-0.185,-0.004,0.003,14
193.21,-0.187,-0.004,0.003,14
193.22,-0.19,-0.004,0.003,14
193.23,-0.192,-0.004,0.003,14
193.24,-0.194,-0.004,0.003,14
193.25,-0.197,-0.004,0.003,14
193.26,-0.199,-0.004,0.003,14
193.27,-0.201,-0.004,0.003,14
193.28,-0.204,-0.005,0.004,14
193.29,-0.206,-0.005,0.004,14
193.3,-0.208,-0.005,0.004,14
193.31,-0.21,-0.005,0.004,14
193.32,-0.213,-0.005,0.004,14
193.33,-0.215,-0.005,0.004,14
193.34,-0.217,-0.005,0.004,14
193.35,-0.219,-0.005,0.004,14
193.36,-0.221,-0.005,0.004,14
193.37,-0.223,-0.005,0.004,14
193.38,-0.226,-0.005,0.004,14
193.39,-0.228,-0.005,0.004,14
193.4,-0.23,-0.005,0.004,14
193.41,-0.232,-0.005,0.004,14
193.42,-0.234,-0.005,0.004,14
193.43,-0.236,-0.005,0.004,14
193.44,-0.238,-0.005,0.004,14
193.45,-0.239,-0.005,0.004,14
193.46,-0.241,-0.006,0.004,14
193.47,-0.243,-0.006,0.004,14
193.48,-0.245,-0.006,0.004,14
193.49,-0.247,-0.006,0.004,14
193.5,-0.249,-0.006,0.004,14
193.51,-0.25,-0.006,0.004,14
193.52,-0.252,-0.006,0.004,14
193.53,-0.254,-0.006,0.004,14
193.54,-0.255,-0.006,0.004,14
193.55,-0.257,-0.006,0.005,14
193.56,-0.259,-0.006,0.005,14
193.57,-0.26,-0.006,0.005,14
193.58,-0.262,-0.006,0.005,14
193.59,-0.263,-0.006,0.005,14
193.6,-0.265,-0.006,0.005,14
193.61,-0.266,-0.006,0.005,14
193.62,-0.268,-0.006,0.005,14
193.63,-0.269,-0.006,0.005,14
193.64,-0.27,-0.006,0.005,14
193.65,-0.272,-0.006,0.005,14
193.66,-0.273,-0.006,0.005,14
193.67,-0.274,-0.006,0.005,14
193.68,-0.276,-0.006,0.005,14
193.69,-0.277,-0.006,0.005,14
193.7,-0.278,-0.006,0.005,14
193.71,-0.279,-0.006,0.005,14
193.72,-0.28,-0.006,0.005,14
193.73,-0.281,-0.006,0.005,14
193.74,-0.282,-0.006,0.005,14
193.75,-0.283,-0.006,0.005,14
193.76,-0.284,-0.006,0.005,14
193.77,-0.285,-0.006,0.005,14
193.78,-0.286,-0.006,0.005,14
193.79,-0.287,-0.006,0.005,14
193.8,-0.288,-0.006,0.005,14
193.81,-0.288,-0.006,0.005,14
193.82,-0.289,-0.006,0.005,14
193.83,-0.29,-0.006,0.005,14
193.84,-0.29,-0.006,0.005,14
193.85,-0.291,-0.006,0.005,14
193.86,-0.292,-0.006,0.005,14
193.87,-0.292,-0.006,0.005,14
193.88,-0.293,-0.006,0.005,14
193.89,-0.293,-0.006,0.005,14
193.9,-0.294,-0.006,0.005,14
193.91,-0.294,-0.006,0.005,14
193.92,-0.294,-0.006,0.005,14
193.93,-0.295,-0.006,0.005,14
193.94,-0.295,-0.006,0.005,14
193.95,-0.295,-0.006,0.005,14
193.96,-0.295,-0.006,0.005,14
193.97,-0.296,-0.006,0.005,14
193.98,-0.296,-0.006,0.005,14
193.99,-0.296,-0.006,0.005,14
194,-0.296,-0.006,0.005,14
194.01,-0.296,-0.006,0.005,14
194.02,-0.296,-0.006,0.005,14
194.03,-0.296,-0.006,0.005,14
194.04,-0.295,-0.006,0.005,14
194.05,-0.295,-0.006,0.005,14
194.06,-0.295,-0.006,0.005,14
194.07,-0.295,-0.006,0.005,14
194.08,-0.295,-0.006,0.005,14
194.09,-0.294,-0.006,0.005,14
194.1,-0.294,-0.006,0.005,14
194.11,-0.293,-0.006,0.005,14
194.12,-0.293,-0.006,0.005,14
194.13,-0.292,-0.006,0.005,14
194.14,-0.292,-0.006,0.005,14
194.15,-0.291,-0.006,0.005,14
194.16,-0.291,-0.006,0.005,14
194.17,-0.29,-0.006,0.005,14
194.18,-0.289,-0.006,0.005,14
194.19,-0.289,-0.006,0.005,14
194.2,-0.288,-0.006,0.005,14
194.21,-0.287,-0.006,0.005,14
194.22,-0.286,-0.006,0.005,14
194.23,-0.285,-0.006,0.005,14
194.24,-0.284,-0.006,0.005,14
194.25,-0.283,-0.006,0.005,14
194.26,-0.282,-0.005,0.005,14
194.27,-0.281,-0.005,0.005,14
194.28,-0.28,-0.005,0.005,14
194.29,-0.279,-0.005,0.005,14
194.3,-0.278,-0.005,0.005,14
194.31,-0.276,-0.005,0.005,14
194.32,-0.275,-0.005,0.005,14
194.33,-0.274,-0.005,0.005,14
194.34,-0.272,-0.005,0.005,14
194.35,-0.271,-0.005,0.005,14
194.36,-0.269,-0.005,0.005,14
194.37,-0.268,-0.005,0.005,14
194.38,-0.266,-0.005,0.005,14
194.39,-0.265,-0.005,0.005,14
194.4,-0.263,-0.005,0.005,14
194.41,-0.262,-0.005,0.005,14
194.42,-0.26,-0.005,0.005,14
194.43,-0.258,-0.005,0.005,14
194.44,-0.256,-0.005,0.005,14
194.45,-0.255,-0.004,0.005,14
194.46,-0.253,-0.004,0.005,14
194.47,-0.251,-0.004,0.005,14
194.48,-0.249,-0.004,0.005,14
194.49,-0.247,-0.004,0.005,14
194.5,-0.245,-0.004,0.004,14
194.51,-0.243,-0.004,0.004,14
194.52,-0.241,-0.004,0.004,14
194.53,-0.239,-0.004,0.004,14
194.54,-0.236,-0.004,0.004,14
194.55,-0.234,-0.004,0.004,14
194.56,-0.232,-0.004,0.004,14
194.57,-0.23,-0.004,0.004,14
194.58,-0.228,-0.004,0.004,14
194.59,-0.225,-0.004,0.004,14
194.6,-0.223,-0.003,0.004,14
194.61,-0.22,-0.003,0.004,14
194.62,-0.218,-0.003,0.004,14
194.63,-0.215,-0.003,0.004,14
194.64,-0.213,-0.003,0.004,14
194.65,-0.21,-0.003,0.004,14
194.66,-0.208,-0.003,0.004,14
194.67,-0.205,-0.003,0.004,14
194.68,-0.203,-0.003,0.004,14
194.69,-0.2,-0.003,0.004,14
194.7,-0.197,-0.003,0.004,14
194.71,-0.195,-0.003,0.004,14
194.72,-0.192,-0.003,0.004,14
194.73,-0.189,-0.003,0.004,14
194.74,-0.186,-0.002,0.003,14
194.75,-0.183,-0.002,0.003,14
194.76,-0.18,-0.002,0.003,14
194.77,-0.177,-0.002,0.003,14
194.78,-0.174,-0.002,0.003,14
194.79,-0.171,-0.002,0.003,14
194.8,-0.168,-0.002,0.003,14
194.81,-0.165,-0.002,0.003,14
194.82,-0.162,-0.002,0.003,14
194.83,-0.159,-0.002,0.003,14
194.84,-0.156,-0.002,0.003,14
194.85,-0.153,-0.002,0.003,14
194.86,-0.15,-0.002,0.003,14
194.87,-0.147,-0.001,0.003,14
194.88,-0.143,-0.001,0.003,14
194.89,-0.14,-0.001,0.003,14
194.9,-0.137,-0.001,0.003,14
194.91,-0.134,-0.001,0.003,14
194.92,-0.13,-0.001,0.002,14
194.93,-0.127,-0.001,0.002,14
194.94,-0.124,-0.001,0.002,14
194.95,-0.12,-0.001,0.002,14
194.96,-0.117,-0.001,0.002,14
194.97,-0.113,-0.001,0.002,14
194.98,-0.11,-0.001,0.002,14
194.99,-0.106,-0.001,0.002,14
195,-0.103,-0.0004941,0.002,14
195.01,-0.099,-0.0004177,0.002,14
195.02,-0.096,-0.0003415,0.002,14
195.03,-0.092,-0.0002654,0.002,14
195.04,-0.089,-0.0001894,0.002,14
195.05,-0.085,-0.0001137,0.002,14
195.06,-0.082,-3.81E-05,0.002,14
195.07,-0.078,3.73E-05,0.002,14
195.08,-0.074,0.0001125,0.001,14
195.09,-0.071,0.0001874,0.001,14
195.1,-0.067,0.0002621,0.001,14
195.11,-0.064,0.0003366,0.001,14
195.12,-0.06,0.0004108,0.001,14
195.13,-0.056,0.0004847,0.001,14
195.14,-0.052,0.001,0.001,14
195.15,-0.049,0.001,0.001,14
195.16,-0.045,0.001,0.001,14
195.17,-0.041,0.001,0.001,14
195.18,-0.038,0.001,0.001,14
195.19,-0.034,0.001,0.001,14
195.2,-0.03,0.001,0.001,14
195.21,-0.026,0.001,0.001,14
195.22,-0.023,0.001,0.001,14
195.23,-0.019,0.001,0.0004681,14
195.24,-0.015,0.001,0.0003996,14
195.25,-0.011,0.001,0.000331,14
195.26,-0.007,0.001,0.0002622,14
195.27,-0.004,0.001,0.0001933,14
195.28,0.0001009,0.002,0.0001244,14
195.29,0.004,0.002,5.53E-05,14
195.3,0.008,0.002,-1.38E-05,14
195.31,0.011,0.002,-8.30E-05,14
195.32,0.015,0.002,-0.0001522,14
195.33,0.019,0.002,-0.0002215,14
195.34,0.023,0.002,-0.0002909,14
195.35,0.027,0.002,-0.0003602,14
195.36,0.03,0.002,-0.0004296,14
195.37,0.034,0.002,-0.000499,14
195.38,0.038,0.002,-0.001,14
195.39,0.042,0.002,-0.001,14
195.4,0.046,0.002,-0.001,14
195.41,0.049,0.002,-0.001,14
195.42,0.053,0.002,-0.001,14
195.43,0.057,0.003,-0.001,14
195.44,0.061,0.003,-0.001,14
195.45,0.064,0.003,-0.001,14
195.46,0.068,0.003,-0.001,14
195.47,0.072,0.003,-0.001,14
195.48,0.075,0.003,-0.001,14
195.49,0.079,0.003,-0.001,14
195.5,0.083,0.003,-0.001,14
195.51,0.087,0.003,-0.001,14
195.52,0.09,0.003,-0.002,14
195.53,0.094,0.003,-0.002,14
195.54,0.097,0.003,-0.002,14
195.55,0.101,0.003,-0.002,14
195.56,0.105,0.003,-0.002,14
195.57,0.108,0.003,-0.002,14
195.58,0.112,0.003,-0.002,14
195.59,0.115,0.003,-0.002,14
195.6,0.119,0.003,-0.002,14
195.61,0.122,0.003,-0.002,14
195.62,0.126,0.004,-0.002,14
195.63,0.129,0.004,-0.002,14
195.64,0.133,0.004,-0.002,14
195.65,0.136,0.004,-0.002,14
195.66,0.14,0.004,-0.002,14
195.67,0.143,0.004,-0.003,14
195.68,0.147,0.004,-0.003,14
195.69,0.15,0.004,-0.003,14
195.7,0.153,0.004,-0.003,14
195.71,0.156,0.004,-0.003,14
195.72,0.16,0.004,-0.003,14
195.73,0.163,0.004,-0.003,14
195.74,0.166,0.004,-0.003,14
195.75,0.169,0.004,-0.003,14
195.76,0.173,0.004,-0.003,14
195.77,0.176,0.004,-0.003,14
195.78,0.179,0.004,-0.003,14
195.79,0.182,0.004,-0.003,14
195.8,0.185,0.004,-0.003,14
195.81,0.188,0.004,-0.003,14
195.82,0.191,0.004,-0.003,14
195.83,0.194,0.004,-0.003,14
195.84,0.197,0.004,-0.004,14
195.85,0.2,0.004,-0.004,14
195.86,0.203,0.004,-0.004,14
195.87,0.206,0.004,-0.004,14
195.88,0.208,0.004,-0.004,14
195.89,0.211,0.004,-0.004,14
195.9,0.214,0.004,-0.004,14
195.91,0.216,0.005,-0.004,14
195.92,0.219,0.005,-0.004,14
195.93,0.222,0.005,-0.004,14
195.94,0.224,0.005,-0.004,14
195.95,0.227,0.005,-0.004,14
195.96,0.229,0.005,-0.004,14
195.97,0.232,0.005,-0.004,14
195.98,0.234,0.005,-0.004,14
195.99,0.237,0.005,-0.004,14
196,0.239,0.005,-0.004,14
196.01,0.241,0.005,-0.004,14
196.02,0.244,0.005,-0.004,14
196.03,0.246,0.005,-0.004,14
196.04,0.248,0.005,-0.005,14
196.05,0.25,0.005,-0.005,14
196.06,0.252,0.005,-0.005,14
196.07,0.254,0.005,-0.005,14
196.08,0.256,0.005,-0.005,14
196.09,0.258,0.005,-0.005,14
196.1,0.26,0.005,-0.005,14
196.11,0.262,0.005,-0.005,14
196.12,0.264,0.005,-0.005,14
196.13,0.266,0.005,-0.005,14
196.14,0.267,0.005,-0.005,14
196.15,0.269,0.005,-0.005,14
196.16,0.271,0.005,-0.005,14
196.17,0.272,0.005,-0.005,14
196.18,0.274,0.005,-0.005,14
196.19,0.276,0.005,-0.005,14
196.2,0.277,0.005,-0.005,14
196.21,0.278,0.005,-0.005,14
196.22,0.28,0.005,-0.005,14
196.23,0.281,0.005,-0.005,14
196.24,0.282,0.005,-0.005,14
196.25,0.284,0.005,-0.005,14
196.26,0.285,0.005,-0.005,14
196.27,0.286,0.005,-0.005,14
196.28,0.287,0.005,-0.005,14
196.29,0.288,0.005,-0.005,14
196.3,0.289,0.005,-0.005,14
196.31,0.29,0.005,-0.005,14
196.32,0.291,0.005,-0.005,14
196.33,0.292,0.005,-0.005,14
196.34,0.293,0.005,-0.005,14
196.35,0.293,0.005,-0.005,14
196.36,0.294,0.005,-0.005,14
196.37,0.295,0.005,-0.005,14
196.38,0.295,0.005,-0.005,14
196.39,0.296,0.005,-0.005,14
196.4,0.296,0.005,-0.005,14
196.41,0.297,0.005,-0.005,14
196.42,0.297,0.005,-0.005,14
196.43,0.297,0.005,-0.005,14
196.44,0.298,0.005,-0.006,14
196.45,0.298,0.004,-0.006,14
196.46,0.298,0.004,-0.006,14
196.47,0.298,0.004,-0.006,14
196.48,0.298,0.004,-0.006,14
196.49,0.299,0.004,-0.006,14
196.5,0.299,0.004,-0.006,14
196.51,0.298,0.004,-0.006,14
196.52,0.298,0.004,-0.006,14
196.53,0.298,0.004,-0.006,14
196.54,0.298,0.004,-0.006,14
196.55,0.298,0.004,-0.006,14
196.56,0.297,0.004,-0.006,14
196.57,0.297,0.004,-0.005,14
196.58,0.297,0.004,-0.005,14
196.59,0.296,0.004,-0.005,14
196.6,0.296,0.004,-0.005,14
196.61,0.295,0.004,-0.005,14
196.62,0.295,0.004,-0.005,14
196.63,0.294,0.004,-0.005,14
196.64,0.293,0.004,-0.005,14
196.65,0.293,0.004,-0.005,14
196.66,0.292,0.004,-0.005,14
196.67,0.291,0.004,-0.005,14
196.68,0.29,0.004,-0.005,14
196.69,0.289,0.004,-0.005,14
196.7,0.288,0.004,-0.005,14
196.71,0.287,0.004,-0.005,14
196.72,0.286,0.004,-0.005,14
196.73,0.285,0.004,-0.005,14
196.74,0.284,0.004,-0.005,14
196.75,0.283,0.004,-0.005,14
196.76,0.282,0.004,-0.005,14
196.77,0.28,0.003,-0.005,14
196.78,0.279,0.003,-0.005,14
196.79,0.278,0.003,-0.005,14
196.8,0.276,0.003,-0.005,14
196.81,0.275,0.003,-0.005,14
196.82,0.274,0.003,-0.005,14
196.83,0.272,0.003,-0.005,14
196.84,0.27,0.003,-0.005,14
196.85,0.269,0.003,-0.005,14
196.86,0.267,0.003,-0.005,14
196.87,0.266,0.003,-0.005,14
196.88,0.264,0.003,-0.005,14
196.89,0.262,0.003,-0.005,14
196.9,0.26,0.003,-0.005,14
196.91,0.258,0.003,-0.005,14
196.92,0.257,0.003,-0.005,14
196.93,0.255,0.003,-0.005,14
196.94,0.253,0.003,-0.005,14
196.95,0.251,0.003,-0.005,14
196.96,0.249,0.003,-0.005,14
196.97,0.247,0.003,-0.005,14
196.98,0.245,0.003,-0.004,14
196.99,0.243,0.003,-0.004,14
197,0.241,0.002,-0.004,14
197.01,0.238,0.002,-0.004,14
197.02,0.236,0.002,-0.004,14
197.03,0.234,0.002,-0.004,14
197.04,0.232,0.002,-0.004,14
197.05,0.229,0.002,-0.004,14
197.06,0.227,0.002,-0.004,14
197.07,0.225,0.002,-0.004,14
197.08,0.222,0.002,-0.004,14
197.09,0.22,0.002,-0.004,14
197.1,0.218,0.002,-0.004,14
197.11,0.215,0.002,-0.004,14
197.12,0.213,0.002,-0.004,14
197.13,0.21,0.002,-0.004,14
197.14,0.208,0.002,-0.004,14
197.15,0.205,0.002,-0.004,14
197.16,0.203,0.002,-0.004,14
197.17,0.2,0.002,-0.004,14
197.18,0.197,0.002,-0.004,14
197.19,0.195,0.002,-0.004,14
197.2,0.192,0.001,-0.003,14
197.21,0.19,0.001,-0.003,14
197.22,0.187,0.001,-0.003,14
197.23,0.184,0.001,-0.003,14
197.24,0.181,0.001,-0.003,14
197.25,0.179,0.001,-0.003,14
197.26,0.176,0.001,-0.003,14
197.27,0.173,0.001,-0.003,14
197.28,0.17,0.001,-0.003,14
197.29,0.168,0.001,-0.003,14
197.3,0.165,0.001,-0.003,14
197.31,0.162,0.001,-0.003,14
197.32,0.159,0.001,-0.003,14
197.33,0.156,0.001,-0.003,14
197.34,0.154,0.001,-0.003,14
197.35,0.151,0.001,-0.003,14
197.36,0.148,0.001,-0.003,14
197.37,0.145,0.001,-0.003,14
197.38,0.142,0.001,-0.002,14
197.39,0.139,0.001,-0.002,14
197.4,0.136,0.0004941,-0.002,14
197.41,0.133,0.000445,-0.002,14
197.42,0.131,0.0003961,-0.002,14
197.43,0.128,0.0003474,-0.002,14
197.44,0.125,0.0002988,-0.002,14
197.45,0.122,0.0002504,-0.002,14
197.46,0.119,0.0002022,-0.002,14
197.47,0.116,0.0001541,-0.002,14
197.48,0.113,0.0001063,-0.002,14
197.49,0.11,5.87E-05,-0.002,14
197.5,0.107,1.12E-05,-0.002,14
197.51,0.104,-3.60E-05,-0.002,14
197.52,0.101,-8.29E-05,-0.002,14
197.53,0.099,-0.0001296,-0.002,14
197.54,0.096,-0.0001761,-0.002,14
197.55,0.093,-0.0002224,-0.002,14
197.56,0.09,-0.0002683,-0.001,14
197.57,0.087,-0.0003141,-0.001,14
197.58,0.084,-0.0003595,-0.001,14
197.59,0.081,-0.0004047,-0.001,14
197.6,0.078,-0.0004495,-0.001,14
197.61,0.076,-0.0004941,-0.001,14
197.62,0.073,-0.001,-0.001,14
197.63,0.07,-0.001,-0.001,14
197.64,0.067,-0.001,-0.001,14
197.65,0.064,-0.001,-0.001,14
197.66,0.061,-0.001,-0.001,14
197.67,0.059,-0.001,-0.001,14
197.68,0.056,-0.001,-0.001,14
197.69,0.053,-0.001,-0.001,14
197.7,0.05,-0.001,-0.001,14
197.71,0.047,-0.001,-0.001,14
197.72,0.045,-0.001,-0.001,14
197.73,0.042,-0.001,-0.001,14
197.74,0.039,-0.001,-0.001,14
197.75,0.037,-0.001,-0.0004771,14
197.76,0.034,-0.001,-0.0004266,14
197.77,0.031,-0.001,-0.0003764,14
197.78,0.029,-0.001,-0.0003265,14
197.79,0.026,-0.001,-0.000277,14
197.8,0.023,-0.001,-0.000228,14
197.81,0.021,-0.001,-0.0001793,14
197.82,0.018,-0.001,-0.000131,14
197.83,0.015,-0.001,-8.31E-05,14
197.84,0.013,-0.001,-3.57E-05,14
197.85,0.01,-0.001,1.13E-05,14
197.86,0.008,-0.001,5.79E-05,14
197.87,0.005,-0.002,0.000104,14
197.88,0.003,-0.002,0.0001497,14
197.89,0.0004625,-0.002,0.0001949,14
197.9,-0.002,-0.002,0.0002397,14
197.91,-0.004,-0.002,0.000284,14
197.92,-0.007,-0.002,0.0003278,14
197.93,-0.009,-0.002,0.0003711,14
197.94,-0.012,-0.002,0.000414,14
197.95,-0.014,-0.002,0.0004564,14
197.96,-0.016,-0.002,0.0004982,14
197.97,-0.018,-0.002,0.001,14
197.98,-0.021,-0.002,0.001,14
197.99,-0.023,-0.002,0.001,14
198,-0.025,-0.002,0.001,14
198.01,-0.027,-0.002,0.001,14
198.02,-0.03,-0.002,0.001,14
198.03,-0.032,-0.002,0.001,14
198.04,-0.034,-0.002,0.001,14
198.05,-0.036,-0.002,0.001,14
198.06,-0.038,-0.002,0.001,14
198.07,-0.04,-0.002,0.001,14
198.08,-0.042,-0.002,0.001,14
198.09,-0.044,-0.002,0.001,14
198.1,-0.046,-0.002,0.001,14
198.11,-0.048,-0.002,0.001,14
198.12,-0.05,-0.002,0.001,14
198.13,-0.052,-0.002,0.001,14
198.14,-0.054,-0.002,0.001,14
198.15,-0.055,-0.002,0.001,14
198.16,-0.057,-0.002,0.001,14
198.17,-0.059,-0.002,0.001,14
198.18,-0.061,-0.002,0.001,14
198.19,-0.063,-0.002,0.001,14
198.2,-0.064,-0.002,0.001,14
198.21,-0.066,-0.002,0.001,14
198.22,-0.068,-0.002,0.001,14
198.23,-0.069,-0.002,0.001,14
198.24,-0.071,-0.002,0.001,14
198.25,-0.072,-0.002,0.001,14
198.26,-0.074,-0.003,0.002,14
198.27,-0.075,-0.003,0.002,14
198.28,-0.077,-0.003,0.002,14
198.29,-0.078,-0.003,0.002,14
198.3,-0.08,-0.003,0.002,14
198.31,-0.081,-0.003,0.002,14
198.32,-0.083,-0.003,0.002,14
198.33,-0.084,-0.003,0.002,14
198.34,-0.085,-0.003,0.002,14
198.35,-0.087,-0.003,0.002,14
198.36,-0.088,-0.003,0.002,14
198.37,-0.089,-0.003,0.002,14
198.38,-0.091,-0.003,0.002,14
198.39,-0.092,-0.003,0.002,14
198.4,-0.093,-0.003,0.002,14
198.41,-0.094,-0.003,0.002,14
198.42,-0.095,-0.003,0.002,14
198.43,-0.096,-0.003,0.002,14
198.44,-0.097,-0.003,0.002,14
198.45,-0.099,-0.003,0.002,14
198.46,-0.1,-0.003,0.002,14
198.47,-0.101,-0.003,0.002,14
198.48,-0.102,-0.003,0.002,14
198.49,-0.103,-0.003,0.002,14
198.5,-0.103,-0.003,0.002,14
198.51,-0.104,-0.003,0.002,14
198.52,-0.105,-0.003,0.002,14
198.53,-0.106,-0.003,0.002,14
198.54,-0.107,-0.003,0.002,14
198.55,-0.108,-0.003,0.002,14
198.56,-0.109,-0.003,0.002,14
198.57,-0.109,-0.003,0.002,14
198.58,-0.11,-0.003,0.002,14
198.59,-0.111,-0.003,0.002,14
198.6,-0.112,-0.003,0.002,14
198.61,-0.112,-0.003,0.002,14
198.62,-0.113,-0.003,0.002,14
198.63,-0.114,-0.003,0.002,14
198.64,-0.114,-0.003,0.002,14
198.65,-0.115,-0.003,0.002,14
198.66,-0.115,-0.003,0.002,14
198.67,-0.116,-0.003,0.002,14
198.68,-0.117,-0.003,0.002,14
198.69,-0.117,-0.003,0.002,14
198.7,-0.118,-0.003,0.002,14
198.71,-0.118,-0.003,0.002,14
198.72,-0.119,-0.003,0.002,14
198.73,-0.119,-0.003,0.002,14
198.74,-0.119,-0.003,0.002,14
198.75,-0.12,-0.003,0.002,14
198.76,-0.12,-0.003,0.002,14
198.77,-0.121,-0.003,0.002,14
198.78,-0.121,-0.003,0.002,14
198.79,-0.121,-0.003,0.002,14
198.8,-0.122,-0.003,0.002,14
198.81,-0.122,-0.002,0.002,14
198.82,-0.122,-0.002,0.002,14
198.83,-0.122,-0.002,0.002,14
198.84,-0.123,-0.002,0.002,14
198.85,-0.123,-0.002,0.002,14
198.86,-0.123,-0.002,0.002,14
198.87,-0.123,-0.002,0.002,14
198.88,-0.124,-0.002,0.002,14
198.89,-0.124,-0.002,0.002,14
198.9,-0.124,-0.002,0.002,14
198.91,-0.124,-0.002,0.002,14
198.92,-0.124,-0.002,0.002,14
198.93,-0.124,-0.002,0.002,14
198.94,-0.124,-0.002,0.002,14
198.95,-0.124,-0.002,0.002,14
198.96,-0.125,-0.002,0.002,14
198.97,-0.125,-0.002,0.002,14
198.98,-0.125,-0.002,0.002,14
198.99,-0.125,-0.002,0.002,14
199,-0.125,-0.002,0.002,14
199.01,-0.125,-0.002,0.002,14
199.02,-0.125,-0.002,0.002,14
199.03,-0.125,-0.002,0.002,14
199.04,-0.125,-0.002,0.002,14
199.05,-0.125,-0.002,0.002,14
199.06,-0.125,-0.002,0.002,14
199.07,-0.125,-0.002,0.002,14
199.08,-0.125,-0.002,0.002,14
199.09,-0.125,-0.002,0.002,14
199.1,-0.125,-0.002,0.002,14
199.11,-0.124,-0.002,0.002,14
199.12,-0.124,-0.002,0.002,14
199.13,-0.124,-0.002,0.002,14
199.14,-0.124,-0.002,0.002,14
199.15,-0.124,-0.002,0.002,14
199.16,-0.124,-0.002,0.002,14
199.17,-0.124,-0.002,0.002,14
199.18,-0.124,-0.002,0.002,14
199.19,-0.124,-0.002,0.002,14
199.2,-0.123,-0.002,0.002,14
199.21,-0.123,-0.002,0.002,14
199.22,-0.123,-0.002,0.002,14
199.23,-0.123,-0.002,0.002,14
199.24,-0.123,-0.002,0.002,14
199.25,-0.123,-0.002,0.002,14
199.26,-0.123,-0.002,0.002,14
199.27,-0.122,-0.001,0.002,14
199.28,-0.122,-0.001,0.002,14
199.29,-0.122,-0.001,0.002,14
199.3,-0.122,-0.001,0.002,14
199.31,-0.122,-0.001,0.002,14
199.32,-0.121,-0.001,0.002,14
199.33,-0.121,-0.001,0.002,14
199.34,-0.121,-0.001,0.002,14
199.35,-0.121,-0.001,0.002,14
199.36,-0.121,-0.001,0.002,14
199.37,-0.12,-0.001,0.002,14
199.38,-0.12,-0.001,0.002,14
199.39,-0.12,-0.001,0.002,14
199.4,-0.12,-0.001,0.002,14
199.41,-0.12,-0.001,0.002,14
199.42,-0.119,-0.001,0.002,14
199.43,-0.119,-0.001,0.002,14
199.44,-0.119,-0.001,0.002,14
199.45,-0.119,-0.001,0.002,14
199.46,-0.118,-0.001,0.002,14
199.47,-0.118,-0.001,0.002,14
199.48,-0.118,-0.001,0.002,14
199.49,-0.118,-0.001,0.002,14
199.5,-0.118,-0.001,0.002,14
199.51,-0.117,-0.001,0.002,14
199.52,-0.117,-0.001,0.002,14
199.53,-0.117,-0.001,0.002,14
199.54,-0.117,-0.001,0.002,14
199.55,-0.116,-0.001,0.002,14
199.56,-0.116,-0.001,0.002,14
199.57,-0.116,-0.001,0.002,14
199.58,-0.116,-0.001,0.002,14
199.59,-0.116,-0.001,0.002,14
199.6,-0.115,-0.001,0.002,14
199.61,-0.115,-0.0004884,0.002,14
199.62,-0.115,-0.0004596,0.002,14
199.63,-0.115,-0.000431,0.002,14
199.64,-0.115,-0.0004024,0.002,14
199.65,-0.114,-0.000374,0.002,14
199.66,-0.114,-0.0003456,0.002,14
199.67,-0.114,-0.0003174,0.002,14
