time,ax,ay,az,floor
259.37,-0.02,-0.0004112,0.0003789,16
259.38,-0.021,-0.0004172,0.0003848,16
259.39,-0.021,-0.0004231,0.0003906,16
259.4,-0.021,-0.000429,0.0003963,16
259.41,-0.022,-0.0004347,0.0004019,16
259.42,-0.022,-0.0004404,0.0004074,16
259.43,-0.022,-0.000446,0.0004129,16
259.44,-0.022,-0.0004515,0.0004182,16
259.45,-0.023,-0.0004569,0.0004235,16
259.46,-0.023,-0.0004622,0.0004286,16
259.47,-0.023,-0.0004674,0.0004337,16
259.48,-0.024,-0.0004725,0.0004387,16
259.49,-0.024,-0.0004775,0.0004436,16
259.5,-0.024,-0.0004824,0.0004484,16
259.51,-0.024,-0.0004872,0.0004531,16
259.52,-0.025,-0.000492,0.0004577,16
259.53,-0.025,-0.0004966,0.0004622,16
259.54,-0.025,-0.001,0.0004667,16
259.55,-0.025,-0.001,0.000471,16
259.56,-0.026,-0.001,0.0004752,16
259.57,-0.026,-0.001,0.0004793,16
259.58,-0.026,-0.001,0.0004833,16
259.59,-0.026,-0.001,0.0004873,16
259.6,-0.026,-0.001,0.0004911,16
259.61,-0.027,-0.001,0.0004948,16
259.62,-0.027,-0.001,0.0004985,16
259.63,-0.027,-0.001,0.001,16
259.64,-0.027,-0.001,0.001,16
259.65,-0.027,-0.001,0.001,16
259.66,-0.028,-0.001,0.001,16
259.67,-0.028,-0.001,0.001,16
259.68,-0.028,-0.001,0.001,16
259.69,-0.028,-0.001,0.001,16
259.7,-0.028,-0.001,0.001,16
259.71,-0.028,-0.001,0.001,16
259.72,-0.029,-0.001,0.001,16
259.73,-0.029,-0.001,0.001,16
259.74,-0.029,-0.001,0.001,16
259.75,-0.029,-0.001,0.001,16
259.76,-0.029,-0.001,0.001,16
259.77,-0.029,-0.001,0.001,16
259.78,-0.029,-0.001,0.001,16
259.79,-0.029,-0.001,0.001,16
259.8,-0.03,-0.001,0.001,16
259.81,-0.03,-0.001,0.001,16
259.82,-0.03,-0.001,0.001,16
259.83,-0.03,-0.001,0.001,16
259.84,-0.03,-0.001,0.001,16
259.85,-0.03,-0.001,0.001,16
259.86,-0.03,-0.001,0.001,16
259.87,-0.03,-0.001,0.001,16
259.88,-0.03,-0.001,0.001,16
259.89,-0.03,-0.001,0.001,16
259.9,-0.03,-0.001,0.001,16
259.91,-0.03,-0.001,0.001,16
259.92,-0.03,-0.001,0.001,16
259.93,-0.03,-0.001,0.001,16
259.94,-0.03,-0.001,0.001,16
259.95,-0.03,-0.001,0.001,16
259.96,-0.03,-0.001,0.001,16
259.97,-0.03,-0.001,0.001,16
259.98,-0.03,-0.001,0.001,16
259.99,-0.03,-0.001,0.001,16
260,-0.03,-0.001,0.001,16
260.01,-0.03,-0.001,0.001,16
260.02,-0.03,-0.001,0.001,16
260.03,-0.03,-0.001,0.001,16
260.04,-0.03,-0.001,0.001,16
260.05,-0.03,-0.001,0.001,16
260.06,-0.03,-0.001,0.001,16
260.07,-0.03,-0.001,0.001,16
260.08,-0.03,-0.001,0.001,16
260.09,-0.03,-0.001,0.001,16
260.1,-0.03,-0.001,0.001,16
260.11,-0.03,-0.001,0.001,16
260.12,-0.03,-0.001,0.001,16
260.13,-0.03,-0.001,0.001,16
260.14,-0.029,-0.001,0.001,16
260.15,-0.029,-0.001,0.001,16
260.16,-0.029,-0.001,0.001,16
260.17,-0.029,-0.001,0.001,16
260.18,-0.029,-0.001,0.001,16
260.19,-0.029,-0.001,0.001,16
260.2,-0.029,-0.001,0.001,16
260.21,-0.029,-0.001,0.001,16
260.22,-0.028,-0.001,0.001,16
260.23,-0.028,-0.001,0.001,16
260.24,-0.028,-0.001,0.001,16
260.25,-0.028,-0.001,0.001,16
260.26,-0.028,-0.001,0.001,16
260.27,-0.028,-0.001,0.001,16
260.28,-0.028,-0.001,0.001,16
260.29,-0.027,-0.001,0.001,16
260.3,-0.027,-0.001,0.001,16
260.31,-0.027,-0.001,0.0004991,16
260.32,-0.027,-0.001,0.0004956,16
260.33,-0.027,-0.001,0.0004921,16
260.34,-0.026,-0.001,0.0004885,16
260.35,-0.026,-0.001,0.0004847,16
260.36,-0.026,-0.001,0.0004809,16
260.37,-0.026,-0.001,0.0004771,16
260.38,-0.026,-0.001,0.0004731,16
260.39,-0.025,-0.001,0.000469,16
260.4,-0.025,-0.0004989,0.0004649,16
260.41,-0.025,-0.0004946,0.0004607,16
260.42,-0.025,-0.0004902,0.0004564,16
260.43,-0.024,-0.0004857,0.000452,16
260.44,-0.024,-0.0004811,0.0004475,16
260.45,-0.024,-0.0004764,0.000443,16
260.46,-0.024,-0.0004717,0.0004384,16
260.47,-0.023,-0.0004669,0.0004337,16
260.48,-0.023,-0.000462,0.0004289,16
260.49,-0.023,-0.0004571,0.0004241,16
260.5,-0.023,-0.000452,0.0004191,16
260.51,-0.022,-0.0004469,0.0004141,16
260.52,-0.022,-0.0004417,0.0004091,16
260.53,-0.022,-0.0004365,0.0004039,16
260.54,-0.022,-0.0004311,0.0003987,16
260.55,-0.021,-0.0004257,0.0003935,16
260.56,-0.021,-0.0004203,0.0003881,16
260.57,-0.021,-0.0004147,0.0003827,16
260.58,-0.02,-0.0004091,0.0003772,16
260.59,-0.02,-0.0004035,0.0003717,16
260.6,-0.02,-0.0003978,0.0003661,16
260.61,-0.019,-0.000392,0.0003604,16
260.62,-0.019,-0.0003861,0.0003547,16
260.63,-0.019,-0.0003802,0.0003489,16
260.64,-0.018,-0.0003742,0.000343,16
260.65,-0.018,-0.0003682,0.0003371,16
260.66,-0.018,-0.0003621,0.0003311,16
260.67,-0.017,-0.000356,0.0003251,16
260.68,-0.017,-0.0003498,0.000319,16
260.69,-0.017,-0.0003435,0.0003129,16
260.7,-0.016,-0.0003372,0.0003067,16
260.71,-0.016,-0.0003309,0.0003004,16
260.72,-0.016,-0.0003244,0.0002941,16
260.73,-0.015,-0.000318,0.0002878,16
260.74,-0.015,-0.0003115,0.0002814,16
260.75,-0.015,-0.0003049,0.0002749,16
260.76,-0.014,-0.0002983,0.0002685,16
260.77,-0.014,-0.0002917,0.0002619,16
260.78,-0.014,-0.000285,0.0002554,16
260.79,-0.013,-0.0002783,0.0002487,16
260.8,-0.013,-0.0002715,0.0002421,16
260.81,-0.013,-0.0002647,0.0002354,16
260.82,-0.012,-0.0002579,0.0002287,16
260.83,-0.012,-0.000251,0.0002219,16
260.84,-0.012,-0.0002441,0.0002151,16
260.85,-0.011,-0.0002371,0.0002083,16
260.86,-0.011,-0.0002302,0.0002014,16
260.87,-0.01,-0.0002232,0.0001945,16
260.88,-0.01,-0.0002161,0.0001876,16
260.89,-0.01,-0.000209,0.0001806,16
260.9,-0.009,-0.0002019,0.0001736,16
260.91,-0.009,-0.0001948,0.0001666,16
260.92,-0.009,-0.0001877,0.0001596,16
260.93,-0.008,-0.0001805,0.0001525,16
260.94,-0.008,-0.0001733,0.0001454,16
260.95,-0.007,-0.0001661,0.0001383,16
260.96,-0.007,-0.0001589,0.0001312,16
260.97,-0.007,-0.0001516,0.0001241,16
260.98,-0.006,-0.0001444,0.0001169,16
260.99,-0.006,-0.0001371,0.0001097,16
261,-0.005,-0.0001298,0.0001026,16
261.01,-0.005,-0.0001225,9.54E-05,16
261.02,-0.005,-0.0001151,8.82E-05,16
261.03,-0.004,-0.0001078,8.10E-05,16
261.04,-0.004,-0.0001005,7.38E-05,16
261.05,-0.004,-9.31E-05,6.65E-05,16
261.06,-0.003,-8.58E-05,5.93E-05,16
261.07,-0.003,-7.84E-05,5.21E-05,16
261.08,-0.002,-7.11E-05,4.49E-05,16
261.09,-0.002,-6.37E-05,3.76E-05,16
261.1,-0.002,-5.63E-05,3.04E-05,16
261.11,-0.001,-4.90E-05,2.32E-05,16
261.12,-0.001,-4.16E-05,1.60E-05,16
261.13,-0.000418,-3.43E-05,8.74E-06,16
261.14,-3.12E-05,-2.69E-05,1.54E-06,16
261.15,0.0003552,-1.96E-05,-5.66E-06,16
261.16,0.001,-1.22E-05,-1.28E-05,16
261.17,0.001,-4.88E-06,-2.00E-05,16
261.18,0.002,2.45E-06,-2.72E-05,16
261.19,0.002,9.76E-06,-3.43E-05,16
261.2,0.002,1.71E-05,-4.15E-05,16
261.21,0.003,2.43E-05,-4.86E-05,16
261.22,0.003,3.16E-05,-5.57E-05,16
261.23,0.003,3.89E-05,-6.27E-05,16
261.24,0.004,4.61E-05,-6.98E-05,16
261.25,0.004,5.33E-05,-7.68E-05,16
261.26,0.005,6.05E-05,-8.38E-05,16
261.27,0.005,6.77E-05,-9.08E-05,16
261.28,0.005,7.48E-05,-9.78E-05,16
261.29,0.006,8.20E-05,-0.0001047,16
261.3,0.006,8.91E-05,-0.0001116,16
261.31,0.006,9.61E-05,-0.0001184,16
261.32,0.007,0.0001032,-0.0001253,16
261.33,0.007,0.0001102,-0.0001321,16
261.34,0.008,0.0001172,-0.0001388,16
261.35,0.008,0.0001241,-0.0001455,16
261.36,0.008,0.0001311,-0.0001522,16
261.37,0.009,0.000138,-0.0001589,16
261.38,0.009,0.0001448,-0.0001655,16
261.39,0.009,0.0001516,-0.000172,16
261.4,0.01,0.0001584,-0.0001786,16
261.41,0.01,0.0001651,-0.000185,16
261.42,0.01,0.0001719,-0.0001915,16
261.43,0.011,0.0001785,-0.0001978,16
261.44,0.011,0.0001851,-0.0002042,16
261.45,0.011,0.0001917,-0.0002105,16
261.46,0.012,0.0001982,-0.0002167,16
261.47,0.012,0.0002047,-0.0002229,16
261.48,0.012,0.0002112,-0.000229,16
261.49,0.013,0.0002176,-0.0002351,16
261.5,0.013,0.0002239,-0.0002411,16
261.51,0.013,0.0002302,-0.0002471,16
261.52,0.014,0.0002365,-0.000253,16
261.53,0.014,0.0002426,-0.0002588,16
261.54,0.014,0.0002488,-0.0002646,16
261.55,0.015,0.0002549,-0.0002704,16
261.56,0.015,0.0002609,-0.000276,16
261.57,0.015,0.0002669,-0.0002816,16
261.58,0.015,0.0002728,-0.0002872,16
261.59,0.016,0.0002787,-0.0002927,16
261.6,0.016,0.0002845,-0.0002981,16
261.61,0.016,0.0002902,-0.0003034,16
261.62,0.017,0.0002959,-0.0003087,16
261.63,0.017,0.0003015,-0.0003139,16
261.64,0.017,0.0003071,-0.0003191,16
261.65,0.017,0.0003126,-0.0003242,16
261.66,0.018,0.000318,-0.0003292,16
261.67,0.018,0.0003234,-0.0003341,16
261.68,0.018,0.0003287,-0.0003389,16
261.69,0.019,0.0003339,-0.0003437,16
261.7,0.019,0.0003391,-0.0003485,16
261.71,0.019,0.0003442,-0.0003531,16
261.72,0.019,0.0003492,-0.0003577,16
261.73,0.02,0.0003541,-0.0003621,16
261.74,0.02,0.000359,-0.0003666,16
261.75,0.02,0.0003638,-0.0003709,16
261.76,0.02,0.0003686,-0.0003751,16
261.77,0.02,0.0003733,-0.0003793,16
261.78,0.021,0.0003778,-0.0003834,16
261.79,0.021,0.0003824,-0.0003874,16
261.8,0.021,0.0003868,-0.0003914,16
261.81,0.021,0.0003912,-0.0003952,16
261.82,0.022,0.0003955,-0.000399,16
261.83,0.022,0.0003997,-0.0004027,16
261.84,0.022,0.0004038,-0.0004063,16
261.85,0.022,0.0004079,-0.0004098,16
261.86,0.022,0.0004119,-0.0004133,16
261.87,0.022,0.0004158,-0.0004166,16
261.88,0.023,0.0004196,-0.0004199,16
261.89,0.023,0.0004233,-0.0004231,16
261.9,0.023,0.000427,-0.0004262,16
261.91,0.023,0.0004306,-0.0004292,16
261.92,0.023,0.0004341,-0.0004321,16
261.93,0.023,0.0004375,-0.0004349,16
261.94,0.024,0.0004408,-0.0004377,16
261.95,0.024,0.0004441,-0.0004404,16
261.96,0.024,0.0004472,-0.0004429,16
261.97,0.024,0.0004503,-0.0004454,16
261.98,0.024,0.0004533,-0.0004478,16
261.99,0.024,0.0004562,-0.0004502,16
262,0.024,0.000459,-0.0004524,16
262.01,0.025,0.0004618,-0.0004545,16
262.02,0.025,0.0004644,-0.0004566,16
262.03,0.025,0.000467,-0.0004585,16
262.04,0.025,0.0004694,-0.0004604,16
262.05,0.025,0.0004718,-0.0004622,16
262.06,0.025,0.0004741,-0.0004638,16
262.07,0.025,0.0004763,-0.0004654,16
262.08,0.025,0.0004785,-0.0004669,16
262.09,0.025,0.0004805,-0.0004684,16
262.1,0.025,0.0004824,-0.0004697,16
262.11,0.025,0.0004843,-0.0004709,16
262.12,0.026,0.000486,-0.0004721,16
262.13,0.026,0.0004877,-0.0004731,16
262.14,0.026,0.0004893,-0.0004741,16
262.15,0.026,0.0004908,-0.000475,16
262.16,0.026,0.0004922,-0.0004757,16
262.17,0.026,0.0004935,-0.0004764,16
262.18,0.026,0.0004948,-0.000477,16
262.19,0.026,0.0004959,-0.0004775,16
262.2,0.026,0.0004969,-0.000478,16
262.21,0.026,0.0004979,-0.0004783,16
262.22,0.026,0.0004987,-0.0004785,16
262.23,0.026,0.0004995,-0.0004787,16
262.24,0.026,0.001,-0.0004787,16
262.25,0.026,0.001,-0.0004787,16
262.26,0.026,0.001,-0.0004786,16
262.27,0.026,0.001,-0.0004784,16
262.28,0.026,0.001,-0.0004781,16
262.29,0.026,0.001,-0.0004777,16
262.3,0.026,0.001,-0.0004772,16
262.31,0.026,0.001,-0.0004767,16
262.32,0.026,0.001,-0.000476,16
262.33,0.026,0.001,-0.0004753,16
262.34,0.026,0.001,-0.0004744,16
262.35,0.026,0.001,-0.0004735,16
262.36,0.026,0.001,-0.0004725,16
262.37,0.026,0.001,-0.0004714,16
262.38,0.025,0.001,-0.0004703,16
262.39,0.025,0.0004996,-0.000469,16
262.4,0.025,0.0004988,-0.0004677,16
262.41,0.025,0.000498,-0.0004662,16
262.42,0.025,0.000497,-0.0004647,16
262.43,0.025,0.000496,-0.0004631,16
262.44,0.025,0.0004949,-0.0004614,16
262.45,0.025,0.0004937,-0.0004596,16
262.46,0.025,0.0004924,-0.0004578,16
262.47,0.025,0.0004911,-0.0004558,16
262.48,0.025,0.0004896,-0.0004538,16
262.49,0.024,0.0004881,-0.0004517,16
262.5,0.024,0.0004864,-0.0004495,16
262.51,0.024,0.0004847,-0.0004473,16
262.52,0.024,0.0004829,-0.0004449,16
262.53,0.024,0.000481,-0.0004425,16
262.54,0.024,0.000479,-0.00044,16
262.55,0.024,0.000477,-0.0004374,16
262.56,0.023,0.0004749,-0.0004347,16
262.57,0.023,0.0004726,-0.000432,16
262.58,0.023,0.0004703,-0.0004292,16
262.59,0.023,0.0004679,-0.0004263,16
262.6,0.023,0.0004655,-0.0004233,16
262.61,0.023,0.0004629,-0.0004202,16
262.62,0.023,0.0004603,-0.0004171,16
262.63,0.022,0.0004576,-0.0004139,16
262.64,0.022,0.0004548,-0.0004106,16
262.65,0.022,0.000452,-0.0004073,16
262.66,0.022,0.000449,-0.0004039,16
262.67,0.022,0.000446,-0.0004004,16
262.68,0.021,0.0004429,-0.0003968,16
262.69,0.021,0.0004397,-0.0003932,16
262.7,0.021,0.0004365,-0.0003895,16
262.71,0.021,0.0004332,-0.0003857,16
262.72,0.021,0.0004298,-0.0003819,16
262.73,0.02,0.0004263,-0.000378,16
262.74,0.02,0.0004228,-0.000374,16
262.75,0.02,0.0004191,-0.00037,16
262.76,0.02,0.0004155,-0.0003659,16
262.77,0.019,0.0004117,-0.0003617,16
262.78,0.019,0.0004079,-0.0003575,16
262.79,0.019,0.000404,-0.0003532,16
262.8,0.019,0.0004,-0.0003488,16
262.81,0.019,0.000396,-0.0003444,16
262.82,0.018,0.0003919,-0.0003399,16
262.83,0.018,0.0003877,-0.0003354,16
262.84,0.018,0.0003835,-0.0003308,16
262.85,0.018,0.0003792,-0.0003261,16
262.86,0.017,0.0003748,-0.0003214,16
262.87,0.017,0.0003704,-0.0003167,16
262.88,0.017,0.0003659,-0.0003119,16
262.89,0.017,0.0003614,-0.000307,16
262.9,0.016,0.0003568,-0.0003021,16
262.91,0.016,0.0003521,-0.0002971,16
262.92,0.016,0.0003474,-0.0002921,16
262.93,0.015,0.0003427,-0.000287,16
262.94,0.015,0.0003378,-0.0002819,16
262.95,0.015,0.0003329,-0.0002767,16
262.96,0.015,0.000328,-0.0002715,16
262.97,0.014,0.000323,-0.0002662,16
262.98,0.014,0.0003179,-0.0002609,16
262.99,0.014,0.0003128,-0.0002555,16
263,0.013,0.0003077,-0.0002501,16
263.01,0.013,0.0003025,-0.0002447,16
263.02,0.013,0.0002972,-0.0002392,16
263.03,0.013,0.0002919,-0.0002337,16
263.04,0.012,0.0002866,-0.0002282,16
263.05,0.012,0.0002812,-0.0002226,16
263.06,0.012,0.0002758,-0.0002169,16
263.07,0.011,0.0002703,-0.0002113,16
263.08,0.011,0.0002648,-0.0002056,16
263.09,0.011,0.0002592,-0.0001999,16
263.1,0.01,0.0002536,-0.0001941,16
263.11,0.01,0.000248,-0.0001883,16
263.12,0.01,0.0002423,-0.0001825,16
263.13,0.009,0.0002366,-0.0001766,16
263.14,0.009,0.0002308,-0.0001708,16
263.15,0.009,0.000225,-0.0001649,16
263.16,0.008,0.0002192,-0.0001589,16
263.17,0.008,0.0002133,-0.000153,16
263.18,0.008,0.0002074,-0.000147,16
263.19,0.008,0.0002015,-0.000141,16
263.2,0.007,0.0001956,-0.000135,16
263.21,0.007,0.0001896,-0.000129,16
263.22,0.007,0.0001836,-0.0001229,16
263.23,0.006,0.0001775,-0.0001169,16
263.24,0.006,0.0001715,-0.0001108,16
263.25,0.006,0.0001654,-0.0001047,16
263.26,0.005,0.0001593,-9.86E-05,16
263.27,0.005,0.0001532,-9.25E-05,16
263.28,0.005,0.000147,-8.63E-05,16
263.29,0.004,0.0001408,-8.02E-05,16
263.3,0.004,0.0001347,-7.40E-05,16
263.31,0.004,0.0001284,-6.79E-05,16
263.32,0.003,0.0001222,-6.17E-05,16
263.33,0.003,0.000116,-5.56E-05,16
263.34,0.003,0.0001097,-4.94E-05,16
263.35,0.002,0.0001035,-4.32E-05,16
263.36,0.002,9.72E-05,-3.71E-05,16
263.37,0.002,9.09E-05,-3.09E-05,16
263.38,0.001,8.46E-05,-2.47E-05,16
263.39,0.001,7.83E-05,-1.86E-05,16
263.4,0.001,7.20E-05,-1.24E-05,16
263.41,0.0002631,6.57E-05,-6.27E-06,16
263.42,-6.72E-05,5.93E-05,-1.24E-07,16
263.43,-0.0003971,5.30E-05,6.01E-06,16
263.44,-0.001,4.67E-05,1.21E-05,16
263.45,-0.001,4.03E-05,1.83E-05,16
263.46,-0.001,3.40E-05,2.44E-05,16
263.47,-0.002,2.77E-05,3.05E-05,16
263.48,-0.002,2.14E-05,3.65E-05,16
263.49,-0.002,1.50E-05,4.26E-05,16
263.5,-0.003,8.69E-06,4.86E-05,16
263.51,-0.003,2.38E-06,5.47E-05,16
263.52,-0.003,-3.94E-06,6.07E-05,16
263.53,-0.004,-1.02E-05,6.67E-05,16
263.54,-0.004,-1.65E-05,7.26E-05,16
263.55,-0.004,-2.28E-05,7.86E-05,16
263.56,-0.005,-2.91E-05,8.45E-05,16
263.57,-0.005,-3.54E-05,9.04E-05,16
263.58,-0.005,-4.16E-05,9.63E-05,16
263.59,-0.006,-4.79E-05,0.0001021,16
263.6,-0.006,-5.41E-05,0.0001079,16
263.61,-0.006,-6.03E-05,0.0001137,16
263.62,-0.006,-6.65E-05,0.0001195,16
263.63,-0.007,-7.26E-05,0.0001252,16
263.64,-0.007,-7.88E-05,0.0001309,16
263.65,-0.007,-8.49E-05,0.0001366,16
263.66,-0.008,-9.10E-05,0.0001422,16
263.67,-0.008,-9.71E-05,0.0001478,16
263.68,-0.008,-0.0001031,0.0001533,16
263.69,-0.009,-0.0001092,0.0001589,16
263.7,-0.009,-0.0001152,0.0001643,16
263.71,-0.009,-0.0001212,0.0001698,16
263.72,-0.009,-0.0001271,0.0001752,16
263.73,-0.01,-0.000133,0.0001805,16
263.74,-0.01,-0.0001389,0.0001858,16
263.75,-0.01,-0.0001448,0.0001911,16
263.76,-0.011,-0.0001506,0.0001963,16
263.77,-0.011,-0.0001564,0.0002015,16
263.78,-0.011,-0.0001622,0.0002066,16
263.79,-0.011,-0.0001679,0.0002117,16
263.8,-0.012,-0.0001736,0.0002168,16
263.81,-0.012,-0.0001792,0.0002217,16
263.82,-0.012,-0.0001848,0.0002267,16
263.83,-0.013,-0.0001904,0.0002316,16
263.84,-0.013,-0.0001959,0.0002364,16
263.85,-0.013,-0.0002014,0.0002412,16
263.86,-0.013,-0.0002069,0.0002459,16
263.87,-0.014,-0.0002123,0.0002506,16
263.88,-0.014,-0.0002176,0.0002552,16
263.89,-0.014,-0.0002229,0.0002597,16
263.9,-0.014,-0.0002282,0.0002642,16
263.91,-0.015,-0.0002334,0.0002687,16
263.92,-0.015,-0.0002386,0.0002731,16
263.93,-0.015,-0.0002437,0.0002774,16
263.94,-0.015,-0.0002488,0.0002817,16
263.95,-0.015,-0.0002538,0.0002859,16
263.96,-0.016,-0.0002588,0.00029,16
263.97,-0.016,-0.0002637,0.0002941,16
263.98,-0.016,-0.0002686,0.0002981,16
263.99,-0.016,-0.0002734,0.0003021,16
264,-0.017,-0.0002781,0.000306,16
264.01,-0.017,-0.0002829,0.0003098,16
264.02,-0.017,-0.0002875,0.0003136,16
264.03,-0.017,-0.0002921,0.0003173,16
264.04,-0.017,-0.0002966,0.0003209,16
264.05,-0.018,-0.0003011,0.0003244,16
264.06,-0.018,-0.0003055,0.0003279,16
264.07,-0.018,-0.0003099,0.0003314,16
264.08,-0.018,-0.0003142,0.0003347,16
264.09,-0.018,-0.0003184,0.000338,16
264.1,-0.018,-0.0003226,0.0003412,16
264.11,-0.019,-0.0003267,0.0003444,16
264.12,-0.019,-0.0003307,0.0003475,16
264.13,-0.019,-0.0003347,0.0003505,16
264.14,-0.019,-0.0003386,0.0003534,16
264.15,-0.019,-0.0003425,0.0003563,16
264.16,-0.019,-0.0003462,0.0003591,16
264.17,-0.02,-0.00035,0.0003618,16
264.18,-0.02,-0.0003536,0.0003644,16
264.19,-0.02,-0.0003572,0.000367,16
264.2,-0.02,-0.0003607,0.0003695,16
264.21,-0.02,-0.0003641,0.0003719,16
264.22,-0.02,-0.0003675,0.0003743,16
264.23,-0.02,-0.0003708,0.0003766,16
264.24,-0.02,-0.000374,0.0003788,16
264.25,-0.021,-0.0003772,0.0003809,16
264.26,-0.021,-0.0003803,0.0003829,16
264.27,-0.021,-0.0003833,0.0003849,16
264.28,-0.021,-0.0003863,0.0003868,16
264.29,-0.021,-0.0003891,0.0003886,16
264.3,-0.021,-0.0003919,0.0003904,16
264.31,-0.021,-0.0003947,0.0003921,16
264.32,-0.021,-0.0003973,0.0003936,16
264.33,-0.021,-0.0003999,0.0003952,16
264.34,-0.021,-0.0004024,0.0003966,16
264.35,-0.022,-0.0004048,0.000398,16
264.36,-0.022,-0.0004071,0.0003993,16
264.37,-0.022,-0.0004094,0.0004005,16
264.38,-0.022,-0.0004116,0.0004016,16
264.39,-0.022,-0.0004137,0.0004026,16
264.4,-0.022,-0.0004158,0.0004036,16
264.41,-0.022,-0.0004177,0.0004045,16
264.42,-0.022,-0.0004196,0.0004053,16
264.43,-0.022,-0.0004214,0.0004061,16
264.44,-0.022,-0.0004232,0.0004067,16
264.45,-0.022,-0.0004248,0.0004073,16
264.46,-0.022,-0.0004264,0.0004078,16
264.47,-0.022,-0.0004279,0.0004083,16
264.48,-0.022,-0.0004293,0.0004086,16
264.49,-0.022,-0.0004306,0.0004089,16
264.5,-0.022,-0.0004319,0.0004091,16
264.51,-0.022,-0.000433,0.0004092,16
264.52,-0.022,-0.0004341,0.0004093,16
264.53,-0.022,-0.0004352,0.0004092,16
264.54,-0.022,-0.0004361,0.0004091,16
264.55,-0.022,-0.0004369,0.000409,16
264.56,-0.022,-0.0004377,0.0004087,16
264.57,-0.022,-0.0004384,0.0004084,16
264.58,-0.022,-0.000439,0.0004079,16
264.59,-0.022,-0.0004396,0.0004075,16
264.6,-0.022,-0.00044,0.0004069,16
264.61,-0.022,-0.0004404,0.0004062,16
264.62,-0.022,-0.0004407,0.0004055,16
264.63,-0.022,-0.0004409,0.0004047,16
264.64,-0.022,-0.000441,0.0004039,16
264.65,-0.022,-0.0004411,0.0004029,16
264.66,-0.022,-0.000441,0.0004019,16
264.67,-0.022,-0.0004409,0.0004008,16
264.68,-0.022,-0.0004407,0.0003997,16
264.69,-0.022,-0.0004405,0.0003984,16
264.7,-0.021,-0.0004401,0.0003971,16
264.71,-0.021,-0.0004397,0.0003957,16
264.72,-0.021,-0.0004392,0.0003943,16
264.73,-0.021,-0.0004386,0.0003927,16
264.74,-0.021,-0.0004379,0.0003911,16
264.75,-0.021,-0.0004371,0.0003895,16
264.76,-0.021,-0.0004363,0.0003877,16
264.77,-0.021,-0.0004354,0.0003859,16
264.78,-0.021,-0.0004344,0.000384,16
264.79,-0.021,-0.0004334,0.0003821,16
264.8,-0.021,-0.0004322,0.00038,16
264.81,-0.02,-0.000431,0.000378,16
264.82,-0.02,-0.0004297,0.0003758,16
264.83,-0.02,-0.0004283,0.0003736,16
264.84,-0.02,-0.0004269,0.0003713,16
264.85,-0.02,-0.0004253,0.0003689,16
264.86,-0.02,-0.0004237,0.0003665,16
264.87,-0.02,-0.0004221,0.000364,16
264.88,-0.019,-0.0004203,0.0003614,16
264.89,-0.019,-0.0004185,0.0003588,16
264.9,-0.019,-0.0004166,0.0003561,16
264.91,-0.019,-0.0004146,0.0003534,16
264.92,-0.019,-0.0004125,0.0003505,16
264.93,-0.019,-0.0004104,0.0003477,16
264.94,-0.019,-0.0004082,0.0003447,16
264.95,-0.018,-0.0004059,0.0003417,16
264.96,-0.018,-0.0004036,0.0003387,16
264.97,-0.018,-0.0004012,0.0003355,16
264.98,-0.018,-0.0003987,0.0003324,16
264.99,-0.018,-0.0003961,0.0003291,16
265,-0.018,-0.0003935,0.0003258,16
265.01,-0.017,-0.0003908,0.0003225,16
265.02,-0.017,-0.000388,0.000319,16
265.03,-0.017,-0.0003852,0.0003156,16
265.04,-0.017,-0.0003823,0.000312,16
265.05,-0.017,-0.0003793,0.0003085,16
265.06,-0.016,-0.0003763,0.0003048,16
265.07,-0.016,-0.0003732,0.0003011,16
265.08,-0.016,-0.00037,0.0002974,16
265.09,-0.016,-0.0003668,0.0002936,16
265.1,-0.016,-0.0003635,0.0002898,16
265.11,-0.015,-0.0003601,0.0002859,16
265.12,-0.015,-0.0003567,0.0002819,16
265.13,-0.015,-0.0003532,0.0002779,16
265.14,-0.015,-0.0003496,0.0002739,16
265.15,-0.014,-0.000346,0.0002698,16
265.16,-0.014,-0.0003423,0.0002657,16
265.17,-0.014,-0.0003386,0.0002615,16
265.18,-0.014,-0.0003348,0.0002573,16
265.19,-0.014,-0.000331,0.000253,16
265.2,-0.013,-0.0003271,0.0002487,16
265.21,-0.013,-0.0003231,0.0002444,16
265.22,-0.013,-0.0003191,0.00024,16
265.23,-0.013,-0.000315,0.0002355,16
265.24,-0.012,-0.0003109,0.0002311,16
265.25,-0.012,-0.0003067,0.0002266,16
265.26,-0.012,-0.0003025,0.000222,16
265.27,-0.012,-0.0002982,0.0002174,16
265.28,-0.011,-0.0002938,0.0002128,16
265.29,-0.011,-0.0002895,0.0002081,16
265.3,-0.011,-0.000285,0.0002035,16
265.31,-0.011,-0.0002805,0.0001987,16
265.32,-0.01,-0.000276,0.000194,16
265.33,-0.01,-0.0002714,0.0001892,16
265.34,-0.01,-0.0002668,0.0001844,16
265.35,-0.01,-0.0002621,0.0001795,16
265.36,-0.009,-0.0002574,0.0001746,16
265.37,-0.009,-0.0002526,0.0001697,16
265.38,-0.009,-0.0002478,0.0001648,16
265.39,-0.009,-0.000243,0.0001599,16
265.4,-0.008,-0.0002381,0.0001549,16
265.41,-0.008,-0.0002332,0.0001499,16
