time,ax,ay,az,floor
101.26,0.133,-0.004,-0.002,6
101.27,0.137,-0.004,-0.002,6
101.28,0.141,-0.004,-0.002,6
101.29,0.146,-0.004,-0.003,6
101.3,0.15,-0.004,-0.003,6
101.31,0.154,-0.004,-0.003,6
101.32,0.158,-0.004,-0.003,6
101.33,0.163,-0.004,-0.003,6
101.34,0.167,-0.004,-0.003,6
101.35,0.171,-0.004,-0.003,6
101.36,0.175,-0.004,-0.003,6
101.37,0.179,-0.004,-0.003,6
101.38,0.184,-0.004,-0.003,6
101.39,0.188,-0.004,-0.003,6
101.4,0.192,-0.004,-0.004,6
101.41,0.196,-0.004,-0.004,6
101.42,0.2,-0.004,-0.004,6
101.43,0.204,-0.004,-0.004,6
101.44,0.209,-0.004,-0.004,6
101.45,0.213,-0.004,-0.004,6
101.46,0.217,-0.004,-0.004,6
101.47,0.221,-0.004,-0.004,6
101.48,0.225,-0.004,-0.004,6
101.49,0.229,-0.004,-0.004,6
101.5,0.233,-0.004,-0.004,6
101.51,0.238,-0.004,-0.005,6
101.52,0.242,-0.004,-0.005,6
101.53,0.246,-0.004,-0.005,6
101.54,0.25,-0.004,-0.005,6
101.55,0.254,-0.004,-0.005,6
101.56,0.258,-0.004,-0.005,6
101.57,0.262,-0.004,-0.005,6
101.58,0.266,-0.004,-0.005,6
101.59,0.27,-0.004,-0.005,6
101.6,0.274,-0.004,-0.005,6
101.61,0.277,-0.004,-0.005,6
101.62,0.281,-0.004,-0.006,6
101.63,0.285,-0.004,-0.006,6
101.64,0.289,-0.004,-0.006,6
101.65,0.293,-0.004,-0.006,6
101.66,0.297,-0.003,-0.006,6
101.67,0.3,-0.003,-0.006,6
101.68,0.304,-0.003,-0.006,6
101.69,0.308,-0.003,-0.006,6
101.7,0.311,-0.003,-0.006,6
101.71,0.315,-0.003,-0.006,6
101.72,0.319,-0.003,-0.006,6
101.73,0.322,-0.003,-0.006,6
101.74,0.326,-0.003,-0.007,6
101.75,0.329,-0.003,-0.007,6
101.76,0.333,-0.003,-0.007,6
101.77,0.336,-0.003,-0.007,6
101.78,0.339,-0.003,-0.007,6
101.79,0.343,-0.003,-0.007,6
101.8,0.346,-0.003,-0.007,6
101.81,0.349,-0.003,-0.007,6
101.82,0.353,-0.003,-0.007,6
101.83,0.356,-0.003,-0.007,6
101.84,0.359,-0.003,-0.007,6
101.85,0.362,-0.003,-0.007,6
101.86,0.365,-0.002,-0.008,6
101.87,0.368,-0.002,-0.008,6
101.88,0.371,-0.002,-0.008,6
101.89,0.374,-0.002,-0.008,6
101.9,0.377,-0.002,-0.008,6
101.91,0.379,-0.002,-0.008,6
101.92,0.382,-0.002,-0.008,6
101.93,0.385,-0.002,-0.008,6
101.94,0.387,-0.002,-0.008,6
101.95,0.39,-0.002,-0.008,6
101.96,0.393,-0.002,-0.008,6
101.97,0.395,-0.002,-0.008,6
101.98,0.397,-0.002,-0.008,6
101.99,0.4,-0.002,-0.008,6
102,0.402,-0.002,-0.008,6
102.01,0.404,-0.002,-0.009,6
102.02,0.406,-0.001,-0.009,6
102.03,0.409,-0.001,-0.009,6
102.04,0.411,-0.001,-0.009,6
102.05,0.413,-0.001,-0.009,6
102.06,0.414,-0.001,-0.009,6
102.07,0.416,-0.001,-0.009,6
102.08,0.418,-0.001,-0.009,6
102.09,0.42,-0.001,-0.009,6
102.1,0.421,-0.001,-0.009,6
102.11,0.423,-0.001,-0.009,6
102.12,0.424,-0.001,-0.009,6
102.13,0.426,-0.001,-0.009,6
102.14,0.427,-0.001,-0.009,6
102.15,0.429,-0.001,-0.009,6
102.16,0.43,-0.001,-0.009,6
102.17,0.431,-0.0004546,-0.009,6
102.18,0.432,-0.0003834,-0.009,6
102.19,0.433,-0.000312,-0.009,6
102.2,0.434,-0.0002403,-0.009,6
102.21,0.435,-0.0001684,-0.01,6
102.22,0.436,-9.64E-05,-0.01,6
102.23,0.436,-2.41E-05,-0.01,6
102.24,0.437,4.84E-05,-0.01,6
102.25,0.437,0.000121,-0.01,6
102.26,0.438,0.0001938,-0.01,6
102.27,0.438,0.0002667,-0.01,6
102.28,0.439,0.0003398,-0.01,6
102.29,0.439,0.000413,-0.01,6
102.3,0.439,0.0004863,-0.01,6
102.31,0.439,0.001,-0.01,6
102.32,0.439,0.001,-0.01,6
102.33,0.439,0.001,-0.01,6
102.34,0.439,0.001,-0.01,6
102.35,0.438,0.001,-0.01,6
102.36,0.438,0.001,-0.01,6
102.37,0.438,0.001,-0.01,6
102.38,0.437,0.001,-0.01,6
102.39,0.437,0.001,-0.01,6
102.4,0.436,0.001,-0.01,6
102.41,0.435,0.001,-0.01,6
102.42,0.434,0.001,-0.01,6
102.43,0.434,0.001,-0.01,6
102.44,0.433,0.002,-0.01,6
102.45,0.432,0.002,-0.01,6
102.46,0.43,0.002,-0.01,6
102.47,0.429,0.002,-0.01,6
102.48,0.428,0.002,-0.01,6
102.49,0.426,0.002,-0.01,6
102.5,0.425,0.002,-0.01,6
102.51,0.423,0.002,-0.01,6
102.52,0.422,0.002,-0.01,6
102.53,0.42,0.002,-0.01,6
102.54,0.418,0.002,-0.01,6
102.55,0.416,0.002,-0.01,6
102.56,0.414,0.002,-0.01,6
102.57,0.412,0.002,-0.01,6
102.58,0.41,0.003,-0.01,6
102.59,0.408,0.003,-0.01,6
102.6,0.406,0.003,-0.01,6
102.61,0.404,0.003,-0.01,6
102.62,0.401,0.003,-0.01,6
102.63,0.399,0.003,-0.009,6
102.64,0.396,0.003,-0.009,6
102.65,0.393,0.003,-0.009,6
102.66,0.391,0.003,-0.009,6
102.67,0.388,0.003,-0.009,6
102.68,0.385,0.003,-0.009,6
102.69,0.382,0.003,-0.009,6
102.7,0.379,0.003,-0.009,6
102.71,0.376,0.003,-0.009,6
102.72,0.373,0.003,-0.009,6
102.73,0.37,0.004,-0.009,6
102.74,0.366,0.004,-0.009,6
102.75,0.363,0.004,-0.009,6
102.76,0.36,0.004,-0.009,6
102.77,0.356,0.004,-0.009,6
102.78,0.352,0.004,-0.009,6
102.79,0.349,0.004,-0.009,6
102.8,0.345,0.004,-0.008,6
102.81,0.341,0.004,-0.008,6
102.82,0.337,0.004,-0.008,6
102.83,0.334,0.004,-0.008,6
102.84,0.33,0.004,-0.008,6
102.85,0.326,0.004,-0.008,6
102.86,0.322,0.004,-0.008,6
102.87,0.317,0.004,-0.008,6
102.88,0.313,0.004,-0.008,6
102.89,0.309,0.005,-0.008,6
102.9,0.305,0.005,-0.008,6
102.91,0.3,0.005,-0.008,6
102.92,0.296,0.005,-0.007,6
102.93,0.291,0.005,-0.007,6
102.94,0.287,0.005,-0.007,6
102.95,0.282,0.005,-0.007,6
102.96,0.278,0.005,-0.007,6
102.97,0.273,0.005,-0.007,6
102.98,0.268,0.005,-0.007,6
102.99,0.263,0.005,-0.007,6
103,0.258,0.005,-0.007,6
103.01,0.254,0.005,-0.006,6
103.02,0.249,0.005,-0.006,6
103.03,0.244,0.005,-0.006,6
103.04,0.239,0.005,-0.006,6
103.05,0.234,0.005,-0.006,6
103.06,0.228,0.005,-0.006,6
103.07,0.223,0.005,-0.006,6
103.08,0.218,0.005,-0.006,6
103.09,0.213,0.005,-0.006,6
103.1,0.208,0.006,-0.005,6
103.11,0.202,0.006,-0.005,6
103.12,0.197,0.006,-0.005,6
103.13,0.191,0.006,-0.005,6
103.14,0.186,0.006,-0.005,6
103.15,0.181,0.006,-0.005,6
103.16,0.175,0.006,-0.005,6
103.17,0.17,0.006,-0.004,6
103.18,0.164,0.006,-0.004,6
103.19,0.158,0.006,-0.004,6
103.2,0.153,0.006,-0.004,6
103.21,0.147,0.006,-0.004,6
103.22,0.141,0.006,-0.004,6
103.23,0.136,0.006,-0.004,6
103.24,0.13,0.006,-0.004,6
103.25,0.124,0.006,-0.003,6
103.26,0.118,0.006,-0.003,6
103.27,0.113,0.006,-0.003,6
103.28,0.107,0.006,-0.003,6
103.29,0.101,0.006,-0.003,6
103.3,0.095,0.006,-0.003,6
103.31,0.089,0.006,-0.003,6
103.32,0.083,0.006,-0.002,6
103.33,0.077,0.006,-0.002,6
103.34,0.071,0.006,-0.002,6
103.35,0.065,0.006,-0.002,6
103.36,0.059,0.006,-0.002,6
103.37,0.053,0.006,-0.002,6
103.38,0.047,0.006,-0.001,6
103.39,0.041,0.006,-0.001,6
103.4,0.035,0.006,-0.001,6
103.41,0.029,0.006,-0.001,6
103.42,0.023,0.006,-0.001,6
103.43,0.017,0.006,-0.001,6
103.44,0.011,0.006,-0.001,6
103.45,0.005,0.006,-0.0004086,6
103.46,-0.001,0.006,-0.0002574,6
103.47,-0.007,0.006,-0.0001062,6
103.48,-0.013,0.006,4.50E-05,6
103.49,-0.019,0.006,0.000196,6
103.5,-0.026,0.006,0.000347,6
103.51,-0.032,0.006,0.0004978,6
103.52,-0.038,0.006,0.001,6
103.53,-0.044,0.006,0.001,6
103.54,-0.05,0.006,0.001,6
103.55,-0.056,0.006,0.001,6
103.56,-0.062,0.006,0.001,6
103.57,-0.068,0.006,0.001,6
103.58,-0.074,0.006,0.002,6
103.59,-0.081,0.006,0.002,6
103.6,-0.087,0.006,0.002,6
103.61,-0.093,0.006,0.002,6
103.62,-0.099,0.006,0.002,6
103.63,-0.105,0.006,0.002,6
103.64,-0.111,0.006,0.002,6
103.65,-0.117,0.006,0.003,6
103.66,-0.123,0.006,0.003,6
103.67,-0.129,0.006,0.003,6
103.68,-0.135,0.006,0.003,6
103.69,-0.141,0.005,0.003,6
103.7,-0.147,0.005,0.003,6
103.71,-0.153,0.005,0.003,6
103.72,-0.159,0.005,0.004,6
103.73,-0.165,0.005,0.004,6
103.74,-0.17,0.005,0.004,6
103.75,-0.176,0.005,0.004,6
103.76,-0.182,0.005,0.004,6
103.77,-0.188,0.005,0.004,6
103.78,-0.194,0.005,0.004,6
103.79,-0.199,0.005,0.005,6
103.8,-0.205,0.005,0.005,6
103.81,-0.211,0.005,0.005,6
103.82,-0.216,0.005,0.005,6
103.83,-0.222,0.005,0.005,6
103.84,-0.228,0.005,0.005,6
103.85,-0.233,0.005,0.005,6
103.86,-0.239,0.004,0.005,6
103.87,-0.244,0.004,0.006,6
103.88,-0.25,0.004,0.006,6
103.89,-0.255,0.004,0.006,6
103.9,-0.26,0.004,0.006,6
103.91,-0.266,0.004,0.006,6
103.92,-0.271,0.004,0.006,6
103.93,-0.276,0.004,0.006,6
103.94,-0.281,0.004,0.006,6
103.95,-0.286,0.004,0.006,6
103.96,-0.291,0.004,0.007,6
103.97,-0.297,0.004,0.007,6
103.98,-0.301,0.004,0.007,6
103.99,-0.306,0.003,0.007,6
104,-0.311,0.003,0.007,6
104.01,-0.316,0.003,0.007,6
104.02,-0.321,0.003,0.007,6
104.03,-0.325,0.003,0.007,6
104.04,-0.33,0.003,0.007,6
104.05,-0.335,0.003,0.008,6
104.06,-0.339,0.003,0.008,6
104.07,-0.344,0.003,0.008,6
104.08,-0.348,0.003,0.008,6
104.09,-0.352,0.003,0.008,6
104.1,-0.357,0.002,0.008,6
104.11,-0.361,0.002,0.008,6
104.12,-0.365,0.002,0.008,6
104.13,-0.369,0.002,0.008,6
104.14,-0.373,0.002,0.008,6
104.15,-0.377,0.002,0.008,6
104.16,-0.381,0.002,0.009,6
104.17,-0.384,0.002,0.009,6
104.18,-0.388,0.002,0.009,6
104.19,-0.392,0.002,0.009,6
104.2,-0.395,0.001,0.009,6
104.21,-0.399,0.001,0.009,6
104.22,-0.402,0.001,0.009,6
104.23,-0.405,0.001,0.009,6
104.24,-0.409,0.001,0.009,6
104.25,-0.412,0.001,0.009,6
104.26,-0.415,0.001,0.009,6
104.27,-0.418,0.001,0.009,6
104.28,-0.421,0.001,0.009,6
104.29,-0.423,0.001,0.009,6
104.3,-0.426,0.0004129,0.01,6
104.31,-0.429,0.0003049,0.01,6
104.32,-0.431,0.0001966,0.01,6
104.33,-0.434,8.82E-05,0.01,6
104.34,-0.436,-2.05E-05,0.01,6
104.35,-0.439,-0.0001292,0.01,6
104.36,-0.441,-0.0002381,0.01,6
104.37,-0.443,-0.0003471,0.01,6
104.38,-0.445,-0.0004562,0.01,6
104.39,-0.447,-0.001,0.01,6
104.4,-0.449,-0.001,0.01,6
104.41,-0.451,-0.001,0.01,6
104.42,-0.453,-0.001,0.01,6
104.43,-0.454,-0.001,0.01,6
104.44,-0.456,-0.001,0.01,6
104.45,-0.457,-0.001,0.01,6
104.46,-0.458,-0.001,0.01,6
104.47,-0.46,-0.001,0.01,6
104.48,-0.461,-0.002,0.01,6
104.49,-0.462,-0.002,0.01,6
104.5,-0.463,-0.002,0.01,6
104.51,-0.464,-0.002,0.01,6
104.52,-0.465,-0.002,0.01,6
104.53,-0.466,-0.002,0.01,6
104.54,-0.466,-0.002,0.01,6
104.55,-0.467,-0.002,0.01,6
104.56,-0.467,-0.002,0.01,6
104.57,-0.468,-0.002,0.01,6
104.58,-0.468,-0.003,0.011,6
104.59,-0.468,-0.003,0.011,6
104.6,-0.468,-0.003,0.011,6
104.61,-0.468,-0.003,0.011,6
104.62,-0.468,-0.003,0.011,6
104.63,-0.468,-0.003,0.011,6
104.64,-0.468,-0.003,0.011,6
104.65,-0.468,-0.003,0.011,6
104.66,-0.467,-0.003,0.011,6
104.67,-0.467,-0.004,0.011,6
104.68,-0.466,-0.004,0.011,6
104.69,-0.466,-0.004,0.011,6
104.7,-0.465,-0.004,0.011,6
104.71,-0.464,-0.004,0.01,6
104.72,-0.463,-0.004,0.01,6
104.73,-0.462,-0.004,0.01,6
104.74,-0.461,-0.004,0.01,6
104.75,-0.46,-0.004,0.01,6
104.76,-0.459,-0.004,0.01,6
104.77,-0.457,-0.004,0.01,6
104.78,-0.456,-0.005,0.01,6
104.79,-0.455,-0.005,0.01,6
104.8,-0.453,-0.005,0.01,6
104.81,-0.451,-0.005,0.01,6
104.82,-0.45,-0.005,0.01,6
104.83,-0.448,-0.005,0.01,6
104.84,-0.446,-0.005,0.01,6
104.85,-0.444,-0.005,0.01,6
104.86,-0.442,-0.005,0.01,6
104.87,-0.44,-0.005,0.01,6
104.88,-0.438,-0.005,0.01,6
104.89,-0.435,-0.005,0.01,6
104.9,-0.433,-0.006,0.01,6
104.91,-0.431,-0.006,0.01,6
104.92,-0.428,-0.006,0.01,6
104.93,-0.426,-0.006,0.01,6
104.94,-0.423,-0.006,0.01,6
104.95,-0.42,-0.006,0.01,6
104.96,-0.418,-0.006,0.01,6
104.97,-0.415,-0.006,0.01,6
104.98,-0.412,-0.006,0.01,6
104.99,-0.409,-0.006,0.009,6
105,-0.406,-0.006,0.009,6
105.01,-0.403,-0.006,0.009,6
105.02,-0.4,-0.006,0.009,6
105.03,-0.396,-0.006,0.009,6
105.04,-0.393,-0.006,0.009,6
105.05,-0.39,-0.007,0.009,6
105.06,-0.386,-0.007,0.009,6
105.07,-0.383,-0.007,0.009,6
105.08,-0.379,-0.007,0.009,6
105.09,-0.376,-0.007,0.009,6
105.1,-0.372,-0.007,0.009,6
105.11,-0.369,-0.007,0.009,6
105.12,-0.365,-0.007,0.009,6
105.13,-0.361,-0.007,0.008,6
105.14,-0.357,-0.007,0.008,6
105.15,-0.353,-0.007,0.008,6
105.16,-0.349,-0.007,0.008,6
105.17,-0.345,-0.007,0.008,6
105.18,-0.341,-0.007,0.008,6
105.19,-0.337,-0.007,0.008,6
105.2,-0.333,-0.007,0.008,6
105.21,-0.328,-0.007,0.008,6
105.22,-0.324,-0.007,0.008,6
105.23,-0.32,-0.007,0.008,6
105.24,-0.315,-0.007,0.007,6
105.25,-0.311,-0.007,0.007,6
105.26,-0.306,-0.007,0.007,6
105.27,-0.302,-0.007,0.007,6
105.28,-0.297,-0.007,0.007,6
105.29,-0.293,-0.007,0.007,6
105.3,-0.288,-0.008,0.007,6
105.31,-0.283,-0.008,0.007,6
105.32,-0.279,-0.008,0.007,6
105.33,-0.274,-0.008,0.007,6
105.34,-0.269,-0.008,0.006,6
105.35,-0.264,-0.008,0.006,6
105.36,-0.259,-0.008,0.006,6
105.37,-0.254,-0.008,0.006,6
105.38,-0.249,-0.008,0.006,6
105.39,-0.244,-0.008,0.006,6
105.4,-0.239,-0.008,0.006,6
105.41,-0.234,-0.008,0.006,6
105.42,-0.229,-0.008,0.005,6
105.43,-0.224,-0.008,0.005,6
105.44,-0.219,-0.008,0.005,6
105.45,-0.214,-0.008,0.005,6
105.46,-0.209,-0.008,0.005,6
105.47,-0.203,-0.008,0.005,6
105.48,-0.198,-0.008,0.005,6
105.49,-0.193,-0.008,0.005,6
105.5,-0.187,-0.008,0.005,6
105.51,-0.182,-0.008,0.004,6
105.52,-0.177,-0.008,0.004,6
105.53,-0.171,-0.008,0.004,6
105.54,-0.166,-0.008,0.004,6
105.55,-0.16,-0.008,0.004,6
105.56,-0.155,-0.008,0.004,6
105.57,-0.149,-0.007,0.004,6
105.58,-0.144,-0.007,0.003,6
105.59,-0.138,-0.007,0.003,6
105.6,-0.133,-0.007,0.003,6
105.61,-0.127,-0.007,0.003,6
105.62,-0.122,-0.007,0.003,6
105.63,-0.116,-0.007,0.003,6
105.64,-0.11,-0.007,0.003,6
105.65,-0.105,-0.007,0.003,6
105.66,-0.099,-0.007,0.002,6
105.67,-0.093,-0.007,0.002,6
105.68,-0.088,-0.007,0.002,6
105.69,-0.082,-0.007,0.002,6
105.7,-0.076,-0.007,0.002,6
105.71,-0.071,-0.007,0.002,6
105.72,-0.065,-0.007,0.002,6
105.73,-0.059,-0.007,0.001,6
105.74,-0.053,-0.007,0.001,6
105.75,-0.048,-0.007,0.001,6
105.76,-0.042,-0.007,0.001,6
105.77,-0.036,-0.007,0.001,6
105.78,-0.031,-0.007,0.001,6
105.79,-0.025,-0.007,0.001,6
105.8,-0.019,-0.007,0.001,6
105.81,-0.013,-0.006,0.0004176,6
105.82,-0.008,-0.006,0.0002836,6
105.83,-0.002,-0.006,0.0001497,6
105.84,0.004,-0.006,1.60E-05,6
105.85,0.01,-0.006,-0.0001175,6
105.86,0.015,-0.006,-0.0002507,6
105.87,0.021,-0.006,-0.0003837,6
105.88,0.027,-0.006,-0.001,6
105.89,0.032,-0.006,-0.001,6
105.9,0.038,-0.006,-0.001,6
105.91,0.044,-0.006,-0.001,6
105.92,0.049,-0.006,-0.001,6
105.93,0.055,-0.006,-0.001,6
105.94,0.061,-0.006,-0.001,6
105.95,0.066,-0.005,-0.001,6
105.96,0.072,-0.005,-0.002,6
105.97,0.077,-0.005,-0.002,6
105.98,0.083,-0.005,-0.002,6
105.99,0.088,-0.005,-0.002,6
106,0.094,-0.005,-0.002,6
106.01,0.099,-0.005,-0.002,6
106.02,0.105,-0.005,-0.002,6
106.03,0.11,-0.005,-0.002,6
106.04,0.116,-0.005,-0.003,6
106.05,0.121,-0.005,-0.003,6
106.06,0.126,-0.004,-0.003,6
106.07,0.132,-0.004,-0.003,6
106.08,0.137,-0.004,-0.003,6
106.09,0.142,-0.004,-0.003,6
106.1,0.147,-0.004,-0.003,6
106.11,0.153,-0.004,-0.003,6
106.12,0.158,-0.004,-0.004,6
106.13,0.163,-0.004,-0.004,6
106.14,0.168,-0.004,-0.004,6
106.15,0.173,-0.004,-0.004,6
106.16,0.178,-0.003,-0.004,6
106.17,0.183,-0.003,-0.004,6
106.18,0.188,-0.003,-0.004,6
106.19,0.193,-0.003,-0.004,6
106.2,0.198,-0.003,-0.004,6
106.21,0.202,-0.003,-0.005,6
106.22,0.207,-0.003,-0.005,6
106.23,0.212,-0.003,-0.005,6
106.24,0.216,-0.003,-0.005,6
106.25,0.221,-0.002,-0.005,6
106.26,0.226,-0.002,-0.005,6
106.27,0.23,-0.002,-0.005,6
106.28,0.235,-0.002,-0.005,6
106.29,0.239,-0.002,-0.005,6
106.3,0.243,-0.002,-0.006,6
106.31,0.248,-0.002,-0.006,6
106.32,0.252,-0.002,-0.006,6
106.33,0.256,-0.002,-0.006,6
106.34,0.26,-0.001,-0.006,6
106.35,0.264,-0.001,-0.006,6
106.36,0.268,-0.001,-0.006,6
106.37,0.272,-0.001,-0.006,6
106.38,0.276,-0.001,-0.006,6
106.39,0.28,-0.001,-0.006,6
106.4,0.283,-0.001,-0.006,6
106.41,0.287,-0.001,-0.007,6
106.42,0.291,-0.0004169,-0.007,6
106.43,0.294,-0.0002937,-0.007,6
106.44,0.298,-0.0001704,-0.007,6
106.45,0.301,-4.70E-05,-0.007,6
106.46,0.304,7.66E-05,-0.007,6
106.47,0.308,0.0002001,-0.007,6
106.48,0.311,0.0003237,-0.007,6
106.49,0.314,0.0004473,-0.007,6
106.5,0.317,0.001,-0.007,6
106.51,0.32,0.001,-0.007,6
106.52,0.323,0.001,-0.007,6
106.53,0.326,0.001,-0.007,6
106.54,0.328,0.001,-0.008,6
106.55,0.331,0.001,-0.008,6
106.56,0.334,0.001,-0.008,6
106.57,0.336,0.001,-0.008,6
106.58,0.339,0.002,-0.008,6
106.59,0.341,0.002,-0.008,6
106.6,0.343,0.002,-0.008,6
106.61,0.346,0.002,-0.008,6
106.62,0.348,0.002,-0.008,6
106.63,0.35,0.002,-0.008,6
106.64,0.352,0.002,-0.008,6
106.65,0.354,0.002,-0.008,6
106.66,0.355,0.003,-0.008,6
106.67,0.357,0.003,-0.008,6
106.68,0.359,0.003,-0.008,6
106.69,0.36,0.003,-0.008,6
106.7,0.362,0.003,-0.008,6
106.71,0.363,0.003,-0.008,6
106.72,0.364,0.003,-0.008,6
106.73,0.366,0.003,-0.009,6
106.74,0.367,0.003,-0.009,6
106.75,0.368,0.004,-0.009,6
106.76,0.369,0.004,-0.009,6
106.77,0.37,0.004,-0.009,6
106.78,0.37,0.004,-0.009,6
106.79,0.371,0.004,-0.009,6
106.8,0.372,0.004,-0.009,6
106.81,0.372,0.004,-0.009,6
106.82,0.373,0.004,-0.009,6
106.83,0.373,0.004,-0.009,6
106.84,0.373,0.005,-0.009,6
106.85,0.373,0.005,-0.009,6
106.86,0.373,0.005,-0.009,6
106.87,0.373,0.005,-0.009,6
106.88,0.373,0.005,-0.009,6
106.89,0.373,0.005,-0.009,6
106.9,0.373,0.005,-0.009,6
106.91,0.373,0.005,-0.009,6
106.92,0.372,0.005,-0.009,6
106.93,0.372,0.005,-0.009,6
106.94,0.371,0.006,-0.009,6
106.95,0.37,0.006,-0.009,6
106.96,0.369,0.006,-0.009,6
106.97,0.369,0.006,-0.009,6
106.98,0.368,0.006,-0.009,6
106.99,0.367,0.006,-0.009,6
107,0.365,0.006,-0.009,6
107.01,0.364,0.006,-0.009,6
107.02,0.363,0.006,-0.009,6
107.03,0.362,0.006,-0.009,6
107.04,0.36,0.006,-0.009,6
107.05,0.358,0.006,-0.009,6
107.06,0.357,0.007,-0.009,6
107.07,0.355,0.007,-0.009,6
107.08,0.353,0.007,-0.009,6
107.09,0.351,0.007,-0.009,6
107.1,0.349,0.007,-0.009,6
107.11,0.347,0.007,-0.009,6
107.12,0.345,0.007,-0.008,6
107.13,0.343,0.007,-0.008,6
107.14,0.341,0.007,-0.008,6
107.15,0.338,0.007,-0.008,6
107.16,0.336,0.007,-0.008,6
107.17,0.333,0.007,-0.008,6
107.18,0.331,0.007,-0.008,6
107.19,0.328,0.007,-0.008,6
107.2,0.325,0.008,-0.008,6
107.21,0.322,0.008,-0.008,6
107.22,0.32,0.008,-0.008,6
107.23,0.317,0.008,-0.008,6
107.24,0.314,0.008,-0.008,6
107.25,0.31,0.008,-0.008,6
107.26,0.307,0.008,-0.008,6
107.27,0.304,0.008,-0.008,6
107.28,0.301,0.008,-0.008,6
107.29,0.297,0.008,-0.008,6
107.3,0.294,0.008,-0.007,6
107.31,0.29,0.008,-0.007,6
107.32,0.287,0.008,-0.007,6
107.33,0.283,0.008,-0.007,6
107.34,0.279,0.008,-0.007,6
107.35,0.275,0.008,-0.007,6
107.36,0.272,0.008,-0.007,6
107.37,0.268,0.008,-0.007,6
107.38,0.264,0.008,-0.007,6
107.39,0.26,0.008,-0.007,6
107.4,0.255,0.008,-0.007,6
107.41,0.251,0.008,-0.007,6
107.42,0.247,0.008,-0.006,6
107.43,0.243,0.008,-0.006,6
107.44,0.239,0.008,-0.006,6
107.45,0.234,0.008,-0.006,6
107.46,0.23,0.009,-0.006,6
107.47,0.225,0.009,-0.006,6
107.48,0.221,0.009,-0.006,6
107.49,0.216,0.009,-0.006,6
107.5,0.212,0.009,-0.006,6
107.51,0.207,0.009,-0.006,6
107.52,0.202,0.009,-0.005,6
107.53,0.197,0.009,-0.005,6
107.54,0.193,0.009,-0.005,6
107.55,0.188,0.009,-0.005,6
107.56,0.183,0.009,-0.005,6
107.57,0.178,0.009,-0.005,6
107.58,0.173,0.009,-0.005,6
107.59,0.168,0.009,-0.005,6
107.6,0.163,0.009,-0.004,6
107.61,0.158,0.009,-0.004,6
107.62,0.153,0.009,-0.004,6
107.63,0.148,0.009,-0.004,6
107.64,0.142,0.009,-0.004,6
107.65,0.137,0.009,-0.004,6
107.66,0.132,0.009,-0.004,6
107.67,0.127,0.008,-0.004,6
107.68,0.121,0.008,-0.003,6
107.69,0.116,0.008,-0.003,6
107.7,0.111,0.008,-0.003,6
107.71,0.105,0.008,-0.003,6
107.72,0.1,0.008,-0.003,6
107.73,0.095,0.008,-0.003,6
107.74,0.089,0.008,-0.003,6
107.75,0.084,0.008,-0.003,6
107.76,0.078,0.008,-0.002,6
107.77,0.073,0.008,-0.002,6
107.78,0.067,0.008,-0.002,6
107.79,0.062,0.008,-0.002,6
107.8,0.056,0.008,-0.002,6
107.81,0.051,0.008,-0.002,6
107.82,0.045,0.008,-0.002,6
107.83,0.04,0.008,-0.001,6
107.84,0.034,0.008,-0.001,6
107.85,0.029,0.008,-0.001,6
107.86,0.023,0.008,-0.001,6
107.87,0.018,0.008,-0.001,6
107.88,0.012,0.008,-0.001,6
107.89,0.006,0.008,-0.001,6
107.9,0.001,0.008,-0.0004723,6
107.91,-0.005,0.008,-0.0003308,6
107.92,-0.01,0.007,-0.0001892,6
107.93,-0.016,0.007,-4.75E-05,6
107.94,-0.021,0.007,9.42E-05,6
107.95,-0.027,0.007,0.0002358,6
107.96,-0.032,0.007,0.0003774,6
107.97,-0.038,0.007,0.001,6
107.98,-0.043,0.007,0.001,6
107.99,-0.049,0.007,0.001,6
108,-0.054,0.007,0.001,6
108.01,-0.06,0.007,0.001,6
108.02,-0.065,0.007,0.001,6
108.03,-0.07,0.007,0.001,6
108.04,-0.076,0.007,0.002,6
108.05,-0.081,0.006,0.002,6
108.06,-0.087,0.006,0.002,6
108.07,-0.092,0.006,0.002,6
108.08,-0.097,0.006,0.002,6
108.09,-0.102,0.006,0.002,6
108.1,-0.108,0.006,0.002,6
108.11,-0.113,0.006,0.002,6
108.12,-0.118,0.006,0.003,6
108.13,-0.123,0.006,0.003,6
108.14,-0.128,0.006,0.003,6
108.15,-0.133,0.006,0.003,6
108.16,-0.138,0.005,0.003,6
108.17,-0.143,0.005,0.003,6
108.18,-0.148,0.005,0.003,6
108.19,-0.153,0.005,0.004,6
108.2,-0.158,0.005,0.004,6
108.21,-0.163,0.005,0.004,6
108.22,-0.167,0.005,0.004,6
108.23,-0.172,0.005,0.004,6
108.24,-0.177,0.005,0.004,6
108.25,-0.181,0.004,0.004,6
108.26,-0.186,0.004,0.004,6
108.27,-0.19,0.004,0.005,6
108.28,-0.195,0.004,0.005,6
108.29,-0.199,0.004,0.005,6
108.3,-0.203,0.004,0.005,6
108.31,-0.208,0.004,0.005,6
108.32,-0.212,0.004,0.005,6
108.33,-0.216,0.004,0.005,6
108.34,-0.22,0.003,0.005,6
108.35,-0.224,0.003,0.005,6
108.36,-0.228,0.003,0.006,6
108.37,-0.232,0.003,0.006,6
108.38,-0.236,0.003,0.006,6
108.39,-0.24,0.003,0.006,6
