time,ax,ay,az,floor
37.3,-1.113,0.013,0.013,18
37.31,-1.124,0.012,0.013,18
37.32,-1.136,0.012,0.013,18
37.33,-1.147,0.012,0.013,18
37.34,-1.158,0.012,0.013,18
37.35,-1.17,0.011,0.013,18
37.36,-1.181,0.011,0.013,18
37.37,-1.192,0.011,0.013,18
37.38,-1.204,0.011,0.013,18
37.39,-1.215,0.01,0.013,18
37.4,-1.226,0.01,0.013,18
37.41,-1.238,0.01,0.013,18
37.42,-1.249,0.01,0.013,18
37.43,-1.261,0.009,0.013,18
37.44,-1.272,0.009,0.013,18
37.45,-1.284,0.009,0.013,18
37.46,-1.296,0.008,0.013,18
37.47,-1.307,0.008,0.014,18
37.48,-1.319,0.008,0.014,18
37.49,-1.331,0.007,0.014,18
37.5,-1.343,0.007,0.014,18
37.51,-1.355,0.007,0.014,18
37.52,-1.368,0.006,0.015,18
37.53,-1.38,0.006,0.015,18
37.54,-1.392,0.006,0.015,18
37.55,-1.405,0.005,0.015,18
37.56,-1.417,0.005,0.016,18
37.57,-1.43,0.004,0.016,18
37.58,-1.442,0.004,0.016,18
37.59,-1.455,0.004,0.017,18
37.6,-1.468,0.003,0.017,18
37.61,-1.48,0.003,0.017,18
37.62,-1.493,0.002,0.018,18
37.63,-1.506,0.002,0.018,18
37.64,-1.518,0.001,0.019,18
37.65,-1.531,0.001,0.019,18
37.66,-1.544,0.0003755,0.02,18
37.67,-1.556,-0.0001014,0.02,18
37.68,-1.569,-0.001,0.02,18
37.69,-1.582,-0.001,0.021,18
37.7,-1.594,-0.002,0.021,18
37.71,-1.607,-0.002,0.022,18
37.72,-1.619,-0.003,0.022,18
37.73,-1.631,-0.003,0.023,18
37.74,-1.643,-0.004,0.023,18
37.75,-1.655,-0.004,0.024,18
37.76,-1.667,-0.005,0.024,18
37.77,-1.679,-0.005,0.025,18
37.78,-1.69,-0.006,0.025,18
37.79,-1.702,-0.006,0.026,18
37.8,-1.713,-0.007,0.026,18
37.81,-1.723,-0.007,0.027,18
37.82,-1.734,-0.008,0.027,18
37.83,-1.744,-0.009,0.028,18
37.84,-1.753,-0.009,0.028,18
37.85,-1.763,-0.01,0.029,18
37.86,-1.772,-0.01,0.029,18
37.87,-1.78,-0.011,0.03,18
37.88,-1.788,-0.011,0.03,18
37.89,-1.796,-0.012,0.031,18
37.9,-1.803,-0.013,0.031,18
37.91,-1.809,-0.013,0.032,18
37.92,-1.816,-0.014,0.032,18
37.93,-1.821,-0.014,0.033,18
37.94,-1.826,-0.015,0.033,18
37.95,-1.831,-0.015,0.034,18
37.96,-1.835,-0.016,0.034,18
37.97,-1.838,-0.017,0.034,18
37.98,-1.841,-0.017,0.035,18
37.99,-1.843,-0.018,0.035,18
38,-1.845,-0.018,0.035,18
38.01,-1.846,-0.019,0.036,18
38.02,-1.846,-0.019,0.036,18
38.03,-1.846,-0.02,0.036,18
38.04,-1.845,-0.02,0.037,18
38.05,-1.844,-0.021,0.037,18
38.06,-1.842,-0.021,0.037,18
38.07,-1.839,-0.022,0.037,18
38.08,-1.836,-0.022,0.038,18
38.09,-1.833,-0.023,0.038,18
38.1,-1.829,-0.023,0.038,18
38.11,-1.824,-0.024,0.038,18
38.12,-1.819,-0.024,0.038,18
38.13,-1.814,-0.025,0.038,18
38.14,-1.808,-0.025,0.039,18
38.15,-1.801,-0.026,0.039,18
38.16,-1.795,-0.026,0.039,18
38.17,-1.788,-0.027,0.039,18
38.18,-1.78,-0.027,0.039,18
38.19,-1.773,-0.028,0.039,18
38.2,-1.765,-0.028,0.039,18
38.21,-1.756,-0.028,0.039,18
38.22,-1.748,-0.029,0.039,18
38.23,-1.739,-0.029,0.038,18
38.24,-1.73,-0.03,0.038,18
38.25,-1.721,-0.03,0.038,18
38.26,-1.712,-0.03,0.038,18
38.27,-1.703,-0.031,0.038,18
38.28,-1.693,-0.031,0.038,18
38.29,-1.684,-0.031,0.038,18
38.3,-1.674,-0.032,0.037,18
38.31,-1.665,-0.032,0.037,18
38.32,-1.655,-0.032,0.037,18
38.33,-1.646,-0.032,0.037,18
38.34,-1.636,-0.033,0.036,18
38.35,-1.627,-0.033,0.036,18
38.36,-1.617,-0.033,0.036,18
38.37,-1.608,-0.033,0.035,18
38.38,-1.599,-0.034,0.035,18
38.39,-1.59,-0.034,0.035,18
38.4,-1.581,-0.034,0.034,18
38.41,-1.573,-0.034,0.034,18
38.42,-1.565,-0.034,0.033,18
38.43,-1.557,-0.035,0.033,18
38.44,-1.549,-0.035,0.032,18
38.45,-1.541,-0.035,0.032,18
38.46,-1.532,-0.035,0.031,18
38.47,-1.523,-0.035,0.031,18
38.48,-1.515,-0.035,0.03,18
38.49,-1.507,-0.035,0.03,18
38.5,-1.499,-0.035,0.029,18
38.51,-1.491,-0.035,0.029,18
38.52,-1.484,-0.036,0.028,18
38.53,-1.478,-0.036,0.028,18
38.54,-1.471,-0.036,0.027,18
38.55,-1.464,-0.036,0.027,18
38.56,-1.456,-0.036,0.026,18
38.57,-1.449,-0.036,0.026,18
38.58,-1.441,-0.036,0.025,18
38.59,-1.433,-0.036,0.024,18
38.6,-1.425,-0.036,0.024,18
38.61,-1.417,-0.036,0.023,18
38.62,-1.408,-0.036,0.023,18
38.63,-1.399,-0.036,0.022,18
38.64,-1.39,-0.036,0.021,18
38.65,-1.381,-0.036,0.021,18
38.66,-1.371,-0.035,0.02,18
38.67,-1.361,-0.035,0.02,18
38.68,-1.349,-0.035,0.019,18
38.69,-1.337,-0.035,0.018,18
38.7,-1.324,-0.035,0.018,18
38.71,-1.309,-0.035,0.017,18
38.72,-1.293,-0.035,0.017,18
38.73,-1.276,-0.035,0.016,18
38.74,-1.258,-0.035,0.015,18
38.75,-1.24,-0.034,0.015,18
38.76,-1.222,-0.034,0.014,18
38.77,-1.202,-0.034,0.014,18
38.78,-1.182,-0.034,0.013,18
38.79,-1.162,-0.034,0.013,18
38.8,-1.142,-0.033,0.012,18
38.81,-1.122,-0.033,0.012,18
38.82,-1.102,-0.033,0.011,18
38.83,-1.083,-0.033,0.01,18
38.84,-1.064,-0.033,0.01,18
38.85,-1.045,-0.032,0.009,18
38.86,-1.026,-0.032,0.009,18
38.87,-1.008,-0.032,0.009,18
38.88,-0.989,-0.032,0.008,18
38.89,-0.969,-0.031,0.008,18
38.9,-0.95,-0.031,0.007,18
38.91,-0.929,-0.031,0.007,18
38.92,-0.908,-0.031,0.007,18
38.93,-0.886,-0.03,0.006,18
38.94,-0.863,-0.03,0.006,18
38.95,-0.84,-0.03,0.006,18
38.96,-0.818,-0.03,0.005,18
38.97,-0.794,-0.029,0.005,18
38.98,-0.771,-0.029,0.005,18
38.99,-0.747,-0.029,0.005,18
39,-0.723,-0.029,0.005,18
39.01,-0.698,-0.028,0.005,18
39.02,-0.675,-0.028,0.004,18
39.03,-0.651,-0.028,0.004,18
39.04,-0.628,-0.027,0.004,18
39.05,-0.606,-0.027,0.004,18
39.06,-0.583,-0.027,0.004,18
39.07,-0.561,-0.027,0.004,18
39.08,-0.538,-0.026,0.004,18
39.09,-0.516,-0.026,0.004,18
39.1,-0.494,-0.026,0.005,18
39.11,-0.473,-0.026,0.005,18
39.12,-0.453,-0.026,0.005,18
39.13,-0.433,-0.025,0.005,18
39.14,-0.415,-0.025,0.005,18
39.15,-0.397,-0.025,0.005,18
39.16,-0.38,-0.025,0.005,18
39.17,-0.364,-0.025,0.006,18
39.18,-0.348,-0.024,0.006,18
39.19,-0.333,-0.024,0.006,18
39.2,-0.319,-0.024,0.006,18
39.21,-0.305,-0.024,0.007,18
39.22,-0.29,-0.024,0.007,18
39.23,-0.276,-0.024,0.007,18
39.24,-0.261,-0.023,0.007,18
39.25,-0.246,-0.023,0.007,18
39.26,-0.231,-0.023,0.008,18
39.27,-0.215,-0.023,0.008,18
39.28,-0.199,-0.023,0.008,18
39.29,-0.182,-0.023,0.008,18
39.3,-0.164,-0.023,0.009,18
39.31,-0.146,-0.022,0.009,18
39.32,-0.128,-0.022,0.009,18
39.33,-0.108,-0.022,0.009,18
39.34,-0.089,-0.022,0.009,18
39.35,-0.068,-0.022,0.009,18
39.36,-0.047,-0.022,0.009,18
39.37,-0.024,-0.022,0.009,18
39.38,-0.001,-0.021,0.009,18
39.39,0.023,-0.021,0.009,18
39.4,0.048,-0.021,0.009,18
39.41,0.074,-0.021,0.009,18
39.42,0.101,-0.021,0.009,18
39.43,0.13,-0.021,0.009,18
39.44,0.159,-0.02,0.009,18
39.45,0.19,-0.02,0.008,18
39.46,0.222,-0.02,0.008,18
39.47,0.255,-0.02,0.008,18
39.48,0.29,-0.02,0.007,18
39.49,0.325,-0.019,0.007,18
39.5,0.362,-0.019,0.006,18
39.51,0.399,-0.019,0.006,18
39.52,0.436,-0.019,0.005,18
39.53,0.473,-0.018,0.005,18
39.54,0.511,-0.018,0.004,18
39.55,0.548,-0.018,0.003,18
39.56,0.585,-0.017,0.003,18
39.57,0.622,-0.017,0.002,18
39.58,0.659,-0.016,0.001,18
39.59,0.696,-0.016,0.0001954,18
39.6,0.733,-0.016,-0.001,18
39.61,0.769,-0.015,-0.002,18
39.62,0.805,-0.015,-0.003,18
39.63,0.84,-0.014,-0.004,18
39.64,0.874,-0.014,-0.005,18
39.65,0.908,-0.013,-0.006,18
39.66,0.941,-0.013,-0.007,18
39.67,0.973,-0.012,-0.008,18
39.68,1.004,-0.011,-0.009,18
39.69,1.034,-0.011,-0.01,18
39.7,1.064,-0.01,-0.011,18
39.71,1.094,-0.01,-0.012,18
39.72,1.123,-0.009,-0.013,18
39.73,1.152,-0.008,-0.014,18
39.74,1.182,-0.008,-0.015,18
39.75,1.211,-0.007,-0.016,18
39.76,1.241,-0.006,-0.017,18
39.77,1.271,-0.006,-0.018,18
39.78,1.301,-0.005,-0.019,18
39.79,1.33,-0.004,-0.02,18
39.8,1.36,-0.004,-0.021,18
39.81,1.39,-0.003,-0.022,18
39.82,1.419,-0.002,-0.023,18
39.83,1.447,-0.001,-0.024,18
39.84,1.475,-0.001,-0.025,18
39.85,1.502,-4.07E-05,-0.025,18
39.86,1.529,0.001,-0.026,18
39.87,1.556,0.001,-0.027,18
39.88,1.582,0.002,-0.028,18
39.89,1.608,0.003,-0.029,18
39.9,1.634,0.004,-0.029,18
39.91,1.659,0.004,-0.03,18
39.92,1.685,0.005,-0.031,18
39.93,1.711,0.006,-0.031,18
39.94,1.736,0.006,-0.032,18
39.95,1.762,0.007,-0.032,18
39.96,1.787,0.008,-0.033,18
39.97,1.813,0.008,-0.033,18
39.98,1.838,0.009,-0.034,18
39.99,1.862,0.01,-0.035,18
40,1.887,0.01,-0.035,18
40.01,1.911,0.011,-0.036,18
40.02,1.935,0.012,-0.036,18
40.03,1.958,0.012,-0.037,18
40.04,1.981,0.013,-0.037,18
40.05,2.003,0.014,-0.038,18
40.06,2.026,0.014,-0.038,18
40.07,2.047,0.015,-0.039,18
40.08,2.069,0.015,-0.039,18
40.09,2.09,0.016,-0.04,18
40.1,2.111,0.017,-0.04,18
40.11,2.132,0.017,-0.041,18
40.12,2.153,0.018,-0.041,18
40.13,2.172,0.018,-0.042,18
40.14,2.192,0.019,-0.042,18
40.15,2.211,0.02,-0.043,18
40.16,2.229,0.02,-0.043,18
40.17,2.246,0.021,-0.044,18
40.18,2.263,0.021,-0.044,18
40.19,2.279,0.022,-0.045,18
40.2,2.294,0.022,-0.045,18
40.21,2.308,0.023,-0.046,18
40.22,2.321,0.024,-0.046,18
40.23,2.333,0.024,-0.047,18
40.24,2.344,0.025,-0.047,18
40.25,2.354,0.025,-0.048,18
40.26,2.363,0.026,-0.048,18
40.27,2.37,0.026,-0.048,18
40.28,2.377,0.027,-0.049,18
40.29,2.383,0.027,-0.049,18
40.3,2.389,0.028,-0.05,18
40.31,2.393,0.029,-0.05,18
40.32,2.397,0.029,-0.05,18
40.33,2.4,0.03,-0.05,18
40.34,2.403,0.03,-0.051,18
40.35,2.406,0.031,-0.051,18
40.36,2.408,0.031,-0.051,18
40.37,2.41,0.032,-0.051,18
40.38,2.411,0.032,-0.051,18
40.39,2.413,0.033,-0.051,18
40.4,2.414,0.033,-0.051,18
40.41,2.415,0.034,-0.051,18
40.42,2.416,0.034,-0.051,18
40.43,2.416,0.035,-0.051,18
40.44,2.416,0.035,-0.051,18
40.45,2.416,0.036,-0.051,18
40.46,2.416,0.036,-0.05,18
40.47,2.415,0.036,-0.05,18
40.48,2.414,0.037,-0.05,18
40.49,2.412,0.037,-0.05,18
40.5,2.41,0.038,-0.049,18
40.51,2.407,0.038,-0.049,18
40.52,2.403,0.038,-0.048,18
40.53,2.399,0.039,-0.048,18
40.54,2.393,0.039,-0.048,18
40.55,2.387,0.04,-0.047,18
40.56,2.38,0.04,-0.047,18
40.57,2.372,0.04,-0.046,18
40.58,2.364,0.04,-0.046,18
40.59,2.354,0.041,-0.045,18
40.6,2.343,0.041,-0.045,18
40.61,2.332,0.041,-0.044,18
40.62,2.319,0.042,-0.044,18
40.63,2.305,0.042,-0.043,18
40.64,2.291,0.042,-0.043,18
40.65,2.275,0.042,-0.042,18
40.66,2.259,0.042,-0.042,18
40.67,2.242,0.042,-0.041,18
40.68,2.224,0.043,-0.04,18
40.69,2.206,0.043,-0.04,18
40.7,2.187,0.043,-0.039,18
40.71,2.167,0.043,-0.039,18
40.72,2.147,0.043,-0.038,18
40.73,2.126,0.043,-0.038,18
40.74,2.105,0.043,-0.037,18
40.75,2.084,0.043,-0.037,18
40.76,2.063,0.043,-0.036,18
40.77,2.041,0.043,-0.036,18
40.78,2.02,0.043,-0.035,18
40.79,1.998,0.043,-0.034,18
40.8,1.977,0.043,-0.034,18
40.81,1.955,0.043,-0.033,18
40.82,1.933,0.043,-0.033,18
40.83,1.912,0.043,-0.032,18
40.84,1.89,0.043,-0.032,18
40.85,1.869,0.043,-0.031,18
40.86,1.847,0.043,-0.03,18
40.87,1.825,0.043,-0.03,18
40.88,1.803,0.043,-0.029,18
40.89,1.782,0.042,-0.029,18
40.9,1.76,0.042,-0.028,18
40.91,1.737,0.042,-0.027,18
40.92,1.715,0.042,-0.027,18
40.93,1.693,0.042,-0.026,18
40.94,1.67,0.042,-0.026,18
40.95,1.647,0.041,-0.025,18
40.96,1.624,0.041,-0.024,18
40.97,1.601,0.041,-0.024,18
40.98,1.577,0.041,-0.023,18
40.99,1.553,0.041,-0.023,18
41,1.53,0.04,-0.022,18
41.01,1.506,0.04,-0.021,18
41.02,1.482,0.04,-0.021,18
41.03,1.458,0.04,-0.02,18
41.04,1.434,0.04,-0.02,18
41.05,1.411,0.039,-0.019,18
41.06,1.387,0.039,-0.018,18
41.07,1.364,0.039,-0.018,18
41.08,1.341,0.039,-0.017,18
41.09,1.318,0.039,-0.017,18
41.1,1.295,0.038,-0.016,18
41.11,1.273,0.038,-0.016,18
41.12,1.25,0.038,-0.015,18
41.13,1.228,0.038,-0.015,18
41.14,1.206,0.038,-0.014,18
41.15,1.183,0.037,-0.014,18
41.16,1.161,0.037,-0.013,18
41.17,1.139,0.037,-0.013,18
41.18,1.116,0.037,-0.013,18
41.19,1.093,0.037,-0.012,18
41.2,1.07,0.037,-0.012,18
41.21,1.047,0.036,-0.012,18
41.22,1.023,0.036,-0.011,18
41.23,1,0.036,-0.011,18
41.24,0.976,0.036,-0.011,18
41.25,0.953,0.036,-0.01,18
41.26,0.929,0.036,-0.01,18
41.27,0.906,0.036,-0.01,18
41.28,0.883,0.036,-0.01,18
41.29,0.861,0.035,-0.01,18
41.3,0.838,0.035,-0.009,18
41.31,0.816,0.035,-0.009,18
41.32,0.795,0.035,-0.009,18
41.33,0.774,0.035,-0.009,18
41.34,0.753,0.035,-0.009,18
41.35,0.732,0.035,-0.009,18
41.36,0.712,0.035,-0.009,18
41.37,0.691,0.035,-0.009,18
41.38,0.671,0.035,-0.009,18
41.39,0.651,0.034,-0.009,18
41.4,0.631,0.034,-0.009,18
41.41,0.611,0.034,-0.008,18
41.42,0.591,0.034,-0.008,18
41.43,0.571,0.034,-0.008,18
41.44,0.552,0.034,-0.008,18
41.45,0.533,0.034,-0.008,18
41.46,0.515,0.033,-0.008,18
41.47,0.497,0.033,-0.008,18
41.48,0.48,0.033,-0.008,18
41.49,0.463,0.033,-0.008,18
41.5,0.446,0.033,-0.008,18
41.51,0.43,0.032,-0.008,18
41.52,0.413,0.032,-0.008,18
41.53,0.396,0.032,-0.008,18
41.54,0.379,0.032,-0.008,18
41.55,0.361,0.031,-0.007,18
41.56,0.342,0.031,-0.007,18
41.57,0.324,0.031,-0.007,18
41.58,0.304,0.03,-0.007,18
41.59,0.284,0.03,-0.007,18
41.6,0.264,0.03,-0.007,18
41.61,0.244,0.029,-0.007,18
41.62,0.224,0.029,-0.006,18
41.63,0.204,0.028,-0.006,18
41.64,0.184,0.028,-0.006,18
41.65,0.165,0.027,-0.006,18
41.66,0.147,0.027,-0.005,18
41.67,0.129,0.026,-0.005,18
41.68,0.111,0.026,-0.005,18
41.69,0.093,0.025,-0.005,18
41.7,0.075,0.025,-0.004,18
41.71,0.058,0.024,-0.004,18
41.72,0.039,0.024,-0.004,18
41.73,0.021,0.023,-0.003,18
41.74,0.002,0.022,-0.003,18
41.75,-0.017,0.022,-0.003,18
41.76,-0.036,0.021,-0.002,18
41.77,-0.054,0.021,-0.002,18
41.78,-0.073,0.02,-0.002,18
41.79,-0.091,0.019,-0.001,18
41.8,-0.109,0.019,-0.001,18
41.81,-0.126,0.018,-0.001,18
41.82,-0.144,0.017,-0.0003161,18
41.83,-0.161,0.017,4.66E-05,18
41.84,-0.179,0.016,0.0004096,18
41.85,-0.196,0.015,0.001,18
41.86,-0.215,0.015,0.001,18
41.87,-0.233,0.014,0.001,18
41.88,-0.252,0.013,0.002,18
41.89,-0.271,0.013,0.002,18
41.9,-0.29,0.012,0.003,18
41.91,-0.31,0.011,0.003,18
41.92,-0.329,0.011,0.003,18
41.93,-0.348,0.01,0.004,18
41.94,-0.367,0.009,0.004,18
41.95,-0.386,0.009,0.004,18
41.96,-0.405,0.008,0.005,18
41.97,-0.424,0.007,0.005,18
41.98,-0.444,0.007,0.005,18
41.99,-0.464,0.006,0.006,18
42,-0.484,0.005,0.006,18
42.01,-0.505,0.005,0.006,18
42.02,-0.526,0.004,0.007,18
42.03,-0.547,0.003,0.007,18
42.04,-0.569,0.003,0.007,18
42.05,-0.59,0.002,0.008,18
42.06,-0.612,0.001,0.008,18
42.07,-0.635,0.001,0.008,18
42.08,-0.657,-0.000124,0.009,18
42.09,-0.679,-0.001,0.009,18
42.1,-0.702,-0.001,0.009,18
42.11,-0.726,-0.002,0.01,18
42.12,-0.749,-0.003,0.01,18
42.13,-0.773,-0.004,0.011,18
42.14,-0.797,-0.004,0.011,18
42.15,-0.821,-0.005,0.011,18
42.16,-0.845,-0.006,0.012,18
42.17,-0.869,-0.006,0.012,18
42.18,-0.893,-0.007,0.012,18
42.19,-0.916,-0.008,0.013,18
42.2,-0.939,-0.008,0.013,18
42.21,-0.961,-0.009,0.014,18
42.22,-0.983,-0.01,0.014,18
42.23,-1.005,-0.01,0.015,18
42.24,-1.026,-0.011,0.015,18
42.25,-1.047,-0.012,0.015,18
42.26,-1.068,-0.012,0.016,18
42.27,-1.089,-0.013,0.016,18
42.28,-1.111,-0.014,0.017,18
42.29,-1.132,-0.014,0.017,18
42.3,-1.155,-0.015,0.018,18
42.31,-1.177,-0.016,0.018,18
42.32,-1.2,-0.016,0.019,18
42.33,-1.222,-0.017,0.019,18
42.34,-1.245,-0.018,0.019,18
42.35,-1.268,-0.018,0.02,18
42.36,-1.291,-0.019,0.02,18
42.37,-1.314,-0.02,0.021,18
42.38,-1.337,-0.02,0.021,18
42.39,-1.36,-0.021,0.022,18
42.4,-1.382,-0.022,0.022,18
42.41,-1.405,-0.022,0.022,18
42.42,-1.427,-0.023,0.023,18
42.43,-1.449,-0.023,0.023,18
42.44,-1.47,-0.024,0.024,18
42.45,-1.491,-0.025,0.024,18
42.46,-1.512,-0.025,0.025,18
42.47,-1.532,-0.026,0.025,18
42.48,-1.551,-0.026,0.025,18
42.49,-1.57,-0.027,0.026,18
42.5,-1.588,-0.027,0.026,18
42.51,-1.606,-0.028,0.027,18
42.52,-1.623,-0.028,0.027,18
42.53,-1.639,-0.029,0.027,18
42.54,-1.655,-0.029,0.028,18
42.55,-1.67,-0.03,0.028,18
42.56,-1.683,-0.03,0.029,18
42.57,-1.696,-0.031,0.029,18
42.58,-1.708,-0.031,0.029,18
42.59,-1.719,-0.032,0.03,18
42.6,-1.729,-0.032,0.03,18
42.61,-1.738,-0.033,0.03,18
42.62,-1.746,-0.033,0.031,18
42.63,-1.754,-0.033,0.031,18
42.64,-1.76,-0.034,0.032,18
42.65,-1.766,-0.034,0.032,18
42.66,-1.772,-0.035,0.032,18
42.67,-1.777,-0.035,0.033,18
42.68,-1.782,-0.035,0.033,18
42.69,-1.787,-0.036,0.033,18
42.7,-1.791,-0.036,0.034,18
42.71,-1.795,-0.036,0.034,18
42.72,-1.8,-0.037,0.034,18
42.73,-1.804,-0.037,0.034,18
42.74,-1.808,-0.037,0.035,18
42.75,-1.812,-0.038,0.035,18
42.76,-1.815,-0.038,0.035,18
42.77,-1.819,-0.038,0.036,18
42.78,-1.822,-0.038,0.036,18
42.79,-1.825,-0.039,0.036,18
42.8,-1.827,-0.039,0.036,18
42.81,-1.829,-0.039,0.036,18
42.82,-1.83,-0.039,0.037,18
42.83,-1.831,-0.04,0.037,18
42.84,-1.831,-0.04,0.037,18
42.85,-1.83,-0.04,0.037,18
42.86,-1.829,-0.04,0.037,18
42.87,-1.826,-0.04,0.038,18
42.88,-1.823,-0.04,0.038,18
42.89,-1.819,-0.041,0.038,18
42.9,-1.815,-0.041,0.038,18
42.91,-1.81,-0.041,0.038,18
42.92,-1.804,-0.041,0.038,18
42.93,-1.798,-0.041,0.038,18
42.94,-1.791,-0.041,0.038,18
42.95,-1.784,-0.042,0.038,18
42.96,-1.777,-0.042,0.038,18
42.97,-1.769,-0.042,0.038,18
42.98,-1.761,-0.042,0.038,18
42.99,-1.753,-0.042,0.038,18
43,-1.745,-0.042,0.038,18
43.01,-1.737,-0.042,0.038,18
43.02,-1.728,-0.042,0.038,18
43.03,-1.72,-0.042,0.038,18
43.04,-1.711,-0.043,0.038,18
43.05,-1.702,-0.043,0.037,18
43.06,-1.693,-0.043,0.037,18
43.07,-1.683,-0.043,0.037,18
43.08,-1.674,-0.043,0.037,18
43.09,-1.663,-0.043,0.036,18
43.1,-1.653,-0.043,0.036,18
43.11,-1.642,-0.043,0.036,18
43.12,-1.63,-0.043,0.035,18
43.13,-1.618,-0.043,0.035,18
43.14,-1.605,-0.043,0.034,18
43.15,-1.591,-0.043,0.034,18
43.16,-1.577,-0.043,0.034,18
43.17,-1.562,-0.043,0.033,18
43.18,-1.547,-0.043,0.033,18
43.19,-1.531,-0.043,0.032,18
43.2,-1.515,-0.044,0.032,18
43.21,-1.498,-0.044,0.031,18
43.22,-1.48,-0.044,0.03,18
43.23,-1.463,-0.044,0.03,18
43.24,-1.445,-0.044,0.029,18
43.25,-1.427,-0.044,0.029,18
43.26,-1.409,-0.044,0.028,18
43.27,-1.39,-0.043,0.027,18
43.28,-1.372,-0.043,0.027,18
43.29,-1.354,-0.043,0.026,18
43.3,-1.336,-0.043,0.025,18
43.31,-1.318,-0.043,0.025,18
43.32,-1.3,-0.043,0.024,18
43.33,-1.283,-0.043,0.023,18
43.34,-1.265,-0.043,0.022,18
43.35,-1.248,-0.043,0.022,18
43.36,-1.231,-0.043,0.021,18
43.37,-1.214,-0.043,0.02,18
43.38,-1.197,-0.043,0.019,18
43.39,-1.18,-0.042,0.019,18
43.4,-1.163,-0.042,0.018,18
43.41,-1.146,-0.042,0.017,18
43.42,-1.13,-0.042,0.017,18
43.43,-1.113,-0.042,0.016,18
43.44,-1.096,-0.042,0.015,18
43.45,-1.079,-0.041,0.015,18
43.46,-1.063,-0.041,0.014,18
43.47,-1.046,-0.041,0.013,18
43.48,-1.029,-0.041,0.013,18
43.49,-1.012,-0.04,0.012,18
43.5,-0.995,-0.04,0.011,18
43.51,-0.979,-0.04,0.011,18
43.52,-0.962,-0.039,0.01,18
43.53,-0.945,-0.039,0.01,18
43.54,-0.929,-0.039,0.009,18
43.55,-0.912,-0.038,0.009,18
43.56,-0.896,-0.038,0.008,18
43.57,-0.881,-0.038,0.008,18
43.58,-0.865,-0.037,0.007,18
43.59,-0.849,-0.037,0.007,18
43.6,-0.834,-0.037,0.007,18
43.61,-0.82,-0.036,0.006,18
43.62,-0.805,-0.036,0.006,18
43.63,-0.791,-0.035,0.006,18
43.64,-0.777,-0.035,0.005,18
43.65,-0.763,-0.034,0.005,18
43.66,-0.749,-0.034,0.005,18
43.67,-0.736,-0.033,0.005,18
43.68,-0.722,-0.033,0.004,18
43.69,-0.709,-0.033,0.004,18
43.7,-0.696,-0.032,0.004,18
43.71,-0.683,-0.032,0.004,18
43.72,-0.67,-0.031,0.004,18
43.73,-0.657,-0.031,0.003,18
43.74,-0.643,-0.03,0.003,18
43.75,-0.63,-0.03,0.003,18
43.76,-0.616,-0.029,0.003,18
43.77,-0.602,-0.029,0.003,18
43.78,-0.588,-0.028,0.003,18
43.79,-0.574,-0.028,0.003,18
43.8,-0.56,-0.027,0.003,18
43.81,-0.545,-0.027,0.003,18
43.82,-0.53,-0.026,0.003,18
43.83,-0.515,-0.026,0.003,18
43.84,-0.499,-0.025,0.003,18
43.85,-0.484,-0.024,0.003,18
43.86,-0.468,-0.024,0.003,18
43.87,-0.452,-0.023,0.003,18
43.88,-0.436,-0.023,0.003,18
43.89,-0.419,-0.022,0.003,18
43.9,-0.403,-0.022,0.003,18
43.91,-0.386,-0.021,0.003,18
43.92,-0.37,-0.021,0.003,18
43.93,-0.353,-0.02,0.003,18
43.94,-0.337,-0.02,0.004,18
43.95,-0.32,-0.019,0.004,18
43.96,-0.304,-0.018,0.004,18
43.97,-0.287,-0.018,0.004,18
43.98,-0.271,-0.017,0.004,18
43.99,-0.255,-0.017,0.004,18
44,-0.238,-0.016,0.004,18
44.01,-0.222,-0.016,0.004,18
44.02,-0.206,-0.015,0.004,18
44.03,-0.191,-0.015,0.004,18
44.04,-0.175,-0.014,0.004,18
44.05,-0.159,-0.013,0.004,18
44.06,-0.144,-0.013,0.004,18
44.07,-0.129,-0.012,0.004,18
44.08,-0.113,-0.012,0.004,18
44.09,-0.098,-0.011,0.004,18
44.1,-0.084,-0.01,0.004,18
44.11,-0.069,-0.01,0.004,18
44.12,-0.054,-0.009,0.004,18
44.13,-0.04,-0.009,0.004,18
44.14,-0.026,-0.008,0.004,18
44.15,-0.012,-0.007,0.004,18
44.16,0.002,-0.007,0.004,18
44.17,0.016,-0.006,0.004,18
44.18,0.029,-0.006,0.004,18
44.19,0.043,-0.005,0.004,18
44.2,0.056,-0.004,0.004,18
44.21,0.069,-0.004,0.004,18
44.22,0.082,-0.003,0.004,18
44.23,0.095,-0.003,0.004,18
44.24,0.107,-0.002,0.004,18
44.25,0.12,-0.001,0.004,18
44.26,0.133,-0.001,0.003,18
44.27,0.145,-0.0002613,0.003,18
44.28,0.158,0.0003333,0.003,18
44.29,0.171,0.001,0.003,18
44.3,0.183,0.002,0.003,18
44.31,0.196,0.002,0.003,18
44.32,0.209,0.003,0.003,18
44.33,0.222,0.003,0.002,18
44.34,0.235,0.004,0.002,18
44.35,0.249,0.004,0.002,18
44.36,0.262,0.005,0.002,18
44.37,0.276,0.006,0.002,18
44.38,0.29,0.006,0.001,18
44.39,0.304,0.007,0.001,18
44.4,0.319,0.007,0.001,18
44.41,0.334,0.008,0.0003743,18
44.42,0.349,0.008,5.37E-05,18
44.43,0.365,0.009,-0.0002826,18
