time,ax,ay,az,floor
55.71,-1.016,-0.009,0.024,15
55.72,-1.026,-0.009,0.025,15
55.73,-1.037,-0.009,0.025,15
55.74,-1.046,-0.01,0.025,15
55.75,-1.056,-0.01,0.026,15
55.76,-1.065,-0.01,0.026,15
55.77,-1.073,-0.011,0.026,15
55.78,-1.081,-0.011,0.026,15
55.79,-1.088,-0.011,0.027,15
55.8,-1.095,-0.012,0.027,15
55.81,-1.102,-0.012,0.027,15
55.82,-1.108,-0.012,0.027,15
55.83,-1.113,-0.013,0.028,15
55.84,-1.118,-0.013,0.028,15
55.85,-1.123,-0.013,0.028,15
55.86,-1.127,-0.014,0.028,15
55.87,-1.131,-0.014,0.028,15
55.88,-1.134,-0.014,0.028,15
55.89,-1.137,-0.015,0.028,15
55.9,-1.139,-0.015,0.028,15
55.91,-1.141,-0.015,0.029,15
55.92,-1.142,-0.015,0.029,15
55.93,-1.143,-0.016,0.029,15
55.94,-1.143,-0.016,0.029,15
55.95,-1.143,-0.016,0.029,15
55.96,-1.143,-0.017,0.029,15
55.97,-1.142,-0.017,0.028,15
55.98,-1.14,-0.017,0.028,15
55.99,-1.138,-0.017,0.028,15
56,-1.136,-0.018,0.028,15
56.01,-1.133,-0.018,0.028,15
56.02,-1.13,-0.018,0.028,15
56.03,-1.127,-0.018,0.028,15
56.04,-1.123,-0.019,0.028,15
56.05,-1.119,-0.019,0.027,15
56.06,-1.114,-0.019,0.027,15
56.07,-1.109,-0.019,0.027,15
56.08,-1.103,-0.019,0.027,15
56.09,-1.097,-0.02,0.027,15
56.1,-1.091,-0.02,0.026,15
56.11,-1.085,-0.02,0.026,15
56.12,-1.078,-0.02,0.026,15
56.13,-1.07,-0.02,0.025,15
56.14,-1.063,-0.021,0.025,15
56.15,-1.055,-0.021,0.025,15
56.16,-1.047,-0.021,0.025,15
56.17,-1.038,-0.021,0.024,15
56.18,-1.029,-0.021,0.024,15
56.19,-1.02,-0.022,0.023,15
56.2,-1.011,-0.022,0.023,15
56.21,-1.001,-0.022,0.023,15
56.22,-0.991,-0.022,0.022,15
56.23,-0.981,-0.022,0.022,15
56.24,-0.97,-0.022,0.021,15
56.25,-0.96,-0.022,0.021,15
56.26,-0.949,-0.023,0.021,15
56.27,-0.938,-0.023,0.02,15
56.28,-0.927,-0.023,0.02,15
56.29,-0.915,-0.023,0.019,15
56.3,-0.904,-0.023,0.019,15
56.31,-0.892,-0.023,0.018,15
56.32,-0.88,-0.023,0.018,15
56.33,-0.868,-0.023,0.017,15
56.34,-0.856,-0.024,0.017,15
56.35,-0.844,-0.024,0.016,15
56.36,-0.831,-0.024,0.016,15
56.37,-0.819,-0.024,0.016,15
56.38,-0.806,-0.024,0.015,15
56.39,-0.793,-0.024,0.015,15
56.4,-0.781,-0.024,0.014,15
56.41,-0.768,-0.024,0.014,15
56.42,-0.755,-0.024,0.013,15
56.43,-0.742,-0.024,0.013,15
56.44,-0.729,-0.024,0.012,15
56.45,-0.716,-0.024,0.012,15
56.46,-0.703,-0.024,0.011,15
56.47,-0.69,-0.024,0.011,15
56.48,-0.677,-0.024,0.01,15
56.49,-0.664,-0.025,0.01,15
56.5,-0.651,-0.025,0.009,15
56.51,-0.639,-0.025,0.009,15
56.52,-0.626,-0.025,0.008,15
56.53,-0.613,-0.025,0.008,15
56.54,-0.6,-0.025,0.008,15
56.55,-0.587,-0.025,0.007,15
56.56,-0.575,-0.025,0.007,15
56.57,-0.562,-0.025,0.006,15
56.58,-0.55,-0.025,0.006,15
56.59,-0.537,-0.025,0.006,15
56.6,-0.525,-0.024,0.005,15
56.61,-0.513,-0.024,0.005,15
56.62,-0.501,-0.024,0.004,15
56.63,-0.489,-0.024,0.004,15
56.64,-0.477,-0.024,0.004,15
56.65,-0.465,-0.024,0.003,15
56.66,-0.453,-0.024,0.003,15
56.67,-0.442,-0.024,0.003,15
56.68,-0.43,-0.024,0.002,15
56.69,-0.419,-0.024,0.002,15
56.7,-0.408,-0.024,0.002,15
56.71,-0.397,-0.024,0.001,15
56.72,-0.386,-0.024,0.001,15
56.73,-0.376,-0.024,0.001,15
56.74,-0.365,-0.024,0.001,15
56.75,-0.355,-0.024,0.000447,15
56.76,-0.344,-0.023,0.0002217,15
56.77,-0.334,-0.023,7.86E-06,15
56.78,-0.324,-0.023,-0.0001945,15
56.79,-0.315,-0.023,-0.0003855,15
56.8,-0.305,-0.023,-0.001,15
56.81,-0.295,-0.023,-0.001,15
56.82,-0.286,-0.023,-0.001,15
56.83,-0.277,-0.023,-0.001,15
56.84,-0.268,-0.022,-0.001,15
56.85,-0.259,-0.022,-0.001,15
56.86,-0.25,-0.022,-0.001,15
56.87,-0.242,-0.022,-0.002,15
56.88,-0.234,-0.022,-0.002,15
56.89,-0.225,-0.022,-0.002,15
56.9,-0.217,-0.022,-0.002,15
56.91,-0.209,-0.021,-0.002,15
56.92,-0.201,-0.021,-0.002,15
56.93,-0.194,-0.021,-0.002,15
56.94,-0.186,-0.021,-0.002,15
56.95,-0.179,-0.021,-0.002,15
56.96,-0.172,-0.021,-0.002,15
56.97,-0.164,-0.02,-0.002,15
56.98,-0.157,-0.02,-0.002,15
56.99,-0.151,-0.02,-0.002,15
57,-0.144,-0.02,-0.002,15
57.01,-0.137,-0.02,-0.002,15
57.02,-0.131,-0.019,-0.002,15
57.03,-0.124,-0.019,-0.002,15
57.04,-0.118,-0.019,-0.002,15
57.05,-0.112,-0.019,-0.002,15
57.06,-0.105,-0.018,-0.002,15
57.07,-0.099,-0.018,-0.001,15
57.08,-0.093,-0.018,-0.001,15
57.09,-0.088,-0.018,-0.001,15
57.1,-0.082,-0.018,-0.001,15
57.11,-0.076,-0.017,-0.001,15
57.12,-0.07,-0.017,-0.001,15
57.13,-0.065,-0.017,-0.001,15
57.14,-0.059,-0.017,-0.001,15
57.15,-0.054,-0.016,-0.001,15
57.16,-0.048,-0.016,-0.001,15
57.17,-0.043,-0.016,-0.0004732,15
57.18,-0.037,-0.015,-0.0003537,15
57.19,-0.032,-0.015,-0.0002325,15
57.2,-0.027,-0.015,-0.0001102,15
57.21,-0.021,-0.015,1.30E-05,15
57.22,-0.016,-0.014,0.0001366,15
57.23,-0.011,-0.014,0.0002601,15
57.24,-0.005,-0.014,0.0003833,15
57.25,-0.0001222,-0.014,0.001,15
57.26,0.005,-0.013,0.001,15
57.27,0.011,-0.013,0.001,15
57.28,0.016,-0.013,0.001,15
57.29,0.021,-0.012,0.001,15
57.3,0.027,-0.012,0.001,15
57.31,0.032,-0.012,0.001,15
57.32,0.037,-0.011,0.001,15
57.33,0.043,-0.011,0.001,15
57.34,0.048,-0.011,0.002,15
57.35,0.054,-0.01,0.002,15
57.36,0.06,-0.01,0.002,15
57.37,0.065,-0.01,0.002,15
57.38,0.071,-0.009,0.002,15
57.39,0.077,-0.009,0.002,15
57.4,0.082,-0.009,0.002,15
57.41,0.088,-0.008,0.002,15
57.42,0.094,-0.008,0.002,15
57.43,0.1,-0.008,0.002,15
57.44,0.106,-0.007,0.002,15
57.45,0.113,-0.007,0.002,15
57.46,0.119,-0.007,0.002,15
57.47,0.125,-0.006,0.002,15
57.48,0.131,-0.006,0.002,15
57.49,0.138,-0.006,0.002,15
57.5,0.144,-0.005,0.002,15
57.51,0.151,-0.005,0.002,15
57.52,0.158,-0.005,0.002,15
57.53,0.165,-0.004,0.002,15
57.54,0.171,-0.004,0.002,15
57.55,0.178,-0.004,0.002,15
57.56,0.185,-0.003,0.002,15
57.57,0.193,-0.003,0.002,15
57.58,0.2,-0.003,0.002,15
57.59,0.207,-0.002,0.002,15
57.6,0.214,-0.002,0.002,15
57.61,0.222,-0.001,0.001,15
57.62,0.23,-0.001,0.001,15
57.63,0.237,-0.001,0.001,15
57.64,0.245,-0.0003858,0.001,15
57.65,0.253,-2.21E-05,0.001,15
57.66,0.261,0.0003418,0.001,15
57.67,0.269,0.001,0.001,15
57.68,0.277,0.001,0.0003698,15
57.69,0.285,0.001,0.0001766,15
57.7,0.293,0.002,-2.58E-05,15
57.71,0.302,0.002,-0.000237,15
57.72,0.31,0.003,-0.0004571,15
57.73,0.319,0.003,-0.001,15
57.74,0.327,0.003,-0.001,15
57.75,0.336,0.004,-0.001,15
57.76,0.344,0.004,-0.001,15
57.77,0.353,0.004,-0.002,15
57.78,0.362,0.005,-0.002,15
57.79,0.371,0.005,-0.002,15
57.8,0.38,0.005,-0.003,15
57.81,0.389,0.006,-0.003,15
57.82,0.398,0.006,-0.003,15
57.83,0.407,0.006,-0.003,15
57.84,0.416,0.007,-0.004,15
57.85,0.425,0.007,-0.004,15
57.86,0.435,0.008,-0.004,15
57.87,0.444,0.008,-0.005,15
57.88,0.453,0.008,-0.005,15
57.89,0.462,0.009,-0.005,15
57.9,0.471,0.009,-0.006,15
57.91,0.481,0.009,-0.006,15
57.92,0.49,0.01,-0.006,15
57.93,0.499,0.01,-0.007,15
57.94,0.509,0.01,-0.007,15
57.95,0.518,0.011,-0.007,15
57.96,0.527,0.011,-0.008,15
57.97,0.536,0.011,-0.008,15
57.98,0.546,0.012,-0.008,15
57.99,0.555,0.012,-0.009,15
58,0.564,0.012,-0.009,15
58.01,0.573,0.013,-0.01,15
58.02,0.582,0.013,-0.01,15
58.03,0.591,0.013,-0.01,15
58.04,0.6,0.014,-0.011,15
58.05,0.609,0.014,-0.011,15
58.06,0.618,0.014,-0.011,15
58.07,0.626,0.015,-0.012,15
58.08,0.635,0.015,-0.012,15
58.09,0.643,0.015,-0.012,15
58.1,0.652,0.015,-0.013,15
58.11,0.66,0.016,-0.013,15
58.12,0.668,0.016,-0.013,15
58.13,0.676,0.016,-0.014,15
58.14,0.684,0.017,-0.014,15
58.15,0.692,0.017,-0.014,15
58.16,0.7,0.017,-0.015,15
58.17,0.708,0.017,-0.015,15
58.18,0.715,0.018,-0.015,15
58.19,0.722,0.018,-0.015,15
58.2,0.729,0.018,-0.016,15
58.21,0.736,0.018,-0.016,15
58.22,0.743,0.019,-0.016,15
58.23,0.75,0.019,-0.016,15
58.24,0.756,0.019,-0.017,15
58.25,0.763,0.019,-0.017,15
58.26,0.769,0.02,-0.017,15
58.27,0.775,0.02,-0.017,15
58.28,0.78,0.02,-0.018,15
58.29,0.786,0.02,-0.018,15
58.3,0.791,0.021,-0.018,15
58.31,0.796,0.021,-0.018,15
58.32,0.801,0.021,-0.018,15
58.33,0.806,0.021,-0.019,15
58.34,0.81,0.021,-0.019,15
58.35,0.814,0.022,-0.019,15
58.36,0.818,0.022,-0.019,15
58.37,0.822,0.022,-0.019,15
58.38,0.825,0.022,-0.019,15
58.39,0.829,0.022,-0.019,15
58.4,0.832,0.022,-0.02,15
58.41,0.834,0.023,-0.02,15
58.42,0.837,0.023,-0.02,15
58.43,0.839,0.023,-0.02,15
58.44,0.841,0.023,-0.02,15
58.45,0.843,0.023,-0.02,15
58.46,0.844,0.023,-0.02,15
58.47,0.845,0.023,-0.02,15
58.48,0.846,0.024,-0.02,15
58.49,0.847,0.024,-0.02,15
58.5,0.848,0.024,-0.02,15
58.51,0.848,0.024,-0.02,15
58.52,0.848,0.024,-0.02,15
58.53,0.847,0.024,-0.02,15
58.54,0.847,0.024,-0.02,15
58.55,0.846,0.024,-0.02,15
58.56,0.844,0.024,-0.02,15
58.57,0.843,0.024,-0.02,15
58.58,0.841,0.025,-0.02,15
58.59,0.839,0.025,-0.02,15
58.6,0.837,0.025,-0.019,15
58.61,0.835,0.025,-0.019,15
58.62,0.832,0.025,-0.019,15
58.63,0.829,0.025,-0.019,15
58.64,0.825,0.025,-0.019,15
58.65,0.822,0.025,-0.019,15
58.66,0.818,0.025,-0.019,15
58.67,0.814,0.025,-0.019,15
58.68,0.81,0.025,-0.018,15
58.69,0.805,0.025,-0.018,15
58.7,0.8,0.025,-0.018,15
58.71,0.795,0.025,-0.018,15
58.72,0.79,0.025,-0.018,15
58.73,0.784,0.025,-0.017,15
58.74,0.778,0.025,-0.017,15
58.75,0.772,0.025,-0.017,15
58.76,0.766,0.025,-0.017,15
58.77,0.76,0.025,-0.017,15
58.78,0.753,0.025,-0.016,15
58.79,0.746,0.025,-0.016,15
58.8,0.739,0.025,-0.016,15
58.81,0.731,0.024,-0.016,15
58.82,0.724,0.024,-0.015,15
58.83,0.716,0.024,-0.015,15
58.84,0.708,0.024,-0.015,15
58.85,0.7,0.024,-0.015,15
58.86,0.691,0.024,-0.014,15
58.87,0.683,0.024,-0.014,15
58.88,0.674,0.024,-0.014,15
58.89,0.665,0.024,-0.013,15
58.9,0.656,0.024,-0.013,15
58.91,0.647,0.024,-0.013,15
58.92,0.637,0.023,-0.013,15
58.93,0.628,0.023,-0.012,15
58.94,0.618,0.023,-0.012,15
58.95,0.608,0.023,-0.012,15
58.96,0.598,0.023,-0.011,15
58.97,0.588,0.023,-0.011,15
58.98,0.578,0.023,-0.011,15
58.99,0.567,0.022,-0.011,15
59,0.557,0.022,-0.01,15
59.01,0.546,0.022,-0.01,15
59.02,0.535,0.022,-0.01,15
59.03,0.525,0.022,-0.009,15
59.04,0.514,0.022,-0.009,15
59.05,0.503,0.021,-0.009,15
59.06,0.491,0.021,-0.008,15
59.07,0.48,0.021,-0.008,15
59.08,0.469,0.021,-0.008,15
59.09,0.457,0.021,-0.008,15
59.1,0.446,0.021,-0.007,15
59.11,0.435,0.02,-0.007,15
59.12,0.423,0.02,-0.007,15
59.13,0.411,0.02,-0.006,15
59.14,0.4,0.02,-0.006,15
59.15,0.388,0.02,-0.006,15
59.16,0.376,0.019,-0.006,15
59.17,0.364,0.019,-0.005,15
59.18,0.353,0.019,-0.005,15
59.19,0.341,0.019,-0.005,15
59.2,0.329,0.018,-0.004,15
59.21,0.317,0.018,-0.004,15
59.22,0.305,0.018,-0.004,15
59.23,0.293,0.018,-0.004,15
59.24,0.281,0.017,-0.003,15
59.25,0.269,0.017,-0.003,15
59.26,0.258,0.017,-0.003,15
59.27,0.246,0.017,-0.003,15
59.28,0.234,0.016,-0.002,15
59.29,0.222,0.016,-0.002,15
59.3,0.21,0.016,-0.002,15
59.31,0.199,0.016,-0.002,15
59.32,0.187,0.015,-0.001,15
59.33,0.175,0.015,-0.001,15
59.34,0.163,0.015,-0.001,15
59.35,0.152,0.015,-0.001,15
59.36,0.14,0.014,-0.001,15
59.37,0.129,0.014,-0.0003752,15
59.38,0.117,0.014,-0.0001725,15
59.39,0.106,0.013,2.61E-05,15
59.4,0.095,0.013,0.0002205,15
59.41,0.084,0.013,0.0004108,15
59.42,0.072,0.013,0.001,15
59.43,0.061,0.012,0.001,15
59.44,0.05,0.012,0.001,15
59.45,0.039,0.012,0.001,15
59.46,0.029,0.011,0.001,15
59.47,0.018,0.011,0.001,15
59.48,0.007,0.011,0.002,15
59.49,-0.003,0.01,0.002,15
59.5,-0.014,0.01,0.002,15
59.51,-0.024,0.01,0.002,15
59.52,-0.034,0.009,0.002,15
59.53,-0.044,0.009,0.002,15
59.54,-0.055,0.009,0.003,15
59.55,-0.064,0.009,0.003,15
59.56,-0.074,0.008,0.003,15
59.57,-0.084,0.008,0.003,15
59.58,-0.094,0.008,0.003,15
59.59,-0.103,0.007,0.003,15
59.6,-0.112,0.007,0.003,15
59.61,-0.122,0.007,0.003,15
59.62,-0.131,0.006,0.004,15
59.63,-0.14,0.006,0.004,15
59.64,-0.148,0.006,0.004,15
59.65,-0.157,0.005,0.004,15
59.66,-0.166,0.005,0.004,15
59.67,-0.174,0.005,0.004,15
59.68,-0.183,0.004,0.004,15
59.69,-0.191,0.004,0.004,15
59.7,-0.199,0.004,0.004,15
59.71,-0.207,0.003,0.004,15
59.72,-0.214,0.003,0.005,15
59.73,-0.222,0.003,0.005,15
59.74,-0.23,0.002,0.005,15
59.75,-0.237,0.002,0.005,15
59.76,-0.244,0.002,0.005,15
59.77,-0.251,0.001,0.005,15
59.78,-0.258,0.001,0.005,15
59.79,-0.265,0.001,0.005,15
59.8,-0.272,0.0002272,0.005,15
59.81,-0.278,-0.0001105,0.005,15
59.82,-0.284,-0.0004481,0.005,15
59.83,-0.291,-0.001,0.005,15
59.84,-0.297,-0.001,0.006,15
59.85,-0.303,-0.001,0.006,15
59.86,-0.309,-0.002,0.006,15
59.87,-0.314,-0.002,0.006,15
59.88,-0.32,-0.002,0.006,15
59.89,-0.325,-0.003,0.006,15
59.9,-0.331,-0.003,0.006,15
59.91,-0.336,-0.003,0.006,15
59.92,-0.341,-0.004,0.006,15
59.93,-0.346,-0.004,0.006,15
59.94,-0.35,-0.004,0.006,15
59.95,-0.355,-0.005,0.006,15
59.96,-0.36,-0.005,0.006,15
59.97,-0.364,-0.005,0.007,15
59.98,-0.368,-0.006,0.007,15
59.99,-0.372,-0.006,0.007,15
60,-0.376,-0.006,0.007,15
60.01,-0.38,-0.007,0.007,15
60.02,-0.384,-0.007,0.007,15
60.03,-0.388,-0.007,0.007,15
60.04,-0.391,-0.008,0.007,15
60.05,-0.395,-0.008,0.007,15
60.06,-0.398,-0.008,0.007,15
60.07,-0.401,-0.009,0.007,15
60.08,-0.404,-0.009,0.007,15
60.09,-0.407,-0.009,0.007,15
60.1,-0.41,-0.01,0.007,15
60.11,-0.413,-0.01,0.007,15
60.12,-0.416,-0.01,0.007,15
60.13,-0.419,-0.011,0.008,15
60.14,-0.421,-0.011,0.008,15
60.15,-0.423,-0.011,0.008,15
60.16,-0.426,-0.011,0.008,15
60.17,-0.428,-0.012,0.008,15
60.18,-0.43,-0.012,0.008,15
60.19,-0.432,-0.012,0.008,15
60.2,-0.434,-0.013,0.008,15
60.21,-0.436,-0.013,0.008,15
60.22,-0.438,-0.013,0.008,15
60.23,-0.439,-0.013,0.008,15
60.24,-0.441,-0.014,0.008,15
60.25,-0.443,-0.014,0.008,15
60.26,-0.444,-0.014,0.008,15
60.27,-0.445,-0.015,0.008,15
60.28,-0.447,-0.015,0.008,15
60.29,-0.448,-0.015,0.008,15
60.3,-0.449,-0.015,0.008,15
60.31,-0.45,-0.016,0.008,15
60.32,-0.451,-0.016,0.008,15
60.33,-0.452,-0.016,0.009,15
60.34,-0.453,-0.016,0.009,15
60.35,-0.454,-0.017,0.009,15
60.36,-0.454,-0.017,0.009,15
60.37,-0.455,-0.017,0.009,15
60.38,-0.456,-0.017,0.009,15
60.39,-0.456,-0.018,0.009,15
60.4,-0.457,-0.018,0.009,15
60.41,-0.457,-0.018,0.009,15
60.42,-0.458,-0.018,0.009,15
60.43,-0.458,-0.018,0.009,15
60.44,-0.458,-0.019,0.009,15
60.45,-0.458,-0.019,0.009,15
60.46,-0.459,-0.019,0.009,15
60.47,-0.459,-0.019,0.009,15
60.48,-0.459,-0.019,0.009,15
60.49,-0.459,-0.02,0.009,15
60.5,-0.459,-0.02,0.009,15
60.51,-0.459,-0.02,0.009,15
60.52,-0.459,-0.02,0.009,15
60.53,-0.459,-0.02,0.009,15
60.54,-0.458,-0.02,0.009,15
60.55,-0.458,-0.02,0.009,15
60.56,-0.458,-0.021,0.009,15
60.57,-0.458,-0.021,0.009,15
60.58,-0.457,-0.021,0.009,15
60.59,-0.457,-0.021,0.009,15
60.6,-0.457,-0.021,0.009,15
60.61,-0.456,-0.021,0.009,15
60.62,-0.456,-0.021,0.009,15
60.63,-0.456,-0.022,0.009,15
60.64,-0.455,-0.022,0.009,15
60.65,-0.455,-0.022,0.009,15
60.66,-0.454,-0.022,0.009,15
60.67,-0.454,-0.022,0.009,15
60.68,-0.453,-0.022,0.009,15
60.69,-0.453,-0.022,0.009,15
60.7,-0.452,-0.022,0.009,15
60.71,-0.452,-0.022,0.009,15
60.72,-0.451,-0.022,0.009,15
60.73,-0.451,-0.022,0.009,15
60.74,-0.45,-0.022,0.009,15
60.75,-0.45,-0.022,0.009,15
60.76,-0.449,-0.022,0.008,15
60.77,-0.449,-0.022,0.008,15
60.78,-0.448,-0.023,0.008,15
60.79,-0.448,-0.023,0.008,15
60.8,-0.447,-0.023,0.008,15
60.81,-0.447,-0.023,0.008,15
60.82,-0.446,-0.023,0.008,15
60.83,-0.445,-0.023,0.008,15
60.84,-0.445,-0.023,0.008,15
60.85,-0.444,-0.023,0.008,15
60.86,-0.444,-0.023,0.008,15
60.87,-0.443,-0.023,0.008,15
60.88,-0.443,-0.023,0.008,15
60.89,-0.442,-0.022,0.008,15
60.9,-0.442,-0.022,0.008,15
60.91,-0.442,-0.022,0.008,15
60.92,-0.441,-0.022,0.008,15
60.93,-0.441,-0.022,0.008,15
60.94,-0.44,-0.022,0.008,15
60.95,-0.44,-0.022,0.008,15
60.96,-0.44,-0.022,0.008,15
60.97,-0.439,-0.022,0.008,15
60.98,-0.439,-0.022,0.008,15
60.99,-0.438,-0.022,0.008,15
61,-0.438,-0.022,0.008,15
61.01,-0.438,-0.022,0.007,15
61.02,-0.438,-0.022,0.007,15
61.03,-0.437,-0.022,0.007,15
61.04,-0.437,-0.021,0.007,15
61.05,-0.437,-0.021,0.007,15
61.06,-0.437,-0.021,0.007,15
61.07,-0.436,-0.021,0.007,15
61.08,-0.436,-0.021,0.007,15
61.09,-0.436,-0.021,0.007,15
61.1,-0.436,-0.021,0.007,15
61.11,-0.436,-0.021,0.007,15
61.12,-0.436,-0.02,0.007,15
61.13,-0.436,-0.02,0.007,15
61.14,-0.436,-0.02,0.007,15
61.15,-0.435,-0.02,0.007,15
61.16,-0.435,-0.02,0.007,15
61.17,-0.435,-0.02,0.007,15
61.18,-0.435,-0.02,0.007,15
61.19,-0.435,-0.019,0.007,15
61.2,-0.435,-0.019,0.007,15
61.21,-0.435,-0.019,0.007,15
61.22,-0.435,-0.019,0.007,15
61.23,-0.435,-0.019,0.007,15
61.24,-0.435,-0.018,0.007,15
61.25,-0.435,-0.018,0.007,15
61.26,-0.435,-0.018,0.007,15
61.27,-0.435,-0.018,0.007,15
61.28,-0.436,-0.018,0.007,15
61.29,-0.436,-0.017,0.007,15
61.3,-0.436,-0.017,0.007,15
61.31,-0.436,-0.017,0.007,15
61.32,-0.436,-0.017,0.007,15
61.33,-0.436,-0.017,0.007,15
61.34,-0.436,-0.016,0.007,15
61.35,-0.436,-0.016,0.007,15
61.36,-0.436,-0.016,0.007,15
61.37,-0.435,-0.016,0.007,15
61.38,-0.435,-0.016,0.007,15
61.39,-0.435,-0.015,0.007,15
61.4,-0.435,-0.015,0.007,15
61.41,-0.435,-0.015,0.007,15
61.42,-0.435,-0.015,0.007,15
61.43,-0.435,-0.014,0.007,15
61.44,-0.434,-0.014,0.007,15
61.45,-0.434,-0.014,0.007,15
61.46,-0.434,-0.014,0.007,15
61.47,-0.433,-0.013,0.007,15
61.48,-0.433,-0.013,0.007,15
61.49,-0.433,-0.013,0.007,15
61.5,-0.432,-0.013,0.007,15
61.51,-0.432,-0.012,0.007,15
61.52,-0.431,-0.012,0.007,15
61.53,-0.43,-0.012,0.007,15
61.54,-0.43,-0.012,0.007,15
61.55,-0.429,-0.011,0.007,15
61.56,-0.428,-0.011,0.007,15
61.57,-0.427,-0.011,0.007,15
61.58,-0.426,-0.011,0.007,15
61.59,-0.425,-0.01,0.007,15
61.6,-0.424,-0.01,0.007,15
61.61,-0.423,-0.01,0.007,15
61.62,-0.422,-0.01,0.007,15
61.63,-0.421,-0.009,0.007,15
61.64,-0.419,-0.009,0.007,15
61.65,-0.418,-0.009,0.007,15
61.66,-0.417,-0.008,0.007,15
61.67,-0.415,-0.008,0.007,15
61.68,-0.413,-0.008,0.007,15
61.69,-0.412,-0.008,0.007,15
61.7,-0.41,-0.007,0.007,15
61.71,-0.408,-0.007,0.007,15
61.72,-0.406,-0.007,0.007,15
61.73,-0.404,-0.006,0.007,15
61.74,-0.402,-0.006,0.007,15
61.75,-0.4,-0.006,0.007,15
61.76,-0.397,-0.006,0.007,15
61.77,-0.395,-0.005,0.007,15
61.78,-0.392,-0.005,0.008,15
61.79,-0.39,-0.005,0.008,15
61.8,-0.387,-0.004,0.008,15
61.81,-0.384,-0.004,0.008,15
61.82,-0.381,-0.004,0.008,15
61.83,-0.378,-0.004,0.008,15
61.84,-0.375,-0.003,0.008,15
61.85,-0.372,-0.003,0.008,15
61.86,-0.369,-0.003,0.008,15
61.87,-0.366,-0.003,0.008,15
61.88,-0.362,-0.002,0.008,15
61.89,-0.358,-0.002,0.008,15
61.9,-0.355,-0.002,0.008,15
61.91,-0.351,-0.001,0.008,15
61.92,-0.347,-0.001,0.007,15
61.93,-0.343,-0.001,0.007,15
61.94,-0.339,-0.001,0.007,15
61.95,-0.334,-0.0002652,0.007,15
61.96,-0.33,1.37E-05,0.007,15
61.97,-0.326,0.000292,0.007,15
61.98,-0.321,0.001,0.007,15
61.99,-0.316,0.001,0.007,15
62,-0.311,0.001,0.007,15
62.01,-0.306,0.001,0.007,15
62.02,-0.301,0.002,0.007,15
62.03,-0.296,0.002,0.007,15
62.04,-0.291,0.002,0.007,15
62.05,-0.285,0.002,0.007,15
62.06,-0.28,0.003,0.007,15
62.07,-0.274,0.003,0.007,15
62.08,-0.268,0.003,0.007,15
62.09,-0.262,0.004,0.007,15
62.1,-0.256,0.004,0.007,15
62.11,-0.25,0.004,0.006,15
62.12,-0.244,0.004,0.006,15
62.13,-0.238,0.005,0.006,15
62.14,-0.231,0.005,0.006,15
62.15,-0.225,0.005,0.006,15
62.16,-0.218,0.005,0.006,15
62.17,-0.211,0.006,0.006,15
62.18,-0.204,0.006,0.006,15
62.19,-0.197,0.006,0.005,15
62.2,-0.19,0.006,0.005,15
62.21,-0.183,0.007,0.005,15
62.22,-0.175,0.007,0.005,15
62.23,-0.168,0.007,0.005,15
62.24,-0.16,0.007,0.005,15
62.25,-0.152,0.008,0.005,15
62.26,-0.144,0.008,0.004,15
62.27,-0.136,0.008,0.004,15
62.28,-0.128,0.008,0.004,15
62.29,-0.12,0.009,0.004,15
62.3,-0.112,0.009,0.004,15
62.31,-0.103,0.009,0.004,15
62.32,-0.095,0.009,0.003,15
62.33,-0.086,0.009,0.003,15
62.34,-0.078,0.01,0.003,15
62.35,-0.069,0.01,0.003,15
62.36,-0.06,0.01,0.003,15
62.37,-0.051,0.01,0.003,15
62.38,-0.042,0.01,0.002,15
62.39,-0.033,0.011,0.002,15
62.4,-0.024,0.011,0.002,15
62.41,-0.015,0.011,0.002,15
62.42,-0.005,0.011,0.001,15
62.43,0.004,0.011,0.001,15
62.44,0.014,0.012,0.001,15
62.45,0.023,0.012,0.001,15
62.46,0.033,0.012,0.001,15
62.47,0.042,0.012,0.0003963,15
62.48,0.052,0.012,0.0001731,15
62.49,0.062,0.013,-5.18E-05,15
62.5,0.072,0.013,-0.0002784,15
62.51,0.082,0.013,-0.001,15
62.52,0.092,0.013,-0.001,15
62.53,0.102,0.013,-0.001,15
62.54,0.112,0.013,-0.001,15
62.55,0.122,0.014,-0.001,15
62.56,0.132,0.014,-0.002,15
62.57,0.142,0.014,-0.002,15
62.58,0.152,0.014,-0.002,15
62.59,0.162,0.014,-0.002,15
62.6,0.173,0.014,-0.003,15
62.61,0.183,0.014,-0.003,15
62.62,0.193,0.015,-0.003,15
62.63,0.203,0.015,-0.003,15
62.64,0.213,0.015,-0.004,15
62.65,0.224,0.015,-0.004,15
62.66,0.234,0.015,-0.004,15
62.67,0.244,0.015,-0.004,15
62.68,0.254,0.015,-0.005,15
62.69,0.264,0.015,-0.005,15
62.7,0.275,0.015,-0.005,15
62.71,0.285,0.016,-0.005,15
62.72,0.295,0.016,-0.005,15
62.73,0.305,0.016,-0.006,15
62.74,0.315,0.016,-0.006,15
62.75,0.325,0.016,-0.006,15
62.76,0.335,0.016,-0.006,15
62.77,0.345,0.016,-0.007,15
62.78,0.355,0.016,-0.007,15
62.79,0.364,0.016,-0.007,15
62.8,0.374,0.016,-0.007,15
62.81,0.384,0.016,-0.007,15
62.82,0.393,0.016,-0.008,15
