time,ax,ay,az,floor
92.62,-1.115,-0.021,0.022,13
92.63,-1.115,-0.021,0.022,13
92.64,-1.114,-0.021,0.022,13
92.65,-1.113,-0.021,0.022,13
92.66,-1.112,-0.021,0.021,13
92.67,-1.11,-0.021,0.021,13
92.68,-1.109,-0.021,0.021,13
92.69,-1.107,-0.021,0.021,13
92.7,-1.105,-0.021,0.021,13
92.71,-1.104,-0.021,0.021,13
92.72,-1.101,-0.021,0.021,13
92.73,-1.099,-0.02,0.021,13
92.74,-1.097,-0.02,0.021,13
92.75,-1.094,-0.02,0.021,13
92.76,-1.091,-0.02,0.021,13
92.77,-1.089,-0.02,0.021,13
92.78,-1.086,-0.02,0.021,13
92.79,-1.082,-0.02,0.021,13
92.8,-1.079,-0.02,0.021,13
92.81,-1.076,-0.02,0.02,13
92.82,-1.072,-0.02,0.02,13
92.83,-1.068,-0.02,0.02,13
92.84,-1.065,-0.02,0.02,13
92.85,-1.061,-0.019,0.02,13
92.86,-1.056,-0.019,0.02,13
92.87,-1.052,-0.019,0.02,13
92.88,-1.048,-0.019,0.02,13
92.89,-1.043,-0.019,0.02,13
92.9,-1.038,-0.019,0.02,13
92.91,-1.034,-0.019,0.02,13
92.92,-1.029,-0.019,0.019,13
92.93,-1.024,-0.018,0.019,13
92.94,-1.018,-0.018,0.019,13
92.95,-1.013,-0.018,0.019,13
92.96,-1.008,-0.018,0.019,13
92.97,-1.002,-0.018,0.019,13
92.98,-0.996,-0.018,0.019,13
92.99,-0.991,-0.018,0.019,13
93,-0.985,-0.017,0.018,13
93.01,-0.979,-0.017,0.018,13
93.02,-0.973,-0.017,0.018,13
93.03,-0.966,-0.017,0.018,13
93.04,-0.96,-0.017,0.018,13
93.05,-0.953,-0.017,0.018,13
93.06,-0.947,-0.016,0.018,13
93.07,-0.94,-0.016,0.018,13
93.08,-0.933,-0.016,0.017,13
93.09,-0.926,-0.016,0.017,13
93.1,-0.919,-0.016,0.017,13
93.11,-0.912,-0.016,0.017,13
93.12,-0.905,-0.015,0.017,13
93.13,-0.898,-0.015,0.017,13
93.14,-0.89,-0.015,0.017,13
93.15,-0.883,-0.015,0.016,13
93.16,-0.875,-0.015,0.016,13
93.17,-0.867,-0.014,0.016,13
93.18,-0.859,-0.014,0.016,13
93.19,-0.852,-0.014,0.016,13
93.2,-0.844,-0.014,0.016,13
93.21,-0.835,-0.014,0.016,13
93.22,-0.827,-0.013,0.015,13
93.23,-0.819,-0.013,0.015,13
93.24,-0.811,-0.013,0.015,13
93.25,-0.802,-0.013,0.015,13
93.26,-0.794,-0.013,0.015,13
93.27,-0.785,-0.012,0.015,13
93.28,-0.777,-0.012,0.014,13
93.29,-0.768,-0.012,0.014,13
93.3,-0.759,-0.012,0.014,13
93.31,-0.75,-0.012,0.014,13
93.32,-0.741,-0.011,0.014,13
93.33,-0.732,-0.011,0.014,13
93.34,-0.723,-0.011,0.013,13
93.35,-0.714,-0.011,0.013,13
93.36,-0.705,-0.01,0.013,13
93.37,-0.695,-0.01,0.013,13
93.38,-0.686,-0.01,0.013,13
93.39,-0.677,-0.01,0.013,13
93.4,-0.667,-0.01,0.012,13
93.41,-0.657,-0.009,0.012,13
93.42,-0.648,-0.009,0.012,13
93.43,-0.638,-0.009,0.012,13
93.44,-0.628,-0.009,0.012,13
93.45,-0.619,-0.008,0.011,13
93.46,-0.609,-0.008,0.011,13
93.47,-0.599,-0.008,0.011,13
93.48,-0.589,-0.008,0.011,13
93.49,-0.579,-0.007,0.011,13
93.5,-0.569,-0.007,0.011,13
93.51,-0.559,-0.007,0.01,13
93.52,-0.549,-0.007,0.01,13
93.53,-0.539,-0.007,0.01,13
93.54,-0.528,-0.006,0.01,13
93.55,-0.518,-0.006,0.01,13
93.56,-0.508,-0.006,0.009,13
93.57,-0.498,-0.006,0.009,13
93.58,-0.487,-0.005,0.009,13
93.59,-0.477,-0.005,0.009,13
93.6,-0.466,-0.005,0.009,13
93.61,-0.456,-0.005,0.008,13
93.62,-0.445,-0.004,0.008,13
93.63,-0.435,-0.004,0.008,13
93.64,-0.424,-0.004,0.008,13
93.65,-0.414,-0.004,0.008,13
93.66,-0.403,-0.003,0.008,13
93.67,-0.393,-0.003,0.007,13
93.68,-0.382,-0.003,0.007,13
93.69,-0.371,-0.003,0.007,13
93.7,-0.361,-0.002,0.007,13
93.71,-0.35,-0.002,0.007,13
93.72,-0.339,-0.002,0.006,13
93.73,-0.328,-0.002,0.006,13
93.74,-0.318,-0.001,0.006,13
93.75,-0.307,-0.001,0.006,13
93.76,-0.296,-0.001,0.006,13
93.77,-0.285,-0.001,0.005,13
93.78,-0.275,-0.0004988,0.005,13
93.79,-0.264,-0.000261,0.005,13
93.8,-0.253,-2.39E-05,0.005,13
93.81,-0.242,0.0002126,0.005,13
93.82,-0.231,0.0004483,0.004,13
93.83,-0.221,0.001,0.004,13
93.84,-0.21,0.001,0.004,13
93.85,-0.199,0.001,0.004,13
93.86,-0.188,0.001,0.004,13
93.87,-0.178,0.002,0.003,13
93.88,-0.167,0.002,0.003,13
93.89,-0.156,0.002,0.003,13
93.9,-0.145,0.002,0.003,13
93.91,-0.135,0.003,0.002,13
93.92,-0.124,0.003,0.002,13
93.93,-0.113,0.003,0.002,13
93.94,-0.103,0.003,0.002,13
93.95,-0.092,0.003,0.002,13
93.96,-0.082,0.004,0.001,13
93.97,-0.071,0.004,0.001,13
93.98,-0.06,0.004,0.001,13
93.99,-0.05,0.004,0.001,13
94,-0.039,0.005,0.001,13
94.01,-0.029,0.005,0.0004424,13
94.02,-0.019,0.005,0.0002385,13
94.03,-0.008,0.005,3.48E-05,13
94.04,0.002,0.005,-0.0001687,13
94.05,0.013,0.006,-0.0003717,13
94.06,0.023,0.006,-0.001,13
94.07,0.033,0.006,-0.001,13
94.08,0.043,0.006,-0.001,13
94.09,0.053,0.006,-0.001,13
94.1,0.063,0.007,-0.001,13
94.11,0.074,0.007,-0.002,13
94.12,0.084,0.007,-0.002,13
94.13,0.094,0.007,-0.002,13
94.14,0.103,0.007,-0.002,13
94.15,0.113,0.008,-0.002,13
94.16,0.123,0.008,-0.003,13
94.17,0.133,0.008,-0.003,13
94.18,0.142,0.008,-0.003,13
94.19,0.152,0.008,-0.003,13
94.2,0.162,0.008,-0.003,13
94.21,0.171,0.009,-0.004,13
94.22,0.181,0.009,-0.004,13
94.23,0.19,0.009,-0.004,13
94.24,0.199,0.009,-0.004,13
94.25,0.209,0.009,-0.004,13
94.26,0.218,0.009,-0.004,13
94.27,0.227,0.01,-0.005,13
94.28,0.236,0.01,-0.005,13
94.29,0.245,0.01,-0.005,13
94.3,0.254,0.01,-0.005,13
94.31,0.263,0.01,-0.005,13
94.32,0.271,0.01,-0.006,13
94.33,0.28,0.011,-0.006,13
94.34,0.289,0.011,-0.006,13
94.35,0.297,0.011,-0.006,13
94.36,0.305,0.011,-0.006,13
94.37,0.314,0.011,-0.006,13
94.38,0.322,0.011,-0.007,13
94.39,0.33,0.011,-0.007,13
94.4,0.338,0.012,-0.007,13
94.41,0.346,0.012,-0.007,13
94.42,0.354,0.012,-0.007,13
94.43,0.362,0.012,-0.007,13
94.44,0.37,0.012,-0.008,13
94.45,0.377,0.012,-0.008,13
94.46,0.385,0.012,-0.008,13
94.47,0.392,0.012,-0.008,13
94.48,0.4,0.013,-0.008,13
94.49,0.407,0.013,-0.008,13
94.5,0.414,0.013,-0.009,13
94.51,0.421,0.013,-0.009,13
94.52,0.428,0.013,-0.009,13
94.53,0.435,0.013,-0.009,13
94.54,0.442,0.013,-0.009,13
94.55,0.448,0.013,-0.009,13
94.56,0.455,0.013,-0.009,13
94.57,0.461,0.013,-0.009,13
94.58,0.468,0.013,-0.01,13
94.59,0.474,0.014,-0.01,13
94.6,0.48,0.014,-0.01,13
94.61,0.486,0.014,-0.01,13
94.62,0.492,0.014,-0.01,13
94.63,0.498,0.014,-0.01,13
94.64,0.504,0.014,-0.01,13
94.65,0.509,0.014,-0.01,13
94.66,0.515,0.014,-0.011,13
94.67,0.52,0.014,-0.011,13
94.68,0.525,0.014,-0.011,13
94.69,0.53,0.014,-0.011,13
94.7,0.535,0.014,-0.011,13
94.71,0.54,0.014,-0.011,13
94.72,0.545,0.014,-0.011,13
94.73,0.55,0.014,-0.011,13
94.74,0.554,0.014,-0.011,13
94.75,0.559,0.014,-0.011,13
94.76,0.563,0.014,-0.012,13
94.77,0.567,0.014,-0.012,13
94.78,0.572,0.015,-0.012,13
94.79,0.576,0.015,-0.012,13
94.8,0.579,0.015,-0.012,13
94.81,0.583,0.015,-0.012,13
94.82,0.587,0.015,-0.012,13
94.83,0.59,0.015,-0.012,13
94.84,0.594,0.015,-0.012,13
94.85,0.597,0.015,-0.012,13
94.86,0.6,0.015,-0.012,13
94.87,0.603,0.015,-0.012,13
94.88,0.606,0.015,-0.012,13
94.89,0.609,0.015,-0.012,13
94.9,0.612,0.015,-0.012,13
94.91,0.614,0.015,-0.012,13
94.92,0.617,0.015,-0.012,13
94.93,0.619,0.015,-0.013,13
94.94,0.621,0.015,-0.013,13
94.95,0.623,0.015,-0.013,13
94.96,0.625,0.014,-0.013,13
94.97,0.627,0.014,-0.013,13
94.98,0.629,0.014,-0.013,13
94.99,0.631,0.014,-0.013,13
95,0.632,0.014,-0.013,13
95.01,0.634,0.014,-0.013,13
95.02,0.635,0.014,-0.013,13
95.03,0.636,0.014,-0.013,13
95.04,0.637,0.014,-0.013,13
95.05,0.638,0.014,-0.013,13
95.06,0.639,0.014,-0.013,13
95.07,0.64,0.014,-0.013,13
95.08,0.64,0.014,-0.013,13
95.09,0.641,0.014,-0.013,13
95.1,0.641,0.014,-0.013,13
95.11,0.641,0.014,-0.013,13
95.12,0.642,0.014,-0.013,13
95.13,0.642,0.014,-0.013,13
95.14,0.642,0.014,-0.013,13
95.15,0.641,0.014,-0.013,13
95.16,0.641,0.013,-0.013,13
95.17,0.641,0.013,-0.013,13
95.18,0.64,0.013,-0.013,13
95.19,0.64,0.013,-0.013,13
95.2,0.639,0.013,-0.013,13
95.21,0.638,0.013,-0.013,13
95.22,0.637,0.013,-0.013,13
95.23,0.636,0.013,-0.012,13
95.24,0.635,0.013,-0.012,13
95.25,0.634,0.013,-0.012,13
95.26,0.633,0.013,-0.012,13
95.27,0.631,0.012,-0.012,13
95.28,0.63,0.012,-0.012,13
95.29,0.628,0.012,-0.012,13
95.3,0.627,0.012,-0.012,13
95.31,0.625,0.012,-0.012,13
95.32,0.623,0.012,-0.012,13
95.33,0.621,0.012,-0.012,13
95.34,0.619,0.012,-0.012,13
95.35,0.617,0.012,-0.012,13
95.36,0.615,0.011,-0.012,13
95.37,0.612,0.011,-0.012,13
95.38,0.61,0.011,-0.012,13
95.39,0.608,0.011,-0.012,13
95.4,0.605,0.011,-0.012,13
95.41,0.602,0.011,-0.012,13
95.42,0.6,0.011,-0.011,13
95.43,0.597,0.011,-0.011,13
95.44,0.594,0.01,-0.011,13
95.45,0.591,0.01,-0.011,13
95.46,0.588,0.01,-0.011,13
95.47,0.585,0.01,-0.011,13
95.48,0.582,0.01,-0.011,13
95.49,0.579,0.01,-0.011,13
95.5,0.575,0.01,-0.011,13
95.51,0.572,0.01,-0.011,13
95.52,0.568,0.009,-0.011,13
95.53,0.565,0.009,-0.011,13
95.54,0.561,0.009,-0.011,13
95.55,0.558,0.009,-0.01,13
95.56,0.554,0.009,-0.01,13
95.57,0.55,0.009,-0.01,13
95.58,0.546,0.008,-0.01,13
95.59,0.542,0.008,-0.01,13
95.6,0.538,0.008,-0.01,13
95.61,0.534,0.008,-0.01,13
95.62,0.53,0.008,-0.01,13
95.63,0.526,0.008,-0.01,13
95.64,0.522,0.008,-0.01,13
95.65,0.518,0.007,-0.01,13
95.66,0.513,0.007,-0.01,13
95.67,0.509,0.007,-0.009,13
95.68,0.505,0.007,-0.009,13
95.69,0.5,0.007,-0.009,13
95.7,0.496,0.007,-0.009,13
95.71,0.491,0.006,-0.009,13
95.72,0.487,0.006,-0.009,13
95.73,0.482,0.006,-0.009,13
95.74,0.477,0.006,-0.009,13
95.75,0.473,0.006,-0.009,13
95.76,0.468,0.006,-0.009,13
95.77,0.463,0.005,-0.008,13
95.78,0.458,0.005,-0.008,13
95.79,0.453,0.005,-0.008,13
95.8,0.448,0.005,-0.008,13
95.81,0.443,0.005,-0.008,13
95.82,0.438,0.005,-0.008,13
95.83,0.433,0.004,-0.008,13
95.84,0.428,0.004,-0.008,13
95.85,0.423,0.004,-0.008,13
95.86,0.418,0.004,-0.008,13
95.87,0.413,0.004,-0.007,13
95.88,0.408,0.004,-0.007,13
95.89,0.402,0.003,-0.007,13
95.9,0.397,0.003,-0.007,13
95.91,0.392,0.003,-0.007,13
95.92,0.387,0.003,-0.007,13
95.93,0.381,0.003,-0.007,13
95.94,0.376,0.003,-0.007,13
95.95,0.371,0.002,-0.007,13
95.96,0.365,0.002,-0.006,13
95.97,0.36,0.002,-0.006,13
95.98,0.355,0.002,-0.006,13
95.99,0.349,0.002,-0.006,13
96,0.344,0.002,-0.006,13
96.01,0.338,0.001,-0.006,13
96.02,0.333,0.001,-0.006,13
96.03,0.327,0.001,-0.006,13
96.04,0.322,0.001,-0.006,13
96.05,0.316,0.001,-0.006,13
96.06,0.311,0.001,-0.005,13
96.07,0.305,0.001,-0.005,13
96.08,0.3,0.000348,-0.005,13
96.09,0.294,0.000187,-0.005,13
96.1,0.289,2.66E-05,-0.005,13
96.11,0.283,-0.0001331,-0.005,13
96.12,0.278,-0.0002921,-0.005,13
96.13,0.272,-0.0004505,-0.005,13
96.14,0.267,-0.001,-0.005,13
96.15,0.261,-0.001,-0.005,13
96.16,0.255,-0.001,-0.004,13
96.17,0.25,-0.001,-0.004,13
96.18,0.244,-0.001,-0.004,13
96.19,0.239,-0.001,-0.004,13
96.2,0.233,-0.002,-0.004,13
96.21,0.228,-0.002,-0.004,13
96.22,0.222,-0.002,-0.004,13
96.23,0.217,-0.002,-0.004,13
96.24,0.211,-0.002,-0.004,13
96.25,0.206,-0.002,-0.003,13
96.26,0.2,-0.002,-0.003,13
96.27,0.195,-0.003,-0.003,13
96.28,0.189,-0.003,-0.003,13
96.29,0.184,-0.003,-0.003,13
96.3,0.178,-0.003,-0.003,13
96.31,0.173,-0.003,-0.003,13
96.32,0.168,-0.003,-0.003,13
96.33,0.162,-0.003,-0.003,13
96.34,0.157,-0.004,-0.003,13
96.35,0.152,-0.004,-0.002,13
96.36,0.146,-0.004,-0.002,13
96.37,0.141,-0.004,-0.002,13
96.38,0.136,-0.004,-0.002,13
96.39,0.131,-0.004,-0.002,13
96.4,0.125,-0.004,-0.002,13
96.41,0.12,-0.004,-0.002,13
96.42,0.115,-0.005,-0.002,13
96.43,0.11,-0.005,-0.002,13
96.44,0.105,-0.005,-0.002,13
96.45,0.1,-0.005,-0.001,13
96.46,0.095,-0.005,-0.001,13
96.47,0.09,-0.005,-0.001,13
96.48,0.085,-0.005,-0.001,13
96.49,0.08,-0.005,-0.001,13
96.5,0.075,-0.006,-0.001,13
96.51,0.07,-0.006,-0.001,13
96.52,0.065,-0.006,-0.001,13
96.53,0.06,-0.006,-0.001,13
96.54,0.055,-0.006,-0.001,13
96.55,0.051,-0.006,-0.001,13
96.56,0.046,-0.006,-0.0004414,13
96.57,0.041,-0.006,-0.00035,13
96.58,0.037,-0.006,-0.0002592,13
96.59,0.032,-0.006,-0.0001689,13
96.6,0.027,-0.007,-7.93E-05,13
96.61,0.023,-0.007,9.82E-06,13
96.62,0.018,-0.007,9.83E-05,13
96.63,0.014,-0.007,0.0001861,13
96.64,0.009,-0.007,0.0002733,13
96.65,0.005,-0.007,0.0003599,13
96.66,0.001,-0.007,0.0004457,13
96.67,-0.004,-0.007,0.001,13
96.68,-0.008,-0.007,0.001,13
96.69,-0.012,-0.007,0.001,13
96.7,-0.016,-0.007,0.001,13
96.71,-0.02,-0.007,0.001,13
96.72,-0.025,-0.008,0.001,13
96.73,-0.029,-0.008,0.001,13
96.74,-0.033,-0.008,0.001,13
96.75,-0.037,-0.008,0.001,13
96.76,-0.041,-0.008,0.001,13
96.77,-0.044,-0.008,0.001,13
96.78,-0.048,-0.008,0.001,13
96.79,-0.052,-0.008,0.001,13
96.8,-0.056,-0.008,0.002,13
96.81,-0.06,-0.008,0.002,13
96.82,-0.063,-0.008,0.002,13
96.83,-0.067,-0.008,0.002,13
96.84,-0.071,-0.008,0.002,13
96.85,-0.074,-0.008,0.002,13
96.86,-0.078,-0.008,0.002,13
96.87,-0.081,-0.008,0.002,13
96.88,-0.084,-0.008,0.002,13
96.89,-0.088,-0.008,0.002,13
96.9,-0.091,-0.009,0.002,13
96.91,-0.094,-0.009,0.002,13
96.92,-0.098,-0.009,0.002,13
96.93,-0.101,-0.009,0.002,13
96.94,-0.104,-0.009,0.003,13
96.95,-0.107,-0.009,0.003,13
96.96,-0.11,-0.009,0.003,13
96.97,-0.113,-0.009,0.003,13
96.98,-0.116,-0.009,0.003,13
96.99,-0.119,-0.009,0.003,13
97,-0.122,-0.009,0.003,13
97.01,-0.124,-0.009,0.003,13
97.02,-0.127,-0.009,0.003,13
97.03,-0.13,-0.009,0.003,13
97.04,-0.133,-0.009,0.003,13
97.05,-0.135,-0.009,0.003,13
97.06,-0.138,-0.009,0.003,13
97.07,-0.14,-0.009,0.003,13
97.08,-0.143,-0.009,0.003,13
97.09,-0.145,-0.009,0.003,13
97.1,-0.147,-0.009,0.003,13
97.11,-0.15,-0.009,0.003,13
97.12,-0.152,-0.009,0.003,13
97.13,-0.154,-0.009,0.003,13
97.14,-0.156,-0.009,0.004,13
97.15,-0.158,-0.009,0.004,13
97.16,-0.16,-0.009,0.004,13
97.17,-0.162,-0.009,0.004,13
97.18,-0.164,-0.009,0.004,13
97.19,-0.166,-0.009,0.004,13
97.2,-0.168,-0.009,0.004,13
97.21,-0.17,-0.009,0.004,13
97.22,-0.171,-0.009,0.004,13
97.23,-0.173,-0.009,0.004,13
97.24,-0.175,-0.009,0.004,13
97.25,-0.176,-0.008,0.004,13
97.26,-0.178,-0.008,0.004,13
97.27,-0.179,-0.008,0.004,13
97.28,-0.181,-0.008,0.004,13
97.29,-0.182,-0.008,0.004,13
97.3,-0.183,-0.008,0.004,13
97.31,-0.185,-0.008,0.004,13
97.32,-0.186,-0.008,0.004,13
97.33,-0.187,-0.008,0.004,13
97.34,-0.188,-0.008,0.004,13
97.35,-0.189,-0.008,0.004,13
97.36,-0.19,-0.008,0.004,13
97.37,-0.191,-0.008,0.004,13
97.38,-0.192,-0.008,0.004,13
97.39,-0.193,-0.008,0.004,13
97.4,-0.194,-0.008,0.004,13
97.41,-0.194,-0.008,0.004,13
97.42,-0.195,-0.008,0.004,13
97.43,-0.196,-0.008,0.004,13
97.44,-0.196,-0.008,0.004,13
97.45,-0.197,-0.007,0.004,13
97.46,-0.197,-0.007,0.004,13
97.47,-0.198,-0.007,0.004,13
97.48,-0.198,-0.007,0.004,13
97.49,-0.199,-0.007,0.004,13
97.5,-0.199,-0.007,0.004,13
97.51,-0.199,-0.007,0.004,13
97.52,-0.2,-0.007,0.004,13
97.53,-0.2,-0.007,0.004,13
97.54,-0.2,-0.007,0.004,13
97.55,-0.2,-0.007,0.004,13
97.56,-0.2,-0.007,0.004,13
97.57,-0.2,-0.007,0.004,13
97.58,-0.2,-0.006,0.004,13
97.59,-0.2,-0.006,0.004,13
97.6,-0.2,-0.006,0.004,13
97.61,-0.2,-0.006,0.004,13
97.62,-0.199,-0.006,0.004,13
97.63,-0.199,-0.006,0.004,13
97.64,-0.199,-0.006,0.004,13
97.65,-0.199,-0.006,0.004,13
97.66,-0.198,-0.006,0.004,13
97.67,-0.198,-0.006,0.004,13
97.68,-0.197,-0.006,0.004,13
97.69,-0.197,-0.005,0.004,13
97.7,-0.196,-0.005,0.004,13
97.71,-0.196,-0.005,0.004,13
97.72,-0.195,-0.005,0.004,13
97.73,-0.195,-0.005,0.004,13
97.74,-0.194,-0.005,0.004,13
97.75,-0.193,-0.005,0.004,13
97.76,-0.193,-0.005,0.004,13
97.77,-0.192,-0.005,0.004,13
97.78,-0.191,-0.005,0.004,13
97.79,-0.191,-0.004,0.004,13
97.8,-0.19,-0.004,0.004,13
97.81,-0.189,-0.004,0.004,13
97.82,-0.188,-0.004,0.004,13
97.83,-0.187,-0.004,0.004,13
97.84,-0.186,-0.004,0.004,13
97.85,-0.185,-0.004,0.004,13
97.86,-0.184,-0.004,0.004,13
97.87,-0.184,-0.004,0.004,13
97.88,-0.183,-0.003,0.004,13
97.89,-0.182,-0.003,0.003,13
97.9,-0.181,-0.003,0.003,13
97.91,-0.18,-0.003,0.003,13
97.92,-0.179,-0.003,0.003,13
97.93,-0.177,-0.003,0.003,13
97.94,-0.176,-0.003,0.003,13
97.95,-0.175,-0.003,0.003,13
97.96,-0.174,-0.003,0.003,13
97.97,-0.173,-0.002,0.003,13
97.98,-0.172,-0.002,0.003,13
97.99,-0.171,-0.002,0.003,13
98,-0.17,-0.002,0.003,13
98.01,-0.169,-0.002,0.003,13
98.02,-0.168,-0.002,0.003,13
98.03,-0.167,-0.002,0.003,13
98.04,-0.165,-0.002,0.003,13
98.05,-0.164,-0.002,0.003,13
98.06,-0.163,-0.001,0.003,13
98.07,-0.162,-0.001,0.003,13
98.08,-0.161,-0.001,0.003,13
98.09,-0.16,-0.001,0.003,13
98.1,-0.159,-0.001,0.003,13
98.11,-0.157,-0.001,0.003,13
98.12,-0.156,-0.001,0.003,13
98.13,-0.155,-0.001,0.003,13
98.14,-0.154,-0.001,0.003,13
98.15,-0.153,-0.0004705,0.003,13
98.16,-0.152,-0.0003598,0.003,13
98.17,-0.151,-0.0002495,0.003,13
98.18,-0.15,-0.0001395,0.003,13
98.19,-0.149,-2.99E-05,0.002,13
98.2,-0.148,7.93E-05,0.002,13
98.21,-0.146,0.0001881,0.002,13
98.22,-0.145,0.0002964,0.002,13
98.23,-0.144,0.0004041,0.002,13
98.24,-0.143,0.001,0.002,13
98.25,-0.142,0.001,0.002,13
98.26,-0.141,0.001,0.002,13
98.27,-0.14,0.001,0.002,13
98.28,-0.139,0.001,0.002,13
98.29,-0.138,0.001,0.002,13
98.3,-0.138,0.001,0.002,13
98.31,-0.137,0.001,0.002,13
98.32,-0.136,0.001,0.002,13
98.33,-0.135,0.001,0.002,13
98.34,-0.134,0.002,0.002,13
98.35,-0.133,0.002,0.002,13
98.36,-0.132,0.002,0.002,13
98.37,-0.132,0.002,0.002,13
98.38,-0.131,0.002,0.002,13
98.39,-0.13,0.002,0.002,13
98.4,-0.129,0.002,0.002,13
98.41,-0.129,0.002,0.002,13
98.42,-0.128,0.002,0.002,13
98.43,-0.127,0.002,0.002,13
98.44,-0.127,0.003,0.002,13
98.45,-0.126,0.003,0.002,13
98.46,-0.126,0.003,0.002,13
98.47,-0.125,0.003,0.002,13
98.48,-0.125,0.003,0.002,13
98.49,-0.124,0.003,0.002,13
98.5,-0.124,0.003,0.002,13
98.51,-0.123,0.003,0.002,13
98.52,-0.123,0.003,0.002,13
98.53,-0.123,0.003,0.002,13
98.54,-0.122,0.003,0.002,13
98.55,-0.122,0.003,0.002,13
98.56,-0.122,0.004,0.002,13
98.57,-0.122,0.004,0.002,13
98.58,-0.121,0.004,0.002,13
98.59,-0.121,0.004,0.002,13
98.6,-0.121,0.004,0.002,13
98.61,-0.121,0.004,0.002,13
98.62,-0.121,0.004,0.002,13
98.63,-0.121,0.004,0.002,13
98.64,-0.121,0.004,0.001,13
98.65,-0.121,0.004,0.001,13
98.66,-0.121,0.004,0.001,13
98.67,-0.121,0.004,0.001,13
98.68,-0.122,0.004,0.001,13
98.69,-0.122,0.004,0.001,13
98.7,-0.122,0.004,0.001,13
98.71,-0.122,0.005,0.001,13
98.72,-0.123,0.005,0.001,13
98.73,-0.123,0.005,0.001,13
98.74,-0.123,0.005,0.001,13
98.75,-0.124,0.005,0.001,13
98.76,-0.124,0.005,0.001,13
98.77,-0.125,0.005,0.001,13
98.78,-0.126,0.005,0.002,13
98.79,-0.126,0.005,0.002,13
98.8,-0.127,0.005,0.002,13
98.81,-0.127,0.005,0.002,13
98.82,-0.128,0.005,0.002,13
98.83,-0.129,0.005,0.002,13
98.84,-0.13,0.005,0.002,13
98.85,-0.131,0.005,0.002,13
98.86,-0.132,0.005,0.002,13
98.87,-0.133,0.005,0.002,13
98.88,-0.133,0.005,0.002,13
98.89,-0.135,0.005,0.002,13
98.9,-0.136,0.005,0.002,13
98.91,-0.137,0.005,0.002,13
98.92,-0.138,0.005,0.002,13
98.93,-0.139,0.005,0.002,13
98.94,-0.14,0.005,0.002,13
98.95,-0.141,0.006,0.002,13
98.96,-0.143,0.006,0.002,13
98.97,-0.144,0.006,0.002,13
98.98,-0.145,0.006,0.002,13
98.99,-0.147,0.006,0.002,13
99,-0.148,0.006,0.002,13
99.01,-0.15,0.006,0.002,13
99.02,-0.151,0.006,0.002,13
99.03,-0.153,0.006,0.002,13
99.04,-0.154,0.006,0.002,13
99.05,-0.156,0.006,0.002,13
99.06,-0.158,0.006,0.002,13
99.07,-0.159,0.006,0.002,13
99.08,-0.161,0.006,0.002,13
99.09,-0.163,0.006,0.002,13
99.1,-0.164,0.006,0.002,13
99.11,-0.166,0.006,0.002,13
99.12,-0.168,0.006,0.002,13
99.13,-0.17,0.006,0.002,13
99.14,-0.172,0.006,0.002,13
99.15,-0.174,0.006,0.002,13
99.16,-0.176,0.006,0.002,13
99.17,-0.178,0.006,0.003,13
99.18,-0.18,0.006,0.003,13
99.19,-0.182,0.006,0.003,13
99.2,-0.184,0.005,0.003,13
99.21,-0.186,0.005,0.003,13
99.22,-0.188,0.005,0.003,13
99.23,-0.19,0.005,0.003,13
99.24,-0.192,0.005,0.003,13
99.25,-0.194,0.005,0.003,13
99.26,-0.196,0.005,0.003,13
99.27,-0.198,0.005,0.003,13
99.28,-0.2,0.005,0.003,13
99.29,-0.203,0.005,0.003,13
99.3,-0.205,0.005,0.003,13
99.31,-0.207,0.005,0.003,13
99.32,-0.209,0.005,0.003,13
99.33,-0.211,0.005,0.003,13
99.34,-0.213,0.005,0.003,13
99.35,-0.216,0.005,0.003,13
99.36,-0.218,0.005,0.003,13
99.37,-0.22,0.005,0.003,13
99.38,-0.222,0.005,0.004,13
99.39,-0.225,0.005,0.004,13
99.4,-0.227,0.005,0.004,13
99.41,-0.229,0.005,0.004,13
99.42,-0.231,0.005,0.004,13
99.43,-0.233,0.005,0.004,13
99.44,-0.236,0.005,0.004,13
99.45,-0.238,0.004,0.004,13
99.46,-0.24,0.004,0.004,13
99.47,-0.242,0.004,0.004,13
99.48,-0.244,0.004,0.004,13
99.49,-0.247,0.004,0.004,13
99.5,-0.249,0.004,0.004,13
99.51,-0.251,0.004,0.004,13
99.52,-0.253,0.004,0.004,13
99.53,-0.255,0.004,0.004,13
99.54,-0.257,0.004,0.004,13
99.55,-0.259,0.004,0.004,13
99.56,-0.261,0.004,0.005,13
99.57,-0.263,0.004,0.005,13
99.58,-0.265,0.004,0.005,13
99.59,-0.267,0.003,0.005,13
99.6,-0.269,0.003,0.005,13
99.61,-0.271,0.003,0.005,13
99.62,-0.273,0.003,0.005,13
99.63,-0.275,0.003,0.005,13
99.64,-0.277,0.003,0.005,13
99.65,-0.279,0.003,0.005,13
99.66,-0.281,0.003,0.005,13
99.67,-0.282,0.003,0.005,13
99.68,-0.284,0.003,0.005,13
99.69,-0.286,0.003,0.005,13
99.7,-0.287,0.003,0.005,13
99.71,-0.289,0.002,0.005,13
99.72,-0.291,0.002,0.005,13
99.73,-0.292,0.002,0.005,13
99.74,-0.294,0.002,0.005,13
99.75,-0.295,0.002,0.005,13
99.76,-0.297,0.002,0.006,13
