time,ax,ay,az,floor
49.58,0.793,0.024,-0.016,11
49.59,0.8,0.024,-0.016,11
49.6,0.806,0.024,-0.017,11
49.61,0.812,0.024,-0.017,11
49.62,0.818,0.024,-0.017,11
49.63,0.824,0.025,-0.017,11
49.64,0.831,0.025,-0.017,11
49.65,0.836,0.025,-0.017,11
49.66,0.842,0.025,-0.017,11
49.67,0.848,0.025,-0.017,11
49.68,0.854,0.025,-0.017,11
49.69,0.859,0.026,-0.017,11
49.7,0.865,0.026,-0.017,11
49.71,0.87,0.026,-0.017,11
49.72,0.876,0.026,-0.018,11
49.73,0.881,0.026,-0.018,11
49.74,0.886,0.026,-0.018,11
49.75,0.891,0.026,-0.018,11
49.76,0.895,0.027,-0.018,11
49.77,0.9,0.027,-0.018,11
49.78,0.904,0.027,-0.018,11
49.79,0.908,0.027,-0.018,11
49.8,0.912,0.027,-0.018,11
49.81,0.916,0.027,-0.018,11
49.82,0.919,0.027,-0.018,11
49.83,0.923,0.028,-0.018,11
49.84,0.926,0.028,-0.018,11
49.85,0.929,0.028,-0.018,11
49.86,0.931,0.028,-0.018,11
49.87,0.934,0.028,-0.018,11
49.88,0.936,0.028,-0.018,11
49.89,0.938,0.028,-0.018,11
49.9,0.939,0.028,-0.018,11
49.91,0.94,0.028,-0.018,11
49.92,0.941,0.028,-0.018,11
49.93,0.942,0.028,-0.018,11
49.94,0.942,0.029,-0.018,11
49.95,0.942,0.029,-0.018,11
49.96,0.942,0.029,-0.018,11
49.97,0.941,0.029,-0.019,11
49.98,0.94,0.029,-0.019,11
49.99,0.939,0.029,-0.019,11
50,0.937,0.029,-0.019,11
50.01,0.935,0.029,-0.019,11
50.02,0.933,0.029,-0.019,11
50.03,0.93,0.029,-0.019,11
50.04,0.927,0.029,-0.019,11
50.05,0.924,0.028,-0.019,11
50.06,0.92,0.028,-0.019,11
50.07,0.916,0.028,-0.019,11
50.08,0.912,0.028,-0.019,11
50.09,0.907,0.028,-0.019,11
50.1,0.902,0.028,-0.019,11
50.11,0.896,0.028,-0.019,11
50.12,0.891,0.028,-0.019,11
50.13,0.884,0.028,-0.019,11
50.14,0.878,0.027,-0.019,11
50.15,0.871,0.027,-0.018,11
50.16,0.864,0.027,-0.018,11
50.17,0.856,0.027,-0.018,11
50.18,0.849,0.027,-0.018,11
50.19,0.841,0.027,-0.018,11
50.2,0.832,0.026,-0.018,11
50.21,0.824,0.026,-0.018,11
50.22,0.815,0.026,-0.018,11
50.23,0.806,0.026,-0.018,11
50.24,0.796,0.026,-0.018,11
50.25,0.786,0.025,-0.018,11
50.26,0.776,0.025,-0.018,11
50.27,0.766,0.025,-0.018,11
50.28,0.756,0.025,-0.018,11
50.29,0.745,0.024,-0.018,11
50.3,0.735,0.024,-0.018,11
50.31,0.724,0.024,-0.018,11
50.32,0.713,0.023,-0.017,11
50.33,0.701,0.023,-0.017,11
50.34,0.69,0.023,-0.017,11
50.35,0.678,0.023,-0.017,11
50.36,0.667,0.022,-0.017,11
50.37,0.655,0.022,-0.017,11
50.38,0.643,0.022,-0.017,11
50.39,0.631,0.021,-0.017,11
50.4,0.619,0.021,-0.016,11
50.41,0.607,0.021,-0.016,11
50.42,0.595,0.021,-0.016,11
50.43,0.582,0.02,-0.016,11
50.44,0.57,0.02,-0.016,11
50.45,0.558,0.02,-0.016,11
50.46,0.546,0.019,-0.015,11
50.47,0.533,0.019,-0.015,11
50.48,0.521,0.019,-0.015,11
50.49,0.509,0.018,-0.015,11
50.5,0.497,0.018,-0.014,11
50.51,0.484,0.018,-0.014,11
50.52,0.472,0.018,-0.014,11
50.53,0.46,0.017,-0.014,11
50.54,0.448,0.017,-0.013,11
50.55,0.436,0.017,-0.013,11
50.56,0.424,0.016,-0.013,11
50.57,0.413,0.016,-0.013,11
50.58,0.401,0.016,-0.012,11
50.59,0.389,0.015,-0.012,11
50.6,0.378,0.015,-0.012,11
50.61,0.366,0.015,-0.011,11
50.62,0.355,0.014,-0.011,11
50.63,0.344,0.014,-0.011,11
50.64,0.333,0.014,-0.01,11
50.65,0.322,0.013,-0.01,11
50.66,0.311,0.013,-0.01,11
50.67,0.3,0.013,-0.009,11
50.68,0.289,0.012,-0.009,11
50.69,0.279,0.012,-0.009,11
50.7,0.268,0.012,-0.008,11
50.71,0.258,0.011,-0.008,11
50.72,0.248,0.011,-0.007,11
50.73,0.238,0.011,-0.007,11
50.74,0.228,0.01,-0.007,11
50.75,0.218,0.01,-0.006,11
50.76,0.208,0.01,-0.006,11
50.77,0.198,0.009,-0.005,11
50.78,0.189,0.009,-0.005,11
50.79,0.179,0.009,-0.005,11
50.8,0.17,0.008,-0.004,11
50.81,0.161,0.008,-0.004,11
50.82,0.152,0.008,-0.004,11
50.83,0.143,0.007,-0.003,11
50.84,0.134,0.007,-0.003,11
50.85,0.125,0.007,-0.002,11
50.86,0.116,0.006,-0.002,11
50.87,0.107,0.006,-0.002,11
50.88,0.098,0.005,-0.001,11
50.89,0.09,0.005,-0.001,11
50.9,0.081,0.005,-0.0004815,11
50.91,0.072,0.004,-0.0001071,11
50.92,0.064,0.004,0.0002642,11
50.93,0.056,0.003,0.001,11
50.94,0.047,0.003,0.001,11
50.95,0.039,0.003,0.001,11
50.96,0.03,0.002,0.002,11
50.97,0.022,0.002,0.002,11
50.98,0.014,0.002,0.002,11
50.99,0.006,0.001,0.003,11
51,-0.003,0.001,0.003,11
51.01,-0.011,0.0003689,0.003,11
51.02,-0.019,-1.79E-05,0.004,11
51.03,-0.027,-0.0004039,0.004,11
51.04,-0.035,-0.001,0.004,11
51.05,-0.044,-0.001,0.005,11
51.06,-0.052,-0.002,0.005,11
51.07,-0.06,-0.002,0.005,11
51.08,-0.068,-0.002,0.006,11
51.09,-0.076,-0.003,0.006,11
51.1,-0.084,-0.003,0.006,11
51.11,-0.093,-0.003,0.006,11
51.12,-0.101,-0.004,0.007,11
51.13,-0.109,-0.004,0.007,11
51.14,-0.117,-0.005,0.007,11
51.15,-0.125,-0.005,0.007,11
51.16,-0.134,-0.005,0.008,11
51.17,-0.142,-0.006,0.008,11
51.18,-0.15,-0.006,0.008,11
51.19,-0.158,-0.006,0.008,11
51.2,-0.167,-0.007,0.008,11
51.21,-0.175,-0.007,0.009,11
51.22,-0.183,-0.007,0.009,11
51.23,-0.191,-0.008,0.009,11
51.24,-0.2,-0.008,0.009,11
51.25,-0.208,-0.008,0.009,11
51.26,-0.216,-0.009,0.009,11
51.27,-0.225,-0.009,0.009,11
51.28,-0.233,-0.009,0.01,11
51.29,-0.241,-0.009,0.01,11
51.3,-0.25,-0.01,0.01,11
51.31,-0.258,-0.01,0.01,11
51.32,-0.266,-0.01,0.01,11
51.33,-0.275,-0.011,0.01,11
51.34,-0.283,-0.011,0.01,11
51.35,-0.291,-0.011,0.01,11
51.36,-0.3,-0.011,0.01,11
51.37,-0.308,-0.012,0.01,11
51.38,-0.316,-0.012,0.011,11
51.39,-0.324,-0.012,0.011,11
51.4,-0.333,-0.013,0.011,11
51.41,-0.341,-0.013,0.011,11
51.42,-0.349,-0.013,0.011,11
51.43,-0.357,-0.013,0.011,11
51.44,-0.366,-0.014,0.011,11
51.45,-0.374,-0.014,0.011,11
51.46,-0.382,-0.014,0.011,11
51.47,-0.39,-0.014,0.011,11
51.48,-0.398,-0.015,0.011,11
51.49,-0.406,-0.015,0.011,11
51.5,-0.414,-0.015,0.011,11
51.51,-0.422,-0.015,0.011,11
51.52,-0.43,-0.015,0.011,11
51.53,-0.438,-0.016,0.011,11
51.54,-0.446,-0.016,0.011,11
51.55,-0.454,-0.016,0.011,11
51.56,-0.462,-0.016,0.011,11
51.57,-0.469,-0.017,0.011,11
51.58,-0.477,-0.017,0.011,11
51.59,-0.485,-0.017,0.011,11
51.6,-0.492,-0.017,0.011,11
51.61,-0.5,-0.017,0.01,11
51.62,-0.507,-0.018,0.01,11
51.63,-0.515,-0.018,0.01,11
51.64,-0.522,-0.018,0.01,11
51.65,-0.529,-0.018,0.01,11
51.66,-0.536,-0.019,0.01,11
51.67,-0.544,-0.019,0.01,11
51.68,-0.551,-0.019,0.01,11
51.69,-0.558,-0.019,0.01,11
51.7,-0.565,-0.019,0.01,11
51.71,-0.572,-0.02,0.01,11
51.72,-0.578,-0.02,0.01,11
51.73,-0.585,-0.02,0.01,11
51.74,-0.592,-0.02,0.01,11
51.75,-0.598,-0.02,0.01,11
51.76,-0.605,-0.021,0.01,11
51.77,-0.611,-0.021,0.01,11
51.78,-0.617,-0.021,0.01,11
51.79,-0.624,-0.021,0.01,11
51.8,-0.63,-0.021,0.01,11
51.81,-0.636,-0.021,0.01,11
51.82,-0.642,-0.022,0.01,11
51.83,-0.647,-0.022,0.01,11
51.84,-0.653,-0.022,0.01,11
51.85,-0.658,-0.022,0.01,11
51.86,-0.664,-0.022,0.01,11
51.87,-0.669,-0.022,0.01,11
51.88,-0.674,-0.023,0.01,11
51.89,-0.679,-0.023,0.01,11
51.9,-0.684,-0.023,0.01,11
51.91,-0.689,-0.023,0.01,11
51.92,-0.693,-0.023,0.01,11
51.93,-0.698,-0.023,0.01,11
51.94,-0.702,-0.023,0.01,11
51.95,-0.706,-0.023,0.01,11
51.96,-0.71,-0.024,0.01,11
51.97,-0.714,-0.024,0.01,11
51.98,-0.717,-0.024,0.01,11
51.99,-0.721,-0.024,0.01,11
52,-0.724,-0.024,0.01,11
52.01,-0.727,-0.024,0.01,11
52.02,-0.73,-0.024,0.01,11
52.03,-0.733,-0.024,0.01,11
52.04,-0.735,-0.024,0.01,11
52.05,-0.738,-0.024,0.011,11
52.06,-0.74,-0.024,0.011,11
52.07,-0.742,-0.024,0.011,11
52.08,-0.744,-0.024,0.011,11
52.09,-0.745,-0.024,0.011,11
52.1,-0.747,-0.024,0.011,11
52.11,-0.748,-0.024,0.011,11
52.12,-0.749,-0.024,0.011,11
52.13,-0.75,-0.024,0.011,11
52.14,-0.75,-0.024,0.011,11
52.15,-0.751,-0.024,0.012,11
52.16,-0.751,-0.024,0.012,11
52.17,-0.751,-0.024,0.012,11
52.18,-0.751,-0.024,0.012,11
52.19,-0.75,-0.024,0.012,11
52.2,-0.75,-0.024,0.012,11
52.21,-0.749,-0.024,0.012,11
52.22,-0.748,-0.024,0.012,11
52.23,-0.746,-0.024,0.013,11
52.24,-0.745,-0.024,0.013,11
52.25,-0.743,-0.024,0.013,11
52.26,-0.742,-0.024,0.013,11
52.27,-0.74,-0.024,0.013,11
52.28,-0.737,-0.024,0.013,11
52.29,-0.735,-0.024,0.013,11
52.3,-0.732,-0.023,0.014,11
52.31,-0.729,-0.023,0.014,11
52.32,-0.726,-0.023,0.014,11
52.33,-0.723,-0.023,0.014,11
52.34,-0.72,-0.023,0.014,11
52.35,-0.716,-0.023,0.014,11
52.36,-0.713,-0.023,0.014,11
52.37,-0.709,-0.022,0.015,11
52.38,-0.705,-0.022,0.015,11
52.39,-0.7,-0.022,0.015,11
52.4,-0.696,-0.022,0.015,11
52.41,-0.691,-0.022,0.015,11
52.42,-0.687,-0.022,0.015,11
52.43,-0.682,-0.021,0.015,11
52.44,-0.677,-0.021,0.015,11
52.45,-0.672,-0.021,0.015,11
52.46,-0.666,-0.021,0.016,11
52.47,-0.661,-0.021,0.016,11
52.48,-0.655,-0.021,0.016,11
52.49,-0.649,-0.02,0.016,11
52.5,-0.643,-0.02,0.016,11
52.51,-0.637,-0.02,0.016,11
52.52,-0.631,-0.02,0.016,11
52.53,-0.625,-0.019,0.016,11
52.54,-0.619,-0.019,0.016,11
52.55,-0.612,-0.019,0.016,11
52.56,-0.605,-0.019,0.016,11
52.57,-0.599,-0.019,0.016,11
52.58,-0.592,-0.018,0.016,11
52.59,-0.585,-0.018,0.016,11
52.6,-0.578,-0.018,0.016,11
52.61,-0.571,-0.018,0.016,11
52.62,-0.564,-0.017,0.016,11
52.63,-0.556,-0.017,0.016,11
52.64,-0.549,-0.017,0.016,11
52.65,-0.541,-0.017,0.016,11
52.66,-0.534,-0.016,0.016,11
52.67,-0.526,-0.016,0.016,11
52.68,-0.518,-0.016,0.016,11
52.69,-0.511,-0.015,0.016,11
52.7,-0.503,-0.015,0.016,11
52.71,-0.495,-0.015,0.016,11
52.72,-0.487,-0.015,0.015,11
52.73,-0.478,-0.014,0.015,11
52.74,-0.47,-0.014,0.015,11
52.75,-0.462,-0.014,0.015,11
52.76,-0.454,-0.014,0.015,11
52.77,-0.445,-0.013,0.015,11
52.78,-0.437,-0.013,0.015,11
52.79,-0.428,-0.013,0.014,11
52.8,-0.42,-0.012,0.014,11
52.81,-0.411,-0.012,0.014,11
52.82,-0.402,-0.012,0.014,11
52.83,-0.393,-0.012,0.014,11
52.84,-0.384,-0.011,0.013,11
52.85,-0.376,-0.011,0.013,11
52.86,-0.367,-0.011,0.013,11
52.87,-0.358,-0.01,0.013,11
52.88,-0.348,-0.01,0.012,11
52.89,-0.339,-0.01,0.012,11
52.9,-0.33,-0.009,0.012,11
52.91,-0.321,-0.009,0.011,11
52.92,-0.312,-0.009,0.011,11
52.93,-0.302,-0.009,0.011,11
52.94,-0.293,-0.008,0.011,11
52.95,-0.283,-0.008,0.01,11
52.96,-0.274,-0.008,0.01,11
52.97,-0.264,-0.007,0.01,11
52.98,-0.255,-0.007,0.009,11
52.99,-0.245,-0.007,0.009,11
53,-0.235,-0.006,0.009,11
53.01,-0.225,-0.006,0.008,11
53.02,-0.215,-0.006,0.008,11
53.03,-0.206,-0.006,0.007,11
53.04,-0.196,-0.005,0.007,11
53.05,-0.186,-0.005,0.007,11
53.06,-0.176,-0.005,0.006,11
53.07,-0.165,-0.004,0.006,11
53.08,-0.155,-0.004,0.006,11
53.09,-0.145,-0.004,0.005,11
53.1,-0.135,-0.003,0.005,11
53.11,-0.124,-0.003,0.004,11
53.12,-0.114,-0.003,0.004,11
53.13,-0.104,-0.003,0.004,11
53.14,-0.093,-0.002,0.003,11
53.15,-0.083,-0.002,0.003,11
53.16,-0.072,-0.002,0.002,11
53.17,-0.062,-0.001,0.002,11
53.18,-0.051,-0.001,0.002,11
53.19,-0.04,-0.001,0.001,11
53.2,-0.03,-0.001,0.001,11
53.21,-0.019,-0.0002517,0.0004858,11
53.22,-0.008,3.77E-05,8.93E-05,11
53.23,0.003,0.0003263,-0.0003063,11
53.24,0.013,0.001,-0.001,11
53.25,0.024,0.001,-0.001,11
53.26,0.035,0.001,-0.001,11
53.27,0.046,0.001,-0.002,11
53.28,0.057,0.002,-0.002,11
53.29,0.068,0.002,-0.003,11
53.3,0.079,0.002,-0.003,11
53.31,0.09,0.003,-0.003,11
53.32,0.101,0.003,-0.004,11
53.33,0.112,0.003,-0.004,11
53.34,0.123,0.003,-0.005,11
53.35,0.134,0.004,-0.005,11
53.36,0.145,0.004,-0.005,11
53.37,0.156,0.004,-0.006,11
53.38,0.167,0.005,-0.006,11
53.39,0.178,0.005,-0.006,11
53.4,0.189,0.005,-0.007,11
53.41,0.201,0.005,-0.007,11
53.42,0.212,0.006,-0.007,11
53.43,0.223,0.006,-0.008,11
53.44,0.234,0.006,-0.008,11
53.45,0.245,0.006,-0.008,11
53.46,0.256,0.007,-0.009,11
53.47,0.267,0.007,-0.009,11
53.48,0.278,0.007,-0.009,11
53.49,0.289,0.008,-0.009,11
53.5,0.301,0.008,-0.01,11
53.51,0.312,0.008,-0.01,11
53.52,0.323,0.008,-0.01,11
53.53,0.334,0.009,-0.011,11
53.54,0.345,0.009,-0.011,11
53.55,0.356,0.009,-0.011,11
53.56,0.367,0.009,-0.011,11
53.57,0.378,0.01,-0.011,11
53.58,0.389,0.01,-0.012,11
53.59,0.4,0.01,-0.012,11
53.6,0.411,0.01,-0.012,11
53.61,0.421,0.011,-0.012,11
53.62,0.432,0.011,-0.013,11
53.63,0.443,0.011,-0.013,11
53.64,0.454,0.011,-0.013,11
53.65,0.465,0.012,-0.013,11
53.66,0.475,0.012,-0.013,11
53.67,0.486,0.012,-0.013,11
53.68,0.497,0.012,-0.014,11
53.69,0.507,0.013,-0.014,11
53.7,0.518,0.013,-0.014,11
53.71,0.529,0.013,-0.014,11
53.72,0.539,0.013,-0.014,11
53.73,0.55,0.013,-0.014,11
53.74,0.56,0.014,-0.014,11
53.75,0.57,0.014,-0.015,11
53.76,0.581,0.014,-0.015,11
53.77,0.591,0.014,-0.015,11
53.78,0.601,0.015,-0.015,11
53.79,0.611,0.015,-0.015,11
53.8,0.621,0.015,-0.015,11
53.81,0.631,0.015,-0.015,11
53.82,0.641,0.015,-0.015,11
53.83,0.651,0.016,-0.015,11
53.84,0.66,0.016,-0.015,11
53.85,0.67,0.016,-0.015,11
53.86,0.679,0.016,-0.015,11
53.87,0.689,0.016,-0.016,11
53.88,0.698,0.017,-0.016,11
53.89,0.707,0.017,-0.016,11
53.9,0.716,0.017,-0.016,11
53.91,0.725,0.017,-0.016,11
53.92,0.734,0.017,-0.016,11
53.93,0.743,0.018,-0.016,11
53.94,0.752,0.018,-0.016,11
53.95,0.76,0.018,-0.016,11
53.96,0.768,0.018,-0.016,11
53.97,0.777,0.018,-0.016,11
53.98,0.785,0.018,-0.016,11
53.99,0.793,0.019,-0.016,11
54,0.8,0.019,-0.016,11
54.01,0.808,0.019,-0.016,11
54.02,0.815,0.019,-0.016,11
54.03,0.823,0.019,-0.016,11
54.04,0.83,0.019,-0.016,11
54.05,0.836,0.019,-0.016,11
54.06,0.843,0.02,-0.016,11
54.07,0.849,0.02,-0.016,11
54.08,0.856,0.02,-0.016,11
54.09,0.862,0.02,-0.016,11
54.1,0.868,0.02,-0.016,11
54.11,0.873,0.02,-0.016,11
54.12,0.879,0.02,-0.016,11
54.13,0.884,0.02,-0.016,11
54.14,0.889,0.021,-0.016,11
54.15,0.893,0.021,-0.016,11
54.16,0.898,0.021,-0.016,11
54.17,0.902,0.021,-0.016,11
54.18,0.906,0.021,-0.016,11
54.19,0.909,0.021,-0.016,11
54.2,0.913,0.021,-0.016,11
54.21,0.916,0.021,-0.016,11
54.22,0.919,0.021,-0.016,11
54.23,0.921,0.021,-0.016,11
54.24,0.924,0.021,-0.016,11
54.25,0.926,0.021,-0.016,11
54.26,0.927,0.021,-0.016,11
54.27,0.929,0.021,-0.016,11
54.28,0.93,0.022,-0.016,11
54.29,0.931,0.022,-0.016,11
54.3,0.931,0.022,-0.016,11
54.31,0.931,0.022,-0.016,11
54.32,0.931,0.022,-0.016,11
54.33,0.931,0.022,-0.016,11
54.34,0.93,0.022,-0.016,11
54.35,0.929,0.022,-0.016,11
54.36,0.927,0.022,-0.016,11
54.37,0.926,0.022,-0.016,11
54.38,0.924,0.022,-0.016,11
54.39,0.921,0.022,-0.016,11
54.4,0.919,0.022,-0.016,11
54.41,0.916,0.022,-0.017,11
54.42,0.912,0.021,-0.017,11
54.43,0.909,0.021,-0.017,11
54.44,0.905,0.021,-0.017,11
54.45,0.901,0.021,-0.017,11
54.46,0.896,0.021,-0.017,11
54.47,0.891,0.021,-0.017,11
54.48,0.886,0.021,-0.017,11
54.49,0.88,0.021,-0.017,11
54.5,0.874,0.021,-0.017,11
54.51,0.868,0.021,-0.017,11
54.52,0.861,0.021,-0.017,11
54.53,0.855,0.021,-0.017,11
54.54,0.847,0.021,-0.017,11
54.55,0.84,0.02,-0.017,11
54.56,0.832,0.02,-0.017,11
54.57,0.824,0.02,-0.017,11
54.58,0.816,0.02,-0.017,11
54.59,0.807,0.02,-0.017,11
54.6,0.798,0.02,-0.017,11
54.61,0.789,0.02,-0.017,11
54.62,0.779,0.02,-0.017,11
54.63,0.769,0.019,-0.017,11
54.64,0.759,0.019,-0.017,11
54.65,0.748,0.019,-0.017,11
54.66,0.738,0.019,-0.017,11
54.67,0.727,0.019,-0.017,11
54.68,0.715,0.019,-0.017,11
54.69,0.704,0.019,-0.017,11
54.7,0.692,0.018,-0.017,11
54.71,0.68,0.018,-0.017,11
54.72,0.668,0.018,-0.017,11
54.73,0.655,0.018,-0.016,11
54.74,0.642,0.018,-0.016,11
54.75,0.629,0.017,-0.016,11
54.76,0.616,0.017,-0.016,11
54.77,0.602,0.017,-0.016,11
54.78,0.589,0.017,-0.016,11
54.79,0.575,0.017,-0.016,11
54.8,0.56,0.017,-0.016,11
54.81,0.546,0.016,-0.016,11
54.82,0.531,0.016,-0.015,11
54.83,0.517,0.016,-0.015,11
54.84,0.502,0.016,-0.015,11
54.85,0.487,0.016,-0.015,11
54.86,0.471,0.015,-0.015,11
54.87,0.456,0.015,-0.015,11
54.88,0.44,0.015,-0.014,11
54.89,0.425,0.015,-0.014,11
54.9,0.409,0.014,-0.014,11
54.91,0.393,0.014,-0.014,11
54.92,0.376,0.014,-0.014,11
54.93,0.36,0.014,-0.013,11
54.94,0.344,0.014,-0.013,11
54.95,0.327,0.013,-0.013,11
54.96,0.31,0.013,-0.012,11
54.97,0.293,0.013,-0.012,11
54.98,0.277,0.013,-0.012,11
54.99,0.26,0.012,-0.012,11
55,0.243,0.012,-0.011,11
55.01,0.225,0.012,-0.011,11
55.02,0.208,0.012,-0.011,11
55.03,0.191,0.011,-0.01,11
55.04,0.174,0.011,-0.01,11
55.05,0.156,0.011,-0.01,11
55.06,0.139,0.011,-0.009,11
55.07,0.121,0.01,-0.009,11
55.08,0.104,0.01,-0.008,11
55.09,0.086,0.01,-0.008,11
55.1,0.069,0.01,-0.008,11
55.11,0.051,0.009,-0.007,11
55.12,0.034,0.009,-0.007,11
55.13,0.016,0.009,-0.006,11
55.14,-0.001,0.009,-0.006,11
55.15,-0.019,0.008,-0.005,11
55.16,-0.036,0.008,-0.005,11
55.17,-0.054,0.008,-0.005,11
55.18,-0.071,0.008,-0.004,11
55.19,-0.088,0.007,-0.004,11
55.2,-0.105,0.007,-0.003,11
55.21,-0.123,0.007,-0.003,11
55.22,-0.14,0.007,-0.002,11
55.23,-0.157,0.006,-0.002,11
55.24,-0.174,0.006,-0.001,11
55.25,-0.191,0.006,-0.001,11
55.26,-0.207,0.006,-0.0001591,11
55.27,-0.224,0.005,0.0003584,11
55.28,-0.241,0.005,0.001,11
55.29,-0.257,0.005,0.001,11
55.3,-0.273,0.004,0.002,11
55.31,-0.289,0.004,0.002,11
55.32,-0.306,0.004,0.003,11
55.33,-0.321,0.004,0.004,11
55.34,-0.337,0.003,0.004,11
55.35,-0.353,0.003,0.005,11
55.36,-0.368,0.003,0.005,11
55.37,-0.383,0.002,0.006,11
55.38,-0.398,0.002,0.006,11
55.39,-0.413,0.002,0.007,11
55.4,-0.428,0.002,0.007,11
55.41,-0.443,0.001,0.008,11
55.42,-0.457,0.001,0.008,11
55.43,-0.471,0.001,0.009,11
55.44,-0.485,0.0004192,0.009,11
55.45,-0.499,0.0001263,0.01,11
55.46,-0.512,-0.000167,0.011,11
55.47,-0.525,-0.0004607,0.011,11
55.48,-0.538,-0.001,0.012,11
55.49,-0.551,-0.001,0.012,11
55.5,-0.564,-0.001,0.013,11
55.51,-0.576,-0.002,0.013,11
55.52,-0.588,-0.002,0.014,11
55.53,-0.6,-0.002,0.014,11
55.54,-0.611,-0.003,0.015,11
55.55,-0.622,-0.003,0.015,11
55.56,-0.633,-0.003,0.016,11
55.57,-0.644,-0.003,0.016,11
55.58,-0.655,-0.004,0.016,11
55.59,-0.665,-0.004,0.017,11
55.6,-0.675,-0.004,0.017,11
55.61,-0.685,-0.005,0.018,11
55.62,-0.694,-0.005,0.018,11
55.63,-0.703,-0.005,0.019,11
55.64,-0.712,-0.005,0.019,11
55.65,-0.72,-0.006,0.019,11
55.66,-0.729,-0.006,0.02,11
55.67,-0.737,-0.006,0.02,11
55.68,-0.744,-0.007,0.021,11
55.69,-0.752,-0.007,0.021,11
55.7,-0.759,-0.007,0.021,11
55.71,-0.765,-0.007,0.022,11
55.72,-0.772,-0.008,0.022,11
55.73,-0.778,-0.008,0.022,11
55.74,-0.784,-0.008,0.023,11
55.75,-0.79,-0.009,0.023,11
55.76,-0.795,-0.009,0.023,11
55.77,-0.8,-0.009,0.023,11
55.78,-0.805,-0.009,0.024,11
55.79,-0.809,-0.01,0.024,11
55.8,-0.814,-0.01,0.024,11
55.81,-0.818,-0.01,0.024,11
55.82,-0.821,-0.01,0.024,11
55.83,-0.825,-0.011,0.025,11
55.84,-0.828,-0.011,0.025,11
55.85,-0.83,-0.011,0.025,11
55.86,-0.833,-0.011,0.025,11
55.87,-0.835,-0.012,0.025,11
55.88,-0.837,-0.012,0.025,11
55.89,-0.839,-0.012,0.025,11
55.9,-0.84,-0.012,0.025,11
55.91,-0.842,-0.013,0.025,11
55.92,-0.842,-0.013,0.025,11
55.93,-0.843,-0.013,0.025,11
55.94,-0.844,-0.013,0.025,11
55.95,-0.844,-0.014,0.025,11
55.96,-0.844,-0.014,0.025,11
55.97,-0.843,-0.014,0.025,11
55.98,-0.843,-0.014,0.025,11
55.99,-0.842,-0.015,0.025,11
56,-0.841,-0.015,0.025,11
56.01,-0.84,-0.015,0.025,11
56.02,-0.838,-0.015,0.025,11
56.03,-0.836,-0.015,0.025,11
56.04,-0.835,-0.016,0.025,11
56.05,-0.832,-0.016,0.024,11
56.06,-0.83,-0.016,0.024,11
56.07,-0.827,-0.016,0.024,11
56.08,-0.825,-0.017,0.024,11
56.09,-0.822,-0.017,0.024,11
56.1,-0.819,-0.017,0.023,11
56.11,-0.815,-0.017,0.023,11
56.12,-0.812,-0.017,0.023,11
56.13,-0.808,-0.017,0.023,11
56.14,-0.804,-0.018,0.022,11
56.15,-0.8,-0.018,0.022,11
56.16,-0.796,-0.018,0.022,11
56.17,-0.791,-0.018,0.022,11
56.18,-0.787,-0.018,0.021,11
56.19,-0.782,-0.019,0.021,11
56.2,-0.777,-0.019,0.021,11
56.21,-0.772,-0.019,0.02,11
56.22,-0.767,-0.019,0.02,11
56.23,-0.761,-0.019,0.02,11
56.24,-0.756,-0.019,0.019,11
56.25,-0.75,-0.019,0.019,11
56.26,-0.745,-0.02,0.019,11
56.27,-0.739,-0.02,0.018,11
56.28,-0.733,-0.02,0.018,11
56.29,-0.727,-0.02,0.017,11
56.3,-0.721,-0.02,0.017,11
56.31,-0.714,-0.02,0.017,11
56.32,-0.708,-0.02,0.016,11
56.33,-0.701,-0.02,0.016,11
56.34,-0.695,-0.021,0.015,11
56.35,-0.688,-0.021,0.015,11
56.36,-0.681,-0.021,0.015,11
56.37,-0.675,-0.021,0.014,11
56.38,-0.668,-0.021,0.014,11
56.39,-0.661,-0.021,0.013,11
56.4,-0.654,-0.021,0.013,11
56.41,-0.646,-0.021,0.012,11
56.42,-0.639,-0.021,0.012,11
56.43,-0.632,-0.021,0.012,11
56.44,-0.625,-0.021,0.011,11
56.45,-0.617,-0.021,0.011,11
56.46,-0.61,-0.021,0.01,11
56.47,-0.602,-0.021,0.01,11
56.48,-0.595,-0.022,0.01,11
56.49,-0.587,-0.022,0.009,11
56.5,-0.58,-0.022,0.009,11
56.51,-0.572,-0.022,0.008,11
56.52,-0.564,-0.022,0.008,11
56.53,-0.557,-0.022,0.008,11
56.54,-0.549,-0.022,0.007,11
56.55,-0.541,-0.022,0.007,11
56.56,-0.534,-0.022,0.007,11
56.57,-0.526,-0.022,0.006,11
56.58,-0.518,-0.022,0.006,11
56.59,-0.51,-0.022,0.005,11
56.6,-0.502,-0.022,0.005,11
56.61,-0.494,-0.021,0.005,11
56.62,-0.487,-0.021,0.004,11
56.63,-0.479,-0.021,0.004,11
56.64,-0.471,-0.021,0.004,11
56.65,-0.463,-0.021,0.004,11
56.66,-0.455,-0.021,0.003,11
56.67,-0.447,-0.021,0.003,11
56.68,-0.439,-0.021,0.003,11
56.69,-0.431,-0.021,0.002,11
56.7,-0.423,-0.021,0.002,11
56.71,-0.415,-0.021,0.002,11
56.72,-0.407,-0.021,0.002,11
56.73,-0.4,-0.021,0.001,11
