time,ax,ay,az,floor
247.91,0.042,0.001,-0.001,19
247.92,0.043,0.001,-0.001,19
247.93,0.044,0.001,-0.001,19
247.94,0.045,0.001,-0.001,19
247.95,0.046,0.001,-0.001,19
247.96,0.046,0.001,-0.001,19
247.97,0.047,0.001,-0.001,19
247.98,0.048,0.001,-0.001,19
247.99,0.049,0.001,-0.001,19
248,0.049,0.001,-0.001,19
248.01,0.05,0.001,-0.001,19
248.02,0.051,0.001,-0.001,19
248.03,0.051,0.001,-0.001,19
248.04,0.052,0.001,-0.001,19
248.05,0.053,0.001,-0.001,19
248.06,0.053,0.001,-0.001,19
248.07,0.054,0.001,-0.001,19
248.08,0.055,0.001,-0.001,19
248.09,0.055,0.001,-0.001,19
248.1,0.056,0.001,-0.001,19
248.11,0.057,0.001,-0.001,19
248.12,0.057,0.001,-0.001,19
248.13,0.058,0.001,-0.001,19
248.14,0.058,0.001,-0.001,19
248.15,0.059,0.002,-0.001,19
248.16,0.059,0.002,-0.001,19
248.17,0.06,0.002,-0.001,19
248.18,0.06,0.002,-0.001,19
248.19,0.061,0.002,-0.001,19
248.2,0.061,0.002,-0.001,19
248.21,0.062,0.002,-0.001,19
248.22,0.062,0.002,-0.001,19
248.23,0.063,0.002,-0.001,19
248.24,0.063,0.002,-0.001,19
248.25,0.064,0.002,-0.001,19
248.26,0.064,0.002,-0.001,19
248.27,0.064,0.002,-0.001,19
248.28,0.065,0.002,-0.001,19
248.29,0.065,0.002,-0.001,19
248.3,0.066,0.002,-0.001,19
248.31,0.066,0.002,-0.001,19
248.32,0.066,0.002,-0.001,19
248.33,0.067,0.002,-0.001,19
248.34,0.067,0.002,-0.001,19
248.35,0.067,0.002,-0.001,19
248.36,0.067,0.002,-0.001,19
248.37,0.068,0.002,-0.001,19
248.38,0.068,0.002,-0.001,19
248.39,0.068,0.002,-0.001,19
248.4,0.068,0.002,-0.001,19
248.41,0.069,0.002,-0.001,19
248.42,0.069,0.002,-0.001,19
248.43,0.069,0.002,-0.001,19
248.44,0.069,0.002,-0.001,19
248.45,0.069,0.002,-0.001,19
248.46,0.07,0.002,-0.001,19
248.47,0.07,0.002,-0.001,19
248.48,0.07,0.002,-0.001,19
248.49,0.07,0.002,-0.001,19
248.5,0.07,0.002,-0.001,19
248.51,0.07,0.002,-0.001,19
248.52,0.07,0.002,-0.001,19
248.53,0.07,0.002,-0.001,19
248.54,0.07,0.002,-0.001,19
248.55,0.07,0.002,-0.001,19
248.56,0.07,0.002,-0.001,19
248.57,0.07,0.002,-0.001,19
248.58,0.07,0.002,-0.001,19
248.59,0.07,0.002,-0.001,19
248.6,0.07,0.002,-0.001,19
248.61,0.07,0.002,-0.001,19
248.62,0.07,0.002,-0.001,19
248.63,0.07,0.002,-0.001,19
248.64,0.07,0.002,-0.001,19
248.65,0.07,0.002,-0.001,19
248.66,0.07,0.002,-0.001,19
248.67,0.07,0.002,-0.001,19
248.68,0.07,0.002,-0.001,19
248.69,0.069,0.002,-0.001,19
248.7,0.069,0.002,-0.001,19
248.71,0.069,0.002,-0.001,19
248.72,0.069,0.002,-0.001,19
248.73,0.069,0.002,-0.001,19
248.74,0.068,0.002,-0.001,19
248.75,0.068,0.002,-0.001,19
248.76,0.068,0.002,-0.001,19
248.77,0.068,0.002,-0.001,19
248.78,0.067,0.002,-0.001,19
248.79,0.067,0.002,-0.001,19
248.8,0.067,0.002,-0.001,19
248.81,0.067,0.002,-0.001,19
248.82,0.066,0.002,-0.001,19
248.83,0.066,0.002,-0.001,19
248.84,0.066,0.002,-0.001,19
248.85,0.065,0.002,-0.001,19
248.86,0.065,0.002,-0.001,19
248.87,0.065,0.002,-0.001,19
248.88,0.064,0.002,-0.001,19
248.89,0.064,0.002,-0.001,19
248.9,0.063,0.002,-0.001,19
248.91,0.063,0.002,-0.001,19
248.92,0.063,0.002,-0.001,19
248.93,0.062,0.002,-0.001,19
248.94,0.062,0.002,-0.001,19
248.95,0.061,0.002,-0.001,19
248.96,0.061,0.002,-0.001,19
248.97,0.06,0.002,-0.001,19
248.98,0.06,0.002,-0.001,19
248.99,0.059,0.002,-0.001,19
249,0.059,0.001,-0.001,19
249.01,0.058,0.001,-0.001,19
249.02,0.058,0.001,-0.001,19
249.03,0.057,0.001,-0.001,19
249.04,0.057,0.001,-0.001,19
249.05,0.056,0.001,-0.001,19
249.06,0.056,0.001,-0.001,19
249.07,0.055,0.001,-0.001,19
249.08,0.054,0.001,-0.001,19
249.09,0.054,0.001,-0.001,19
249.1,0.053,0.001,-0.001,19
249.11,0.053,0.001,-0.001,19
249.12,0.052,0.001,-0.001,19
249.13,0.051,0.001,-0.001,19
249.14,0.051,0.001,-0.001,19
249.15,0.05,0.001,-0.001,19
249.16,0.049,0.001,-0.001,19
249.17,0.049,0.001,-0.001,19
249.18,0.048,0.001,-0.001,19
249.19,0.047,0.001,-0.001,19
249.2,0.047,0.001,-0.001,19
249.21,0.046,0.001,-0.001,19
249.22,0.045,0.001,-0.001,19
249.23,0.044,0.001,-0.001,19
249.24,0.044,0.001,-0.001,19
249.25,0.043,0.001,-0.001,19
249.26,0.042,0.001,-0.001,19
249.27,0.041,0.001,-0.001,19
249.28,0.041,0.001,-0.001,19
249.29,0.04,0.001,-0.001,19
249.3,0.039,0.001,-0.001,19
249.31,0.038,0.001,-0.001,19
249.32,0.038,0.001,-0.001,19
249.33,0.037,0.001,-0.001,19
249.34,0.036,0.001,-0.001,19
249.35,0.035,0.001,-0.001,19
249.36,0.034,0.001,-0.001,19
249.37,0.034,0.001,-0.001,19
249.38,0.033,0.001,-0.001,19
249.39,0.032,0.001,-0.001,19
249.4,0.031,0.001,-0.001,19
249.41,0.03,0.001,-0.001,19
249.42,0.03,0.001,-0.001,19
249.43,0.029,0.001,-0.001,19
249.44,0.028,0.001,-0.001,19
249.45,0.027,0.001,-0.0004869,19
249.46,0.026,0.001,-0.000472,19
249.47,0.025,0.001,-0.0004569,19
249.48,0.024,0.001,-0.0004417,19
249.49,0.024,0.001,-0.0004265,19
249.5,0.023,0.001,-0.0004112,19
249.51,0.022,0.001,-0.0003958,19
249.52,0.021,0.0004853,-0.0003803,19
249.53,0.02,0.0004624,-0.0003648,19
249.54,0.019,0.0004394,-0.0003491,19
249.55,0.018,0.0004163,-0.0003334,19
249.56,0.017,0.0003932,-0.0003177,19
249.57,0.016,0.00037,-0.0003018,19
249.58,0.016,0.0003468,-0.0002859,19
249.59,0.015,0.0003236,-0.00027,19
249.6,0.014,0.0003003,-0.000254,19
249.61,0.013,0.000277,-0.0002379,19
249.62,0.012,0.0002537,-0.0002218,19
249.63,0.011,0.0002304,-0.0002057,19
249.64,0.01,0.000207,-0.0001895,19
249.65,0.009,0.0001837,-0.0001733,19
249.66,0.008,0.0001603,-0.000157,19
249.67,0.007,0.0001369,-0.0001407,19
249.68,0.007,0.0001136,-0.0001244,19
249.69,0.006,9.02E-05,-0.000108,19
249.7,0.005,6.69E-05,-9.17E-05,19
249.71,0.004,4.36E-05,-7.53E-05,19
249.72,0.003,2.03E-05,-5.89E-05,19
249.73,0.002,-2.97E-06,-4.25E-05,19
249.74,0.001,-2.62E-05,-2.61E-05,19
249.75,0.0001765,-4.94E-05,-9.69E-06,19
249.76,-0.001,-7.25E-05,6.71E-06,19
249.77,-0.002,-9.56E-05,2.31E-05,19
249.78,-0.003,-0.0001186,3.95E-05,19
249.79,-0.003,-0.0001416,5.59E-05,19
249.8,-0.004,-0.0001645,7.22E-05,19
249.81,-0.005,-0.0001873,8.85E-05,19
249.82,-0.006,-0.0002101,0.0001048,19
249.83,-0.007,-0.0002328,0.0001211,19
249.84,-0.008,-0.0002554,0.0001373,19
249.85,-0.009,-0.0002779,0.0001535,19
249.86,-0.01,-0.0003003,0.0001696,19
249.87,-0.011,-0.0003226,0.0001857,19
249.88,-0.011,-0.0003448,0.0002017,19
249.89,-0.012,-0.0003669,0.0002177,19
249.9,-0.013,-0.0003889,0.0002336,19
249.91,-0.014,-0.0004108,0.0002494,19
249.92,-0.015,-0.0004326,0.0002652,19
249.93,-0.016,-0.0004542,0.0002809,19
249.94,-0.017,-0.0004757,0.0002965,19
249.95,-0.018,-0.0004971,0.0003121,19
249.96,-0.018,-0.001,0.0003275,19
249.97,-0.019,-0.001,0.0003429,19
249.98,-0.02,-0.001,0.0003582,19
249.99,-0.021,-0.001,0.0003733,19
250,-0.022,-0.001,0.0003884,19
250.01,-0.023,-0.001,0.0004034,19
250.02,-0.023,-0.001,0.0004182,19
250.03,-0.024,-0.001,0.000433,19
250.04,-0.025,-0.001,0.0004476,19
250.05,-0.026,-0.001,0.0004621,19
250.06,-0.027,-0.001,0.0004765,19
250.07,-0.027,-0.001,0.0004907,19
250.08,-0.028,-0.001,0.001,19
250.09,-0.029,-0.001,0.001,19
250.1,-0.03,-0.001,0.001,19
250.11,-0.03,-0.001,0.001,19
250.12,-0.031,-0.001,0.001,19
250.13,-0.032,-0.001,0.001,19
250.14,-0.033,-0.001,0.001,19
250.15,-0.033,-0.001,0.001,19
250.16,-0.034,-0.001,0.001,19
250.17,-0.035,-0.001,0.001,19
250.18,-0.036,-0.001,0.001,19
250.19,-0.036,-0.001,0.001,19
250.2,-0.037,-0.001,0.001,19
250.21,-0.038,-0.001,0.001,19
250.22,-0.038,-0.001,0.001,19
250.23,-0.039,-0.001,0.001,19
250.24,-0.04,-0.001,0.001,19
250.25,-0.04,-0.001,0.001,19
250.26,-0.041,-0.001,0.001,19
250.27,-0.042,-0.001,0.001,19
250.28,-0.042,-0.001,0.001,19
250.29,-0.043,-0.001,0.001,19
250.3,-0.043,-0.001,0.001,19
250.31,-0.044,-0.001,0.001,19
250.32,-0.045,-0.001,0.001,19
250.33,-0.045,-0.001,0.001,19
250.34,-0.046,-0.001,0.001,19
250.35,-0.046,-0.001,0.001,19
250.36,-0.047,-0.001,0.001,19
250.37,-0.047,-0.001,0.001,19
250.38,-0.048,-0.001,0.001,19
250.39,-0.048,-0.001,0.001,19
250.4,-0.049,-0.001,0.001,19
250.41,-0.049,-0.001,0.001,19
250.42,-0.05,-0.001,0.001,19
250.43,-0.05,-0.001,0.001,19
250.44,-0.051,-0.001,0.001,19
250.45,-0.051,-0.001,0.001,19
250.46,-0.052,-0.001,0.001,19
250.47,-0.052,-0.001,0.001,19
250.48,-0.052,-0.001,0.001,19
250.49,-0.053,-0.001,0.001,19
250.5,-0.053,-0.001,0.001,19
250.51,-0.054,-0.001,0.001,19
250.52,-0.054,-0.001,0.001,19
250.53,-0.054,-0.001,0.001,19
250.54,-0.055,-0.001,0.001,19
250.55,-0.055,-0.001,0.001,19
250.56,-0.055,-0.001,0.001,19
250.57,-0.056,-0.001,0.001,19
250.58,-0.056,-0.001,0.001,19
250.59,-0.056,-0.001,0.001,19
250.6,-0.057,-0.001,0.001,19
250.61,-0.057,-0.001,0.001,19
250.62,-0.057,-0.001,0.001,19
250.63,-0.057,-0.001,0.001,19
250.64,-0.058,-0.001,0.001,19
250.65,-0.058,-0.001,0.001,19
250.66,-0.058,-0.001,0.001,19
250.67,-0.058,-0.001,0.001,19
250.68,-0.059,-0.001,0.001,19
250.69,-0.059,-0.001,0.001,19
250.7,-0.059,-0.001,0.001,19
250.71,-0.059,-0.001,0.001,19
250.72,-0.059,-0.001,0.001,19
250.73,-0.059,-0.001,0.001,19
250.74,-0.06,-0.001,0.001,19
250.75,-0.06,-0.001,0.001,19
250.76,-0.06,-0.001,0.001,19
250.77,-0.06,-0.001,0.001,19
250.78,-0.06,-0.001,0.001,19
250.79,-0.06,-0.001,0.001,19
250.8,-0.06,-0.001,0.001,19
250.81,-0.06,-0.001,0.001,19
250.82,-0.06,-0.001,0.001,19
250.83,-0.06,-0.001,0.001,19
250.84,-0.06,-0.001,0.001,19
250.85,-0.06,-0.001,0.001,19
250.86,-0.06,-0.001,0.001,19
250.87,-0.06,-0.001,0.001,19
250.88,-0.06,-0.001,0.001,19
250.89,-0.06,-0.001,0.001,19
250.9,-0.06,-0.001,0.001,19
250.91,-0.06,-0.001,0.001,19
250.92,-0.06,-0.001,0.001,19
250.93,-0.06,-0.001,0.001,19
250.94,-0.06,-0.001,0.001,19
250.95,-0.06,-0.001,0.001,19
250.96,-0.06,-0.001,0.001,19
250.97,-0.059,-0.001,0.001,19
250.98,-0.059,-0.001,0.001,19
250.99,-0.059,-0.001,0.001,19
251,-0.059,-0.001,0.001,19
251.01,-0.059,-0.001,0.001,19
251.02,-0.059,-0.001,0.001,19
251.03,-0.058,-0.001,0.001,19
251.04,-0.058,-0.001,0.001,19
251.05,-0.058,-0.001,0.001,19
251.06,-0.058,-0.001,0.001,19
251.07,-0.058,-0.001,0.001,19
251.08,-0.057,-0.001,0.001,19
251.09,-0.057,-0.001,0.001,19
251.1,-0.057,-0.001,0.001,19
251.11,-0.056,-0.001,0.001,19
251.12,-0.056,-0.001,0.001,19
251.13,-0.056,-0.001,0.001,19
251.14,-0.056,-0.001,0.001,19
251.15,-0.055,-0.001,0.001,19
251.16,-0.055,-0.001,0.001,19
251.17,-0.055,-0.001,0.001,19
251.18,-0.054,-0.001,0.001,19
251.19,-0.054,-0.001,0.001,19
251.2,-0.054,-0.001,0.001,19
251.21,-0.053,-0.001,0.001,19
251.22,-0.053,-0.001,0.001,19
251.23,-0.052,-0.001,0.001,19
251.24,-0.052,-0.001,0.001,19
251.25,-0.052,-0.001,0.001,19
251.26,-0.051,-0.001,0.001,19
251.27,-0.051,-0.001,0.001,19
251.28,-0.05,-0.001,0.001,19
251.29,-0.05,-0.001,0.001,19
251.3,-0.049,-0.001,0.001,19
251.31,-0.049,-0.001,0.001,19
251.32,-0.048,-0.001,0.001,19
251.33,-0.048,-0.001,0.001,19
251.34,-0.047,-0.001,0.001,19
251.35,-0.047,-0.001,0.001,19
251.36,-0.046,-0.001,0.001,19
251.37,-0.046,-0.001,0.001,19
251.38,-0.045,-0.001,0.001,19
251.39,-0.045,-0.001,0.001,19
251.4,-0.044,-0.001,0.001,19
251.41,-0.044,-0.001,0.001,19
251.42,-0.043,-0.001,0.001,19
251.43,-0.043,-0.001,0.001,19
251.44,-0.042,-0.001,0.001,19
251.45,-0.042,-0.001,0.001,19
251.46,-0.041,-0.001,0.001,19
251.47,-0.04,-0.001,0.001,19
251.48,-0.04,-0.001,0.001,19
251.49,-0.039,-0.001,0.001,19
251.5,-0.039,-0.001,0.001,19
251.51,-0.038,-0.001,0.001,19
251.52,-0.037,-0.001,0.001,19
251.53,-0.037,-0.001,0.001,19
251.54,-0.036,-0.001,0.001,19
251.55,-0.035,-0.001,0.001,19
251.56,-0.035,-0.001,0.001,19
251.57,-0.034,-0.001,0.001,19
251.58,-0.033,-0.001,0.001,19
251.59,-0.033,-0.001,0.001,19
251.6,-0.032,-0.001,0.001,19
251.61,-0.031,-0.001,0.001,19
251.62,-0.031,-0.001,0.001,19
251.63,-0.03,-0.001,0.001,19
251.64,-0.029,-0.001,0.001,19
251.65,-0.029,-0.001,0.001,19
251.66,-0.028,-0.001,0.0004989,19
251.67,-0.027,-0.001,0.0004866,19
251.68,-0.027,-0.001,0.0004742,19
251.69,-0.026,-0.001,0.0004617,19
251.7,-0.025,-0.001,0.0004492,19
251.71,-0.024,-0.001,0.0004365,19
251.72,-0.024,-0.0004825,0.0004238,19
251.73,-0.023,-0.000464,0.000411,19
251.74,-0.022,-0.0004455,0.0003981,19
251.75,-0.021,-0.000427,0.0003851,19
251.76,-0.021,-0.0004084,0.0003721,19
251.77,-0.02,-0.0003897,0.000359,19
251.78,-0.019,-0.000371,0.0003458,19
251.79,-0.019,-0.0003523,0.0003326,19
251.8,-0.018,-0.0003335,0.0003193,19
251.81,-0.017,-0.0003147,0.000306,19
251.82,-0.016,-0.0002959,0.0002925,19
251.83,-0.015,-0.000277,0.0002791,19
251.84,-0.015,-0.0002581,0.0002656,19
251.85,-0.014,-0.0002392,0.000252,19
251.86,-0.013,-0.0002203,0.0002384,19
251.87,-0.012,-0.0002014,0.0002247,19
251.88,-0.012,-0.0001824,0.000211,19
251.89,-0.011,-0.0001635,0.0001973,19
251.9,-0.01,-0.0001445,0.0001836,19
251.91,-0.009,-0.0001256,0.0001698,19
251.92,-0.009,-0.0001067,0.0001559,19
251.93,-0.008,-8.77E-05,0.0001421,19
251.94,-0.007,-6.88E-05,0.0001282,19
251.95,-0.006,-4.99E-05,0.0001143,19
251.96,-0.005,-3.11E-05,0.0001004,19
251.97,-0.005,-1.23E-05,8.65E-05,19
251.98,-0.004,6.56E-06,7.26E-05,19
251.99,-0.003,2.53E-05,5.87E-05,19
252,-0.002,4.41E-05,4.47E-05,19
252.01,-0.002,6.27E-05,3.08E-05,19
252.02,-0.001,8.14E-05,1.69E-05,19
252.03,-2.98E-05,1.00E-04,2.96E-06,19
252.04,0.001,0.0001185,-1.10E-05,19
252.05,0.002,0.000137,-2.49E-05,19
252.06,0.002,0.0001554,-3.87E-05,19
252.07,0.003,0.0001738,-5.26E-05,19
252.08,0.004,0.0001921,-6.64E-05,19
252.09,0.005,0.0002103,-8.02E-05,19
252.1,0.005,0.0002284,-9.40E-05,19
252.11,0.006,0.0002465,-0.0001078,19
252.12,0.007,0.0002644,-0.0001215,19
252.13,0.008,0.0002823,-0.0001351,19
252.14,0.008,0.0003001,-0.0001488,19
252.15,0.009,0.0003178,-0.0001623,19
252.16,0.01,0.0003354,-0.0001759,19
252.17,0.011,0.0003529,-0.0001894,19
252.18,0.011,0.0003703,-0.0002028,19
252.19,0.012,0.0003876,-0.0002161,19
252.2,0.013,0.0004048,-0.0002294,19
252.21,0.014,0.0004219,-0.0002427,19
252.22,0.014,0.0004388,-0.0002558,19
252.23,0.015,0.0004556,-0.0002689,19
252.24,0.016,0.0004723,-0.000282,19
252.25,0.016,0.0004889,-0.0002949,19
252.26,0.017,0.001,-0.0003078,19
252.27,0.018,0.001,-0.0003205,19
252.28,0.019,0.001,-0.0003332,19
252.29,0.019,0.001,-0.0003458,19
252.3,0.02,0.001,-0.0003583,19
252.31,0.021,0.001,-0.0003708,19
252.32,0.021,0.001,-0.0003831,19
252.33,0.022,0.001,-0.0003953,19
252.34,0.023,0.001,-0.0004074,19
252.35,0.023,0.001,-0.0004194,19
252.36,0.024,0.001,-0.0004313,19
252.37,0.025,0.001,-0.0004431,19
252.38,0.025,0.001,-0.0004548,19
252.39,0.026,0.001,-0.0004664,19
252.4,0.027,0.001,-0.0004778,19
252.41,0.027,0.001,-0.0004892,19
252.42,0.028,0.001,-0.001,19
252.43,0.029,0.001,-0.001,19
252.44,0.029,0.001,-0.001,19
252.45,0.03,0.001,-0.001,19
252.46,0.03,0.001,-0.001,19
252.47,0.031,0.001,-0.001,19
252.48,0.032,0.001,-0.001,19
252.49,0.032,0.001,-0.001,19
252.5,0.033,0.001,-0.001,19
252.51,0.033,0.001,-0.001,19
252.52,0.034,0.001,-0.001,19
252.53,0.034,0.001,-0.001,19
252.54,0.035,0.001,-0.001,19
252.55,0.036,0.001,-0.001,19
252.56,0.036,0.001,-0.001,19
252.57,0.037,0.001,-0.001,19
252.58,0.037,0.001,-0.001,19
252.59,0.038,0.001,-0.001,19
252.6,0.038,0.001,-0.001,19
252.61,0.039,0.001,-0.001,19
252.62,0.039,0.001,-0.001,19
252.63,0.04,0.001,-0.001,19
252.64,0.04,0.001,-0.001,19
252.65,0.04,0.001,-0.001,19
252.66,0.041,0.001,-0.001,19
252.67,0.041,0.001,-0.001,19
252.68,0.042,0.001,-0.001,19
252.69,0.042,0.001,-0.001,19
252.7,0.043,0.001,-0.001,19
252.71,0.043,0.001,-0.001,19
252.72,0.043,0.001,-0.001,19
252.73,0.044,0.001,-0.001,19
252.74,0.044,0.001,-0.001,19
252.75,0.045,0.001,-0.001,19
252.76,0.045,0.001,-0.001,19
252.77,0.045,0.001,-0.001,19
252.78,0.046,0.001,-0.001,19
252.79,0.046,0.001,-0.001,19
252.8,0.046,0.001,-0.001,19
252.81,0.047,0.001,-0.001,19
252.82,0.047,0.001,-0.001,19
252.83,0.047,0.001,-0.001,19
252.84,0.047,0.001,-0.001,19
252.85,0.048,0.001,-0.001,19
252.86,0.048,0.001,-0.001,19
252.87,0.048,0.001,-0.001,19
252.88,0.049,0.001,-0.001,19
252.89,0.049,0.001,-0.001,19
252.9,0.049,0.001,-0.001,19
252.91,0.049,0.001,-0.001,19
252.92,0.049,0.001,-0.001,19
252.93,0.05,0.001,-0.001,19
252.94,0.05,0.001,-0.001,19
252.95,0.05,0.001,-0.001,19
252.96,0.05,0.001,-0.001,19
252.97,0.05,0.001,-0.001,19
252.98,0.05,0.001,-0.001,19
252.99,0.051,0.001,-0.001,19
253,0.051,0.001,-0.001,19
253.01,0.051,0.001,-0.001,19
253.02,0.051,0.001,-0.001,19
253.03,0.051,0.001,-0.001,19
253.04,0.051,0.001,-0.001,19
253.05,0.051,0.001,-0.001,19
253.06,0.051,0.001,-0.001,19
253.07,0.051,0.001,-0.001,19
253.08,0.051,0.001,-0.001,19
253.09,0.051,0.001,-0.001,19
253.1,0.052,0.001,-0.001,19
253.11,0.052,0.001,-0.001,19
253.12,0.052,0.001,-0.001,19
253.13,0.052,0.001,-0.001,19
253.14,0.052,0.001,-0.001,19
253.15,0.052,0.001,-0.001,19
253.16,0.052,0.001,-0.001,19
253.17,0.051,0.001,-0.001,19
253.18,0.051,0.001,-0.001,19
253.19,0.051,0.001,-0.001,19
253.2,0.051,0.001,-0.001,19
253.21,0.051,0.001,-0.001,19
253.22,0.051,0.001,-0.001,19
253.23,0.051,0.001,-0.001,19
253.24,0.051,0.001,-0.001,19
253.25,0.051,0.001,-0.001,19
253.26,0.051,0.001,-0.001,19
253.27,0.051,0.001,-0.001,19
253.28,0.05,0.001,-0.001,19
253.29,0.05,0.001,-0.001,19
253.3,0.05,0.001,-0.001,19
253.31,0.05,0.001,-0.001,19
253.32,0.05,0.001,-0.001,19
253.33,0.05,0.001,-0.001,19
253.34,0.049,0.001,-0.001,19
253.35,0.049,0.001,-0.001,19
253.36,0.049,0.001,-0.001,19
253.37,0.049,0.001,-0.001,19
253.38,0.049,0.001,-0.001,19
253.39,0.048,0.001,-0.001,19
253.4,0.048,0.001,-0.001,19
253.41,0.048,0.001,-0.001,19
253.42,0.048,0.001,-0.001,19
253.43,0.047,0.001,-0.001,19
253.44,0.047,0.001,-0.001,19
253.45,0.047,0.001,-0.001,19
253.46,0.046,0.001,-0.001,19
253.47,0.046,0.001,-0.001,19
253.48,0.046,0.001,-0.001,19
253.49,0.045,0.001,-0.001,19
253.5,0.045,0.001,-0.001,19
253.51,0.045,0.001,-0.001,19
253.52,0.044,0.001,-0.001,19
253.53,0.044,0.001,-0.001,19
253.54,0.044,0.001,-0.001,19
253.55,0.043,0.001,-0.001,19
253.56,0.043,0.001,-0.001,19
253.57,0.043,0.001,-0.001,19
253.58,0.042,0.001,-0.001,19
253.59,0.042,0.001,-0.001,19
253.6,0.041,0.001,-0.001,19
253.61,0.041,0.001,-0.001,19
253.62,0.041,0.001,-0.001,19
253.63,0.04,0.001,-0.001,19
253.64,0.04,0.001,-0.001,19
253.65,0.039,0.001,-0.001,19
253.66,0.039,0.001,-0.001,19
253.67,0.038,0.001,-0.001,19
253.68,0.038,0.001,-0.001,19
253.69,0.037,0.001,-0.001,19
253.7,0.037,0.001,-0.001,19
253.71,0.036,0.001,-0.001,19
253.72,0.036,0.001,-0.001,19
253.73,0.036,0.001,-0.001,19
253.74,0.035,0.001,-0.001,19
253.75,0.034,0.001,-0.001,19
253.76,0.034,0.001,-0.001,19
253.77,0.033,0.001,-0.001,19
253.78,0.033,0.001,-0.001,19
253.79,0.032,0.001,-0.001,19
253.8,0.032,0.001,-0.001,19
253.81,0.031,0.001,-0.001,19
253.82,0.031,0.001,-0.001,19
253.83,0.03,0.001,-0.001,19
253.84,0.03,0.001,-0.001,19
253.85,0.029,0.001,-0.001,19
253.86,0.029,0.001,-0.001,19
253.87,0.028,0.001,-0.0004948,19
253.88,0.027,0.001,-0.0004848,19
253.89,0.027,0.001,-0.0004747,19
253.9,0.026,0.001,-0.0004645,19
253.91,0.026,0.0004921,-0.0004542,19
253.92,0.025,0.0004778,-0.0004438,19
253.93,0.024,0.0004635,-0.0004334,19
253.94,0.024,0.0004491,-0.0004228,19
253.95,0.023,0.0004346,-0.0004123,19
253.96,0.023,0.0004201,-0.0004016,19
253.97,0.022,0.0004055,-0.0003908,19
253.98,0.021,0.0003908,-0.00038,19
253.99,0.021,0.0003762,-0.0003691,19
254,0.02,0.0003614,-0.0003582,19
254.01,0.02,0.0003467,-0.0003472,19
254.02,0.019,0.0003319,-0.0003361,19
254.03,0.018,0.000317,-0.000325,19
254.04,0.018,0.0003022,-0.0003138,19
254.05,0.017,0.0002873,-0.0003026,19
254.06,0.016,0.0002723,-0.0002913,19
254.07,0.016,0.0002574,-0.0002799,19
254.08,0.015,0.0002424,-0.0002685,19
254.09,0.014,0.0002274,-0.0002571,19
254.1,0.014,0.0002124,-0.0002456,19
254.11,0.013,0.0001974,-0.0002341,19
254.12,0.012,0.0001823,-0.0002225,19
254.13,0.012,0.0001673,-0.0002109,19
254.14,0.011,0.0001523,-0.0001993,19
254.15,0.01,0.0001372,-0.0001876,19
254.16,0.01,0.0001222,-0.000176,19
254.17,0.009,0.0001072,-0.0001642,19
254.18,0.009,9.21E-05,-0.0001525,19
254.19,0.008,7.71E-05,-0.0001407,19
254.2,0.007,6.21E-05,-0.000129,19
254.21,0.007,4.72E-05,-0.0001172,19
254.22,0.006,3.22E-05,-0.0001053,19
254.23,0.005,1.73E-05,-9.35E-05,19
254.24,0.005,2.35E-06,-8.17E-05,19
254.25,0.004,-1.25E-05,-6.99E-05,19
254.26,0.003,-2.74E-05,-5.80E-05,19
254.27,0.003,-4.22E-05,-4.62E-05,19
254.28,0.002,-5.70E-05,-3.43E-05,19
254.29,0.001,-7.17E-05,-2.25E-05,19
254.3,0.001,-8.64E-05,-1.07E-05,19
254.31,-9.77E-05,-0.000101,1.13E-06,19
254.32,-0.001,-0.0001156,1.29E-05,19
254.33,-0.001,-0.0001302,2.47E-05,19
254.34,-0.002,-0.0001447,3.65E-05,19
254.35,-0.003,-0.0001591,4.82E-05,19
254.36,-0.003,-0.0001735,6.00E-05,19
254.37,-0.004,-0.0001878,7.17E-05,19
254.38,-0.005,-0.000202,8.34E-05,19
254.39,-0.005,-0.0002162,9.50E-05,19
254.4,-0.006,-0.0002303,0.0001066,19
254.41,-0.007,-0.0002443,0.0001182,19
254.42,-0.007,-0.0002583,0.0001297,19
254.43,-0.008,-0.0002722,0.0001412,19
254.44,-0.009,-0.000286,0.0001527,19
254.45,-0.009,-0.0002997,0.0001641,19
254.46,-0.01,-0.0003133,0.0001754,19
254.47,-0.01,-0.0003269,0.0001867,19
254.48,-0.011,-0.0003403,0.000198,19
254.49,-0.012,-0.0003537,0.0002092,19
254.5,-0.012,-0.0003669,0.0002203,19
254.51,-0.013,-0.0003801,0.0002314,19
254.52,-0.014,-0.0003931,0.0002424,19
254.53,-0.014,-0.0004061,0.0002534,19
254.54,-0.015,-0.000419,0.0002642,19
254.55,-0.015,-0.0004317,0.000275,19
254.56,-0.016,-0.0004443,0.0002858,19
254.57,-0.017,-0.0004569,0.0002965,19
254.58,-0.017,-0.0004693,0.000307,19
254.59,-0.018,-0.0004816,0.0003176,19
254.6,-0.018,-0.0004938,0.000328,19
254.61,-0.019,-0.001,0.0003383,19
254.62,-0.02,-0.001,0.0003486,19
254.63,-0.02,-0.001,0.0003588,19
254.64,-0.021,-0.001,0.0003688,19
254.65,-0.021,-0.001,0.0003788,19
254.66,-0.022,-0.001,0.0003887,19
254.67,-0.022,-0.001,0.0003985,19
254.68,-0.023,-0.001,0.0004083,19
