time,ax,ay,az,floor
98.13,-0.106,0.0001452,0.002,7
98.14,-0.105,0.0002083,0.002,7
98.15,-0.105,0.0002712,0.002,7
98.16,-0.104,0.0003339,0.002,7
98.17,-0.104,0.0003965,0.002,7
98.18,-0.103,0.0004588,0.002,7
98.19,-0.103,0.001,0.002,7
98.2,-0.102,0.001,0.002,7
98.21,-0.102,0.001,0.002,7
98.22,-0.101,0.001,0.002,7
98.23,-0.101,0.001,0.002,7
98.24,-0.1,0.001,0.002,7
98.25,-0.1,0.001,0.002,7
98.26,-0.099,0.001,0.002,7
98.27,-0.099,0.001,0.002,7
98.28,-0.099,0.001,0.002,7
98.29,-0.098,0.001,0.002,7
98.3,-0.098,0.001,0.002,7
98.31,-0.097,0.001,0.002,7
98.32,-0.097,0.001,0.002,7
98.33,-0.096,0.001,0.002,7
98.34,-0.096,0.001,0.002,7
98.35,-0.096,0.001,0.002,7
98.36,-0.095,0.002,0.002,7
98.37,-0.095,0.002,0.002,7
98.38,-0.095,0.002,0.001,7
98.39,-0.094,0.002,0.001,7
98.4,-0.094,0.002,0.001,7
98.41,-0.094,0.002,0.001,7
98.42,-0.094,0.002,0.001,7
98.43,-0.093,0.002,0.001,7
98.44,-0.093,0.002,0.001,7
98.45,-0.093,0.002,0.001,7
98.46,-0.093,0.002,0.001,7
98.47,-0.092,0.002,0.001,7
98.48,-0.092,0.002,0.001,7
98.49,-0.092,0.002,0.001,7
98.5,-0.092,0.002,0.001,7
98.51,-0.092,0.002,0.001,7
98.52,-0.092,0.002,0.001,7
98.53,-0.092,0.002,0.001,7
98.54,-0.092,0.002,0.001,7
98.55,-0.092,0.003,0.001,7
98.56,-0.092,0.003,0.001,7
98.57,-0.092,0.003,0.001,7
98.58,-0.092,0.003,0.001,7
98.59,-0.092,0.003,0.001,7
98.6,-0.092,0.003,0.001,7
98.61,-0.092,0.003,0.001,7
98.62,-0.092,0.003,0.001,7
98.63,-0.092,0.003,0.001,7
98.64,-0.092,0.003,0.001,7
98.65,-0.092,0.003,0.001,7
98.66,-0.092,0.003,0.001,7
98.67,-0.093,0.003,0.001,7
98.68,-0.093,0.003,0.001,7
98.69,-0.093,0.003,0.001,7
98.7,-0.093,0.003,0.001,7
98.71,-0.094,0.003,0.001,7
98.72,-0.094,0.003,0.001,7
98.73,-0.094,0.003,0.001,7
98.74,-0.095,0.003,0.001,7
98.75,-0.095,0.003,0.001,7
98.76,-0.095,0.003,0.001,7
98.77,-0.096,0.003,0.001,7
98.78,-0.096,0.003,0.001,7
98.79,-0.097,0.003,0.001,7
98.8,-0.097,0.004,0.001,7
98.81,-0.098,0.004,0.001,7
98.82,-0.098,0.004,0.001,7
98.83,-0.099,0.004,0.001,7
98.84,-0.099,0.004,0.001,7
98.85,-0.1,0.004,0.001,7
98.86,-0.101,0.004,0.001,7
98.87,-0.101,0.004,0.001,7
98.88,-0.102,0.004,0.001,7
98.89,-0.103,0.004,0.001,7
98.9,-0.103,0.004,0.001,7
98.91,-0.104,0.004,0.001,7
98.92,-0.105,0.004,0.001,7
98.93,-0.106,0.004,0.001,7
98.94,-0.106,0.004,0.001,7
98.95,-0.107,0.004,0.001,7
98.96,-0.108,0.004,0.001,7
98.97,-0.109,0.004,0.001,7
98.98,-0.11,0.004,0.001,7
98.99,-0.111,0.004,0.002,7
99,-0.112,0.004,0.002,7
99.01,-0.113,0.004,0.002,7
99.02,-0.113,0.004,0.002,7
99.03,-0.114,0.004,0.002,7
99.04,-0.115,0.004,0.002,7
99.05,-0.116,0.004,0.002,7
99.06,-0.117,0.004,0.002,7
99.07,-0.118,0.004,0.002,7
99.08,-0.12,0.004,0.002,7
99.09,-0.121,0.004,0.002,7
99.1,-0.122,0.004,0.002,7
99.11,-0.123,0.004,0.002,7
99.12,-0.124,0.004,0.002,7
99.13,-0.125,0.004,0.002,7
99.14,-0.126,0.004,0.002,7
99.15,-0.127,0.004,0.002,7
99.16,-0.128,0.004,0.002,7
99.17,-0.13,0.004,0.002,7
99.18,-0.131,0.004,0.002,7
99.19,-0.132,0.004,0.002,7
99.2,-0.133,0.004,0.002,7
99.21,-0.134,0.004,0.002,7
99.22,-0.135,0.004,0.002,7
99.23,-0.137,0.004,0.002,7
99.24,-0.138,0.004,0.002,7
99.25,-0.139,0.004,0.002,7
99.26,-0.14,0.004,0.002,7
99.27,-0.142,0.004,0.002,7
99.28,-0.143,0.004,0.002,7
99.29,-0.144,0.004,0.002,7
99.3,-0.145,0.004,0.002,7
99.31,-0.147,0.004,0.002,7
99.32,-0.148,0.004,0.002,7
99.33,-0.149,0.004,0.003,7
99.34,-0.15,0.004,0.003,7
99.35,-0.152,0.004,0.003,7
99.36,-0.153,0.004,0.003,7
99.37,-0.154,0.004,0.003,7
99.38,-0.155,0.004,0.003,7
99.39,-0.157,0.004,0.003,7
99.4,-0.158,0.004,0.003,7
99.41,-0.159,0.004,0.003,7
99.42,-0.16,0.004,0.003,7
99.43,-0.161,0.004,0.003,7
99.44,-0.163,0.004,0.003,7
99.45,-0.164,0.004,0.003,7
99.46,-0.165,0.004,0.003,7
99.47,-0.166,0.004,0.003,7
99.48,-0.167,0.004,0.003,7
99.49,-0.169,0.004,0.003,7
99.5,-0.17,0.004,0.003,7
99.51,-0.171,0.004,0.003,7
99.52,-0.172,0.004,0.003,7
99.53,-0.173,0.003,0.003,7
99.54,-0.174,0.003,0.003,7
99.55,-0.175,0.003,0.003,7
99.56,-0.176,0.003,0.003,7
99.57,-0.177,0.003,0.003,7
99.58,-0.178,0.003,0.003,7
99.59,-0.179,0.003,0.004,7
99.6,-0.18,0.003,0.004,7
99.61,-0.181,0.003,0.004,7
99.62,-0.182,0.003,0.004,7
99.63,-0.183,0.003,0.004,7
99.64,-0.184,0.003,0.004,7
99.65,-0.185,0.003,0.004,7
99.66,-0.186,0.003,0.004,7
99.67,-0.187,0.003,0.004,7
99.68,-0.188,0.003,0.004,7
99.69,-0.189,0.003,0.004,7
99.7,-0.189,0.003,0.004,7
99.71,-0.19,0.003,0.004,7
99.72,-0.191,0.003,0.004,7
99.73,-0.192,0.003,0.004,7
99.74,-0.192,0.003,0.004,7
99.75,-0.193,0.003,0.004,7
99.76,-0.194,0.003,0.004,7
99.77,-0.194,0.003,0.004,7
99.78,-0.195,0.002,0.004,7
99.79,-0.195,0.002,0.004,7
99.8,-0.196,0.002,0.004,7
99.81,-0.196,0.002,0.004,7
99.82,-0.197,0.002,0.004,7
99.83,-0.197,0.002,0.004,7
99.84,-0.198,0.002,0.004,7
99.85,-0.198,0.002,0.004,7
99.86,-0.198,0.002,0.004,7
99.87,-0.199,0.002,0.004,7
99.88,-0.199,0.002,0.004,7
99.89,-0.199,0.002,0.004,7
99.9,-0.199,0.002,0.004,7
99.91,-0.2,0.002,0.004,7
99.92,-0.2,0.002,0.004,7
99.93,-0.2,0.002,0.004,7
99.94,-0.2,0.002,0.005,7
99.95,-0.2,0.002,0.005,7
99.96,-0.2,0.001,0.005,7
99.97,-0.2,0.001,0.005,7
99.98,-0.2,0.001,0.005,7
99.99,-0.2,0.001,0.005,7
100,-0.199,0.001,0.005,7
100.01,-0.199,0.001,0.005,7
100.02,-0.199,0.001,0.005,7
100.03,-0.199,0.001,0.005,7
100.04,-0.199,0.001,0.005,7
100.05,-0.198,0.001,0.005,7
100.06,-0.198,0.001,0.005,7
100.07,-0.197,0.001,0.005,7
100.08,-0.197,0.001,0.005,7
100.09,-0.196,0.001,0.005,7
100.1,-0.196,0.001,0.005,7
100.11,-0.195,0.001,0.005,7
100.12,-0.195,0.0004475,0.005,7
100.13,-0.194,0.0003807,0.005,7
100.14,-0.193,0.0003135,0.005,7
100.15,-0.193,0.0002462,0.005,7
100.16,-0.192,0.0001786,0.005,7
100.17,-0.191,0.0001107,0.005,7
100.18,-0.19,4.27E-05,0.005,7
100.19,-0.189,-2.56E-05,0.005,7
100.2,-0.188,-9.40E-05,0.005,7
100.21,-0.187,-0.0001626,0.005,7
100.22,-0.186,-0.0002314,0.005,7
100.23,-0.185,-0.0003002,0.005,7
100.24,-0.184,-0.0003693,0.005,7
100.25,-0.183,-0.0004384,0.005,7
100.26,-0.182,-0.001,0.004,7
100.27,-0.181,-0.001,0.004,7
100.28,-0.179,-0.001,0.004,7
100.29,-0.178,-0.001,0.004,7
100.3,-0.177,-0.001,0.004,7
100.31,-0.175,-0.001,0.004,7
100.32,-0.174,-0.001,0.004,7
100.33,-0.172,-0.001,0.004,7
100.34,-0.171,-0.001,0.004,7
100.35,-0.169,-0.001,0.004,7
100.36,-0.167,-0.001,0.004,7
100.37,-0.166,-0.001,0.004,7
100.38,-0.164,-0.001,0.004,7
100.39,-0.162,-0.001,0.004,7
100.4,-0.16,-0.001,0.004,7
100.41,-0.159,-0.002,0.004,7
100.42,-0.157,-0.002,0.004,7
100.43,-0.155,-0.002,0.004,7
100.44,-0.153,-0.002,0.004,7
100.45,-0.151,-0.002,0.004,7
100.46,-0.149,-0.002,0.004,7
100.47,-0.146,-0.002,0.004,7
100.48,-0.144,-0.002,0.004,7
100.49,-0.142,-0.002,0.004,7
100.5,-0.14,-0.002,0.004,7
100.51,-0.137,-0.002,0.004,7
100.52,-0.135,-0.002,0.004,7
100.53,-0.133,-0.002,0.004,7
100.54,-0.13,-0.002,0.003,7
100.55,-0.128,-0.002,0.003,7
100.56,-0.125,-0.003,0.003,7
100.57,-0.122,-0.003,0.003,7
100.58,-0.12,-0.003,0.003,7
100.59,-0.117,-0.003,0.003,7
100.6,-0.114,-0.003,0.003,7
100.61,-0.112,-0.003,0.003,7
100.62,-0.109,-0.003,0.003,7
100.63,-0.106,-0.003,0.003,7
100.64,-0.103,-0.003,0.003,7
100.65,-0.1,-0.003,0.003,7
100.66,-0.097,-0.003,0.003,7
100.67,-0.094,-0.003,0.003,7
100.68,-0.091,-0.003,0.003,7
100.69,-0.088,-0.003,0.003,7
100.7,-0.085,-0.003,0.003,7
100.71,-0.081,-0.003,0.002,7
100.72,-0.078,-0.003,0.002,7
100.73,-0.075,-0.004,0.002,7
100.74,-0.071,-0.004,0.002,7
100.75,-0.068,-0.004,0.002,7
100.76,-0.065,-0.004,0.002,7
100.77,-0.061,-0.004,0.002,7
100.78,-0.058,-0.004,0.002,7
100.79,-0.054,-0.004,0.002,7
100.8,-0.051,-0.004,0.002,7
100.81,-0.047,-0.004,0.002,7
100.82,-0.043,-0.004,0.002,7
100.83,-0.04,-0.004,0.002,7
100.84,-0.036,-0.004,0.001,7
100.85,-0.032,-0.004,0.001,7
100.86,-0.028,-0.004,0.001,7
100.87,-0.024,-0.004,0.001,7
100.88,-0.02,-0.004,0.001,7
100.89,-0.017,-0.004,0.001,7
100.9,-0.013,-0.004,0.001,7
100.91,-0.009,-0.004,0.001,7
100.92,-0.005,-0.004,0.001,7
100.93,-0.001,-0.004,0.001,7
100.94,0.004,-0.004,0.001,7
100.95,0.008,-0.005,0.001,7
100.96,0.012,-0.005,0.0004323,7
100.97,0.016,-0.005,0.0003423,7
100.98,0.02,-0.005,0.0002517,7
100.99,0.024,-0.005,0.0001605,7
101,0.029,-0.005,6.87E-05,7
101.01,0.033,-0.005,-2.36E-05,7
101.02,0.037,-0.005,-0.0001165,7
101.03,0.042,-0.005,-0.0002099,7
101.04,0.046,-0.005,-0.0003038,7
101.05,0.05,-0.005,-0.0003983,7
101.06,0.055,-0.005,-0.0004932,7
101.07,0.059,-0.005,-0.001,7
101.08,0.064,-0.005,-0.001,7
101.09,0.068,-0.005,-0.001,7
101.1,0.073,-0.005,-0.001,7
101.11,0.077,-0.005,-0.001,7
101.12,0.082,-0.005,-0.001,7
101.13,0.086,-0.005,-0.001,7
101.14,0.091,-0.005,-0.001,7
101.15,0.095,-0.005,-0.001,7
101.16,0.1,-0.005,-0.001,7
101.17,0.105,-0.005,-0.002,7
101.18,0.109,-0.005,-0.002,7
101.19,0.114,-0.005,-0.002,7
101.2,0.119,-0.005,-0.002,7
101.21,0.123,-0.005,-0.002,7
101.22,0.128,-0.005,-0.002,7
101.23,0.133,-0.005,-0.002,7
101.24,0.137,-0.005,-0.002,7
101.25,0.142,-0.005,-0.002,7
101.26,0.147,-0.005,-0.002,7
101.27,0.151,-0.005,-0.003,7
101.28,0.156,-0.005,-0.003,7
101.29,0.161,-0.005,-0.003,7
101.3,0.165,-0.005,-0.003,7
101.31,0.17,-0.005,-0.003,7
101.32,0.175,-0.005,-0.003,7
101.33,0.18,-0.005,-0.003,7
101.34,0.184,-0.005,-0.003,7
101.35,0.189,-0.005,-0.003,7
101.36,0.194,-0.005,-0.003,7
101.37,0.199,-0.005,-0.004,7
101.38,0.203,-0.005,-0.004,7
101.39,0.208,-0.005,-0.004,7
101.4,0.213,-0.005,-0.004,7
101.41,0.217,-0.005,-0.004,7
101.42,0.222,-0.005,-0.004,7
101.43,0.227,-0.005,-0.004,7
101.44,0.231,-0.005,-0.004,7
101.45,0.236,-0.005,-0.004,7
101.46,0.241,-0.005,-0.005,7
101.47,0.245,-0.005,-0.005,7
101.48,0.25,-0.005,-0.005,7
101.49,0.255,-0.005,-0.005,7
101.5,0.259,-0.005,-0.005,7
101.51,0.264,-0.005,-0.005,7
101.52,0.268,-0.004,-0.005,7
101.53,0.273,-0.004,-0.005,7
101.54,0.278,-0.004,-0.005,7
101.55,0.282,-0.004,-0.005,7
101.56,0.287,-0.004,-0.006,7
101.57,0.291,-0.004,-0.006,7
101.58,0.295,-0.004,-0.006,7
101.59,0.3,-0.004,-0.006,7
101.6,0.304,-0.004,-0.006,7
101.61,0.309,-0.004,-0.006,7
101.62,0.313,-0.004,-0.006,7
101.63,0.317,-0.004,-0.006,7
101.64,0.322,-0.004,-0.006,7
101.65,0.326,-0.004,-0.006,7
101.66,0.33,-0.004,-0.007,7
101.67,0.334,-0.004,-0.007,7
101.68,0.339,-0.004,-0.007,7
101.69,0.343,-0.004,-0.007,7
101.7,0.347,-0.004,-0.007,7
101.71,0.351,-0.004,-0.007,7
101.72,0.355,-0.004,-0.007,7
101.73,0.359,-0.004,-0.007,7
101.74,0.363,-0.003,-0.007,7
101.75,0.367,-0.003,-0.007,7
101.76,0.371,-0.003,-0.007,7
101.77,0.375,-0.003,-0.008,7
101.78,0.379,-0.003,-0.008,7
101.79,0.382,-0.003,-0.008,7
101.8,0.386,-0.003,-0.008,7
101.81,0.39,-0.003,-0.008,7
101.82,0.393,-0.003,-0.008,7
101.83,0.397,-0.003,-0.008,7
101.84,0.401,-0.003,-0.008,7
101.85,0.404,-0.003,-0.008,7
101.86,0.407,-0.003,-0.008,7
101.87,0.411,-0.003,-0.008,7
101.88,0.414,-0.003,-0.009,7
101.89,0.417,-0.003,-0.009,7
101.9,0.421,-0.003,-0.009,7
101.91,0.424,-0.002,-0.009,7
101.92,0.427,-0.002,-0.009,7
101.93,0.43,-0.002,-0.009,7
101.94,0.433,-0.002,-0.009,7
101.95,0.436,-0.002,-0.009,7
101.96,0.439,-0.002,-0.009,7
101.97,0.442,-0.002,-0.009,7
101.98,0.444,-0.002,-0.009,7
101.99,0.447,-0.002,-0.009,7
102,0.45,-0.002,-0.009,7
102.01,0.452,-0.002,-0.009,7
102.02,0.455,-0.002,-0.01,7
102.03,0.457,-0.002,-0.01,7
102.04,0.459,-0.002,-0.01,7
102.05,0.462,-0.001,-0.01,7
102.06,0.464,-0.001,-0.01,7
102.07,0.466,-0.001,-0.01,7
102.08,0.468,-0.001,-0.01,7
102.09,0.47,-0.001,-0.01,7
102.1,0.472,-0.001,-0.01,7
102.11,0.474,-0.001,-0.01,7
102.12,0.476,-0.001,-0.01,7
102.13,0.477,-0.001,-0.01,7
102.14,0.479,-0.001,-0.01,7
102.15,0.48,-0.001,-0.01,7
102.16,0.482,-0.001,-0.01,7
102.17,0.483,-0.0004894,-0.01,7
102.18,0.484,-0.0004091,-0.01,7
102.19,0.486,-0.0003285,-0.01,7
102.2,0.487,-0.0002476,-0.011,7
102.21,0.488,-0.0001665,-0.011,7
102.22,0.489,-8.52E-05,-0.011,7
102.23,0.489,-3.63E-06,-0.011,7
102.24,0.49,7.81E-05,-0.011,7
102.25,0.491,0.00016,-0.011,7
102.26,0.492,0.0002422,-0.011,7
102.27,0.492,0.0003244,-0.011,7
102.28,0.492,0.0004068,-0.011,7
102.29,0.493,0.0004894,-0.011,7
102.3,0.493,0.001,-0.011,7
102.31,0.493,0.001,-0.011,7
102.32,0.493,0.001,-0.011,7
102.33,0.493,0.001,-0.011,7
102.34,0.493,0.001,-0.011,7
102.35,0.493,0.001,-0.011,7
102.36,0.493,0.001,-0.011,7
102.37,0.492,0.001,-0.011,7
102.38,0.492,0.001,-0.011,7
102.39,0.491,0.001,-0.011,7
102.4,0.49,0.001,-0.011,7
102.41,0.49,0.001,-0.011,7
102.42,0.489,0.002,-0.011,7
102.43,0.488,0.002,-0.011,7
102.44,0.487,0.002,-0.011,7
102.45,0.486,0.002,-0.011,7
102.46,0.485,0.002,-0.011,7
102.47,0.483,0.002,-0.011,7
102.48,0.482,0.002,-0.011,7
102.49,0.48,0.002,-0.011,7
102.5,0.479,0.002,-0.011,7
102.51,0.477,0.002,-0.011,7
102.52,0.475,0.002,-0.011,7
102.53,0.473,0.002,-0.011,7
102.54,0.471,0.003,-0.011,7
102.55,0.469,0.003,-0.011,7
102.56,0.467,0.003,-0.011,7
102.57,0.465,0.003,-0.011,7
102.58,0.463,0.003,-0.011,7
102.59,0.46,0.003,-0.011,7
102.6,0.458,0.003,-0.011,7
102.61,0.455,0.003,-0.011,7
102.62,0.453,0.003,-0.011,7
102.63,0.45,0.003,-0.011,7
102.64,0.447,0.003,-0.011,7
102.65,0.444,0.003,-0.01,7
102.66,0.441,0.004,-0.01,7
102.67,0.438,0.004,-0.01,7
102.68,0.435,0.004,-0.01,7
102.69,0.432,0.004,-0.01,7
102.7,0.428,0.004,-0.01,7
102.71,0.425,0.004,-0.01,7
102.72,0.421,0.004,-0.01,7
102.73,0.418,0.004,-0.01,7
102.74,0.414,0.004,-0.01,7
102.75,0.41,0.004,-0.01,7
102.76,0.406,0.004,-0.01,7
102.77,0.403,0.004,-0.01,7
102.78,0.399,0.004,-0.01,7
102.79,0.394,0.004,-0.01,7
102.8,0.39,0.005,-0.009,7
102.81,0.386,0.005,-0.009,7
102.82,0.382,0.005,-0.009,7
102.83,0.377,0.005,-0.009,7
102.84,0.373,0.005,-0.009,7
102.85,0.369,0.005,-0.009,7
102.86,0.364,0.005,-0.009,7
102.87,0.359,0.005,-0.009,7
102.88,0.355,0.005,-0.009,7
102.89,0.35,0.005,-0.009,7
102.9,0.345,0.005,-0.009,7
102.91,0.34,0.005,-0.008,7
102.92,0.335,0.005,-0.008,7
102.93,0.33,0.005,-0.008,7
102.94,0.325,0.005,-0.008,7
102.95,0.32,0.005,-0.008,7
102.96,0.315,0.006,-0.008,7
102.97,0.309,0.006,-0.008,7
102.98,0.304,0.006,-0.008,7
102.99,0.299,0.006,-0.007,7
103,0.293,0.006,-0.007,7
103.01,0.288,0.006,-0.007,7
103.02,0.282,0.006,-0.007,7
103.03,0.276,0.006,-0.007,7
103.04,0.271,0.006,-0.007,7
103.05,0.265,0.006,-0.007,7
103.06,0.259,0.006,-0.007,7
103.07,0.253,0.006,-0.006,7
103.08,0.247,0.006,-0.006,7
103.09,0.242,0.006,-0.006,7
103.1,0.236,0.006,-0.006,7
103.11,0.23,0.006,-0.006,7
103.12,0.224,0.006,-0.006,7
103.13,0.217,0.006,-0.006,7
103.14,0.211,0.006,-0.005,7
103.15,0.205,0.006,-0.005,7
103.16,0.199,0.006,-0.005,7
103.17,0.193,0.006,-0.005,7
103.18,0.186,0.007,-0.005,7
103.19,0.18,0.007,-0.005,7
103.2,0.174,0.007,-0.005,7
103.21,0.167,0.007,-0.004,7
103.22,0.161,0.007,-0.004,7
103.23,0.154,0.007,-0.004,7
103.24,0.148,0.007,-0.004,7
103.25,0.141,0.007,-0.004,7
103.26,0.135,0.007,-0.004,7
103.27,0.128,0.007,-0.003,7
103.28,0.122,0.007,-0.003,7
103.29,0.115,0.007,-0.003,7
103.3,0.108,0.007,-0.003,7
103.31,0.102,0.007,-0.003,7
103.32,0.095,0.007,-0.003,7
103.33,0.088,0.007,-0.002,7
103.34,0.082,0.007,-0.002,7
103.35,0.075,0.007,-0.002,7
103.36,0.068,0.007,-0.002,7
103.37,0.061,0.007,-0.002,7
103.38,0.054,0.007,-0.002,7
103.39,0.048,0.007,-0.001,7
103.4,0.041,0.007,-0.001,7
103.41,0.034,0.007,-0.001,7
103.42,0.027,0.007,-0.001,7
103.43,0.02,0.007,-0.001,7
103.44,0.013,0.007,-0.001,7
103.45,0.006,0.007,-0.0004596,7
103.46,-0.0004613,0.007,-0.000291,7
103.47,-0.007,0.007,-0.0001224,7
103.48,-0.014,0.007,4.62E-05,7
103.49,-0.021,0.007,0.0002146,7
103.5,-0.028,0.007,0.0003829,7
103.51,-0.035,0.007,0.001,7
103.52,-0.042,0.007,0.001,7
103.53,-0.049,0.007,0.001,7
103.54,-0.056,0.007,0.001,7
103.55,-0.063,0.007,0.001,7
103.56,-0.07,0.007,0.001,7
103.57,-0.076,0.007,0.002,7
103.58,-0.083,0.007,0.002,7
103.59,-0.09,0.007,0.002,7
103.6,-0.097,0.006,0.002,7
103.61,-0.104,0.006,0.002,7
103.62,-0.111,0.006,0.002,7
103.63,-0.118,0.006,0.003,7
103.64,-0.125,0.006,0.003,7
103.65,-0.131,0.006,0.003,7
103.66,-0.138,0.006,0.003,7
103.67,-0.145,0.006,0.003,7
103.68,-0.152,0.006,0.003,7
103.69,-0.158,0.006,0.003,7
103.7,-0.165,0.006,0.004,7
103.71,-0.172,0.006,0.004,7
103.72,-0.178,0.006,0.004,7
103.73,-0.185,0.006,0.004,7
103.74,-0.192,0.006,0.004,7
103.75,-0.198,0.006,0.004,7
103.76,-0.205,0.006,0.005,7
103.77,-0.211,0.006,0.005,7
103.78,-0.218,0.006,0.005,7
103.79,-0.224,0.006,0.005,7
103.8,-0.231,0.005,0.005,7
103.81,-0.237,0.005,0.005,7
103.82,-0.244,0.005,0.005,7
103.83,-0.25,0.005,0.006,7
103.84,-0.256,0.005,0.006,7
103.85,-0.262,0.005,0.006,7
103.86,-0.269,0.005,0.006,7
103.87,-0.275,0.005,0.006,7
103.88,-0.281,0.005,0.006,7
103.89,-0.287,0.005,0.006,7
103.9,-0.293,0.005,0.007,7
103.91,-0.299,0.005,0.007,7
103.92,-0.305,0.005,0.007,7
103.93,-0.311,0.004,0.007,7
103.94,-0.316,0.004,0.007,7
103.95,-0.322,0.004,0.007,7
103.96,-0.328,0.004,0.007,7
103.97,-0.333,0.004,0.007,7
103.98,-0.339,0.004,0.008,7
103.99,-0.345,0.004,0.008,7
104,-0.35,0.004,0.008,7
104.01,-0.355,0.004,0.008,7
104.02,-0.361,0.004,0.008,7
104.03,-0.366,0.003,0.008,7
104.04,-0.371,0.003,0.008,7
104.05,-0.376,0.003,0.008,7
104.06,-0.381,0.003,0.008,7
104.07,-0.386,0.003,0.009,7
104.08,-0.391,0.003,0.009,7
104.09,-0.396,0.003,0.009,7
104.1,-0.401,0.003,0.009,7
104.11,-0.406,0.003,0.009,7
104.12,-0.41,0.003,0.009,7
104.13,-0.415,0.002,0.009,7
104.14,-0.419,0.002,0.009,7
104.15,-0.423,0.002,0.009,7
104.16,-0.428,0.002,0.009,7
104.17,-0.432,0.002,0.01,7
104.18,-0.436,0.002,0.01,7
104.19,-0.44,0.002,0.01,7
104.2,-0.444,0.002,0.01,7
104.21,-0.448,0.002,0.01,7
104.22,-0.452,0.001,0.01,7
104.23,-0.455,0.001,0.01,7
104.24,-0.459,0.001,0.01,7
104.25,-0.463,0.001,0.01,7
104.26,-0.466,0.001,0.01,7
104.27,-0.469,0.001,0.01,7
104.28,-0.473,0.001,0.01,7
104.29,-0.476,0.001,0.011,7
104.3,-0.479,0.0004356,0.011,7
104.31,-0.482,0.0003146,0.011,7
104.32,-0.485,0.0001934,0.011,7
104.33,-0.488,7.19E-05,0.011,7
104.34,-0.49,-4.98E-05,0.011,7
104.35,-0.493,-0.0001717,0.011,7
104.36,-0.495,-0.0002937,0.011,7
104.37,-0.498,-0.0004158,0.011,7
104.38,-0.5,-0.001,0.011,7
104.39,-0.502,-0.001,0.011,7
104.4,-0.504,-0.001,0.011,7
104.41,-0.506,-0.001,0.011,7
104.42,-0.508,-0.001,0.011,7
104.43,-0.51,-0.001,0.011,7
104.44,-0.512,-0.001,0.011,7
104.45,-0.514,-0.001,0.011,7
104.46,-0.515,-0.002,0.011,7
104.47,-0.517,-0.002,0.011,7
104.48,-0.518,-0.002,0.011,7
104.49,-0.519,-0.002,0.011,7
104.5,-0.52,-0.002,0.012,7
104.51,-0.521,-0.002,0.012,7
104.52,-0.522,-0.002,0.012,7
104.53,-0.523,-0.002,0.012,7
104.54,-0.524,-0.002,0.012,7
104.55,-0.524,-0.003,0.012,7
104.56,-0.525,-0.003,0.012,7
104.57,-0.525,-0.003,0.012,7
104.58,-0.526,-0.003,0.012,7
104.59,-0.526,-0.003,0.012,7
104.6,-0.526,-0.003,0.012,7
104.61,-0.526,-0.003,0.012,7
104.62,-0.526,-0.003,0.012,7
104.63,-0.526,-0.004,0.012,7
104.64,-0.526,-0.004,0.012,7
104.65,-0.525,-0.004,0.012,7
104.66,-0.525,-0.004,0.012,7
104.67,-0.525,-0.004,0.012,7
104.68,-0.524,-0.004,0.012,7
104.69,-0.523,-0.004,0.012,7
104.7,-0.522,-0.004,0.012,7
104.71,-0.521,-0.004,0.012,7
104.72,-0.52,-0.005,0.012,7
104.73,-0.519,-0.005,0.012,7
104.74,-0.518,-0.005,0.012,7
104.75,-0.517,-0.005,0.012,7
104.76,-0.516,-0.005,0.012,7
104.77,-0.514,-0.005,0.012,7
104.78,-0.513,-0.005,0.012,7
104.79,-0.511,-0.005,0.011,7
104.8,-0.509,-0.005,0.011,7
104.81,-0.507,-0.005,0.011,7
104.82,-0.505,-0.006,0.011,7
104.83,-0.503,-0.006,0.011,7
104.84,-0.501,-0.006,0.011,7
104.85,-0.499,-0.006,0.011,7
104.86,-0.497,-0.006,0.011,7
104.87,-0.495,-0.006,0.011,7
104.88,-0.492,-0.006,0.011,7
104.89,-0.49,-0.006,0.011,7
104.9,-0.487,-0.006,0.011,7
104.91,-0.484,-0.006,0.011,7
104.92,-0.482,-0.006,0.011,7
104.93,-0.479,-0.006,0.011,7
104.94,-0.476,-0.007,0.011,7
104.95,-0.473,-0.007,0.011,7
104.96,-0.47,-0.007,0.011,7
104.97,-0.467,-0.007,0.011,7
104.98,-0.463,-0.007,0.011,7
104.99,-0.46,-0.007,0.011,7
105,-0.457,-0.007,0.01,7
105.01,-0.453,-0.007,0.01,7
105.02,-0.45,-0.007,0.01,7
105.03,-0.446,-0.007,0.01,7
105.04,-0.442,-0.007,0.01,7
105.05,-0.439,-0.007,0.01,7
105.06,-0.435,-0.007,0.01,7
105.07,-0.431,-0.007,0.01,7
105.08,-0.427,-0.008,0.01,7
105.09,-0.423,-0.008,0.01,7
105.1,-0.419,-0.008,0.01,7
105.11,-0.415,-0.008,0.01,7
105.12,-0.41,-0.008,0.009,7
105.13,-0.406,-0.008,0.009,7
105.14,-0.402,-0.008,0.009,7
105.15,-0.397,-0.008,0.009,7
105.16,-0.393,-0.008,0.009,7
105.17,-0.388,-0.008,0.009,7
105.18,-0.384,-0.008,0.009,7
105.19,-0.379,-0.008,0.009,7
105.2,-0.374,-0.008,0.009,7
105.21,-0.37,-0.008,0.009,7
105.22,-0.365,-0.008,0.008,7
105.23,-0.36,-0.008,0.008,7
105.24,-0.355,-0.008,0.008,7
105.25,-0.35,-0.008,0.008,7
105.26,-0.345,-0.008,0.008,7
