time,ax,ay,az,floor
256.71,0.006,0.0001881,-0.0001182,14
256.72,0.006,0.0001981,-0.0001275,14
256.73,0.007,0.0002081,-0.0001369,14
256.74,0.007,0.0002179,-0.0001462,14
256.75,0.008,0.0002278,-0.0001554,14
256.76,0.008,0.0002375,-0.0001646,14
256.77,0.009,0.0002472,-0.0001738,14
256.78,0.009,0.0002569,-0.0001829,14
256.79,0.01,0.0002664,-0.0001919,14
256.8,0.01,0.0002759,-0.000201,14
256.81,0.011,0.0002854,-0.0002099,14
256.82,0.011,0.0002947,-0.0002188,14
256.83,0.012,0.000304,-0.0002277,14
256.84,0.012,0.0003132,-0.0002364,14
256.85,0.012,0.0003223,-0.0002452,14
256.86,0.013,0.0003314,-0.0002538,14
256.87,0.013,0.0003404,-0.0002624,14
256.88,0.014,0.0003492,-0.000271,14
256.89,0.014,0.000358,-0.0002795,14
256.9,0.015,0.0003668,-0.0002879,14
256.91,0.015,0.0003754,-0.0002962,14
256.92,0.015,0.0003839,-0.0003045,14
256.93,0.016,0.0003924,-0.0003126,14
256.94,0.016,0.0004008,-0.0003208,14
256.95,0.017,0.000409,-0.0003288,14
256.96,0.017,0.0004172,-0.0003367,14
256.97,0.018,0.0004253,-0.0003446,14
256.98,0.018,0.0004333,-0.0003524,14
256.99,0.018,0.0004412,-0.0003601,14
257,0.019,0.000449,-0.0003678,14
257.01,0.019,0.0004567,-0.0003753,14
257.02,0.02,0.0004643,-0.0003828,14
257.03,0.02,0.0004718,-0.0003902,14
257.04,0.02,0.0004792,-0.0003974,14
257.05,0.021,0.0004864,-0.0004046,14
257.06,0.021,0.0004936,-0.0004117,14
257.07,0.021,0.001,-0.0004187,14
257.08,0.022,0.001,-0.0004257,14
257.09,0.022,0.001,-0.0004325,14
257.1,0.022,0.001,-0.0004392,14
257.11,0.023,0.001,-0.0004458,14
257.12,0.023,0.001,-0.0004524,14
257.13,0.023,0.001,-0.0004588,14
257.14,0.024,0.001,-0.0004651,14
257.15,0.024,0.001,-0.0004713,14
257.16,0.024,0.001,-0.0004775,14
257.17,0.025,0.001,-0.0004835,14
257.18,0.025,0.001,-0.0004894,14
257.19,0.025,0.001,-0.0004952,14
257.2,0.026,0.001,-0.001,14
257.21,0.026,0.001,-0.001,14
257.22,0.026,0.001,-0.001,14
257.23,0.026,0.001,-0.001,14
257.24,0.027,0.001,-0.001,14
257.25,0.027,0.001,-0.001,14
257.26,0.027,0.001,-0.001,14
257.27,0.028,0.001,-0.001,14
257.28,0.028,0.001,-0.001,14
257.29,0.028,0.001,-0.001,14
257.3,0.028,0.001,-0.001,14
257.31,0.029,0.001,-0.001,14
257.32,0.029,0.001,-0.001,14
257.33,0.029,0.001,-0.001,14
257.34,0.029,0.001,-0.001,14
257.35,0.029,0.001,-0.001,14
257.36,0.03,0.001,-0.001,14
257.37,0.03,0.001,-0.001,14
257.38,0.03,0.001,-0.001,14
257.39,0.03,0.001,-0.001,14
257.4,0.03,0.001,-0.001,14
257.41,0.031,0.001,-0.001,14
257.42,0.031,0.001,-0.001,14
257.43,0.031,0.001,-0.001,14
257.44,0.031,0.001,-0.001,14
257.45,0.031,0.001,-0.001,14
257.46,0.031,0.001,-0.001,14
257.47,0.031,0.001,-0.001,14
257.48,0.032,0.001,-0.001,14
257.49,0.032,0.001,-0.001,14
257.5,0.032,0.001,-0.001,14
257.51,0.032,0.001,-0.001,14
257.52,0.032,0.001,-0.001,14
257.53,0.032,0.001,-0.001,14
257.54,0.032,0.001,-0.001,14
257.55,0.032,0.001,-0.001,14
257.56,0.032,0.001,-0.001,14
257.57,0.033,0.001,-0.001,14
257.58,0.033,0.001,-0.001,14
257.59,0.033,0.001,-0.001,14
257.6,0.033,0.001,-0.001,14
257.61,0.033,0.001,-0.001,14
257.62,0.033,0.001,-0.001,14
257.63,0.033,0.001,-0.001,14
257.64,0.033,0.001,-0.001,14
257.65,0.033,0.001,-0.001,14
257.66,0.033,0.001,-0.001,14
257.67,0.033,0.001,-0.001,14
257.68,0.033,0.001,-0.001,14
257.69,0.033,0.001,-0.001,14
257.7,0.033,0.001,-0.001,14
257.71,0.033,0.001,-0.001,14
257.72,0.033,0.001,-0.001,14
257.73,0.033,0.001,-0.001,14
257.74,0.033,0.001,-0.001,14
257.75,0.033,0.001,-0.001,14
257.76,0.033,0.001,-0.001,14
257.77,0.033,0.001,-0.001,14
257.78,0.033,0.001,-0.001,14
257.79,0.033,0.001,-0.001,14
257.8,0.033,0.001,-0.001,14
257.81,0.033,0.001,-0.001,14
257.82,0.032,0.001,-0.001,14
257.83,0.032,0.001,-0.001,14
257.84,0.032,0.001,-0.001,14
257.85,0.032,0.001,-0.001,14
257.86,0.032,0.001,-0.001,14
257.87,0.032,0.001,-0.001,14
257.88,0.032,0.001,-0.001,14
257.89,0.032,0.001,-0.001,14
257.9,0.032,0.001,-0.001,14
257.91,0.031,0.001,-0.001,14
257.92,0.031,0.001,-0.001,14
257.93,0.031,0.001,-0.001,14
257.94,0.031,0.001,-0.001,14
257.95,0.031,0.001,-0.001,14
257.96,0.031,0.001,-0.001,14
257.97,0.031,0.001,-0.001,14
257.98,0.03,0.001,-0.001,14
257.99,0.03,0.001,-0.001,14
258,0.03,0.001,-0.001,14
258.01,0.03,0.001,-0.001,14
258.02,0.03,0.001,-0.001,14
258.03,0.029,0.001,-0.001,14
258.04,0.029,0.001,-0.001,14
258.05,0.029,0.001,-0.001,14
258.06,0.029,0.001,-0.001,14
258.07,0.029,0.001,-0.001,14
258.08,0.028,0.001,-0.001,14
258.09,0.028,0.001,-0.001,14
258.1,0.028,0.001,-0.001,14
258.11,0.028,0.001,-0.001,14
258.12,0.027,0.001,-0.001,14
258.13,0.027,0.001,-0.001,14
258.14,0.027,0.001,-0.001,14
258.15,0.027,0.001,-0.001,14
258.16,0.026,0.001,-0.001,14
258.17,0.026,0.001,-0.001,14
258.18,0.026,0.001,-0.001,14
258.19,0.026,0.001,-0.0004961,14
258.2,0.025,0.001,-0.0004907,14
258.21,0.025,0.001,-0.0004852,14
258.22,0.025,0.0004976,-0.0004797,14
258.23,0.024,0.0004911,-0.000474,14
258.24,0.024,0.0004846,-0.0004682,14
258.25,0.024,0.0004779,-0.0004624,14
258.26,0.024,0.0004712,-0.0004565,14
258.27,0.023,0.0004643,-0.0004505,14
258.28,0.023,0.0004575,-0.0004444,14
258.29,0.023,0.0004505,-0.0004383,14
258.3,0.022,0.0004435,-0.0004321,14
258.31,0.022,0.0004364,-0.0004258,14
258.32,0.022,0.0004292,-0.0004194,14
258.33,0.021,0.000422,-0.000413,14
258.34,0.021,0.0004147,-0.0004064,14
258.35,0.021,0.0004074,-0.0003999,14
258.36,0.02,0.0004,-0.0003932,14
258.37,0.02,0.0003925,-0.0003865,14
258.38,0.019,0.000385,-0.0003797,14
258.39,0.019,0.0003774,-0.0003728,14
258.4,0.019,0.0003697,-0.0003659,14
258.41,0.018,0.000362,-0.0003589,14
258.42,0.018,0.0003543,-0.0003519,14
258.43,0.018,0.0003465,-0.0003448,14
258.44,0.017,0.0003387,-0.0003376,14
258.45,0.017,0.0003308,-0.0003304,14
258.46,0.017,0.0003228,-0.0003231,14
258.47,0.016,0.0003148,-0.0003158,14
258.48,0.016,0.0003068,-0.0003084,14
258.49,0.015,0.0002988,-0.000301,14
258.5,0.015,0.0002906,-0.0002935,14
258.51,0.015,0.0002825,-0.0002859,14
258.52,0.014,0.0002743,-0.0002783,14
258.53,0.014,0.0002661,-0.0002707,14
258.54,0.013,0.0002578,-0.000263,14
258.55,0.013,0.0002496,-0.0002553,14
258.56,0.013,0.0002412,-0.0002476,14
258.57,0.012,0.0002329,-0.0002398,14
258.58,0.012,0.0002245,-0.0002319,14
258.59,0.011,0.0002161,-0.000224,14
258.6,0.011,0.0002077,-0.0002161,14
258.61,0.011,0.0001993,-0.0002082,14
258.62,0.01,0.0001908,-0.0002002,14
258.63,0.01,0.0001823,-0.0001922,14
258.64,0.009,0.0001738,-0.0001842,14
258.65,0.009,0.0001653,-0.0001761,14
258.66,0.009,0.0001568,-0.000168,14
258.67,0.008,0.0001482,-0.0001599,14
258.68,0.008,0.0001396,-0.0001518,14
258.69,0.007,0.0001311,-0.0001436,14
258.7,0.007,0.0001225,-0.0001355,14
258.71,0.006,0.0001139,-0.0001273,14
258.72,0.006,0.0001053,-0.0001191,14
258.73,0.006,9.67E-05,-0.0001108,14
258.74,0.005,8.81E-05,-0.0001026,14
258.75,0.005,7.95E-05,-9.44E-05,14
258.76,0.004,7.09E-05,-8.61E-05,14
258.77,0.004,6.24E-05,-7.78E-05,14
258.78,0.004,5.38E-05,-6.96E-05,14
258.79,0.003,4.52E-05,-6.13E-05,14
258.8,0.003,3.66E-05,-5.30E-05,14
258.81,0.002,2.80E-05,-4.48E-05,14
258.82,0.002,1.95E-05,-3.65E-05,14
258.83,0.001,1.09E-05,-2.82E-05,14
258.84,0.001,2.40E-06,-1.99E-05,14
258.85,0.001,-6.12E-06,-1.17E-05,14
258.86,0.0001463,-1.46E-05,-3.43E-06,14
258.87,-0.0002744,-2.31E-05,4.81E-06,14
258.88,-0.001,-3.16E-05,1.30E-05,14
258.89,-0.001,-4.00E-05,2.13E-05,14
258.9,-0.002,-4.84E-05,2.95E-05,14
258.91,-0.002,-5.68E-05,3.77E-05,14
258.92,-0.002,-6.52E-05,4.58E-05,14
258.93,-0.003,-7.35E-05,5.40E-05,14
258.94,-0.003,-8.18E-05,6.21E-05,14
258.95,-0.004,-9.01E-05,7.02E-05,14
258.96,-0.004,-9.84E-05,7.83E-05,14
258.97,-0.004,-0.0001066,8.63E-05,14
258.98,-0.005,-0.0001148,9.44E-05,14
258.99,-0.005,-0.0001229,0.0001024,14
259,-0.006,-0.000131,0.0001103,14
259.01,-0.006,-0.0001391,0.0001183,14
259.02,-0.006,-0.0001471,0.0001262,14
259.03,-0.007,-0.0001551,0.000134,14
259.04,-0.007,-0.0001631,0.0001419,14
259.05,-0.008,-0.000171,0.0001497,14
259.06,-0.008,-0.0001788,0.0001574,14
259.07,-0.008,-0.0001867,0.0001651,14
259.08,-0.009,-0.0001944,0.0001728,14
259.09,-0.009,-0.0002021,0.0001804,14
259.1,-0.01,-0.0002098,0.000188,14
259.11,-0.01,-0.0002174,0.0001955,14
259.12,-0.01,-0.000225,0.000203,14
259.13,-0.011,-0.0002325,0.0002104,14
259.14,-0.011,-0.0002399,0.0002178,14
259.15,-0.012,-0.0002473,0.0002251,14
259.16,-0.012,-0.0002546,0.0002323,14
259.17,-0.012,-0.0002619,0.0002395,14
259.18,-0.013,-0.0002691,0.0002467,14
259.19,-0.013,-0.0002763,0.0002538,14
259.2,-0.013,-0.0002833,0.0002608,14
259.21,-0.014,-0.0002904,0.0002678,14
259.22,-0.014,-0.0002973,0.0002747,14
259.23,-0.014,-0.0003042,0.0002815,14
259.24,-0.015,-0.000311,0.0002883,14
259.25,-0.015,-0.0003178,0.000295,14
259.26,-0.015,-0.0003244,0.0003016,14
259.27,-0.016,-0.0003311,0.0003082,14
259.28,-0.016,-0.0003376,0.0003147,14
259.29,-0.016,-0.000344,0.0003211,14
259.3,-0.017,-0.0003504,0.0003275,14
259.31,-0.017,-0.0003567,0.0003337,14
259.32,-0.017,-0.000363,0.00034,14
259.33,-0.018,-0.0003691,0.0003461,14
259.34,-0.018,-0.0003752,0.0003521,14
259.35,-0.018,-0.0003812,0.0003581,14
259.36,-0.019,-0.0003871,0.000364,14
259.37,-0.019,-0.000393,0.0003698,14
259.38,-0.019,-0.0003987,0.0003755,14
259.39,-0.02,-0.0004044,0.0003812,14
259.4,-0.02,-0.00041,0.0003868,14
259.41,-0.02,-0.0004155,0.0003922,14
259.42,-0.02,-0.0004209,0.0003976,14
259.43,-0.021,-0.0004262,0.0004029,14
259.44,-0.021,-0.0004315,0.0004082,14
259.45,-0.021,-0.0004366,0.0004133,14
259.46,-0.021,-0.0004417,0.0004183,14
259.47,-0.022,-0.0004467,0.0004233,14
259.48,-0.022,-0.0004516,0.0004282,14
259.49,-0.022,-0.0004564,0.000433,14
259.5,-0.022,-0.0004611,0.0004376,14
259.51,-0.023,-0.0004657,0.0004422,14
259.52,-0.023,-0.0004702,0.0004467,14
259.53,-0.023,-0.0004747,0.0004511,14
259.54,-0.023,-0.000479,0.0004555,14
259.55,-0.024,-0.0004832,0.0004597,14
259.56,-0.024,-0.0004874,0.0004638,14
259.57,-0.024,-0.0004914,0.0004678,14
259.58,-0.024,-0.0004954,0.0004718,14
259.59,-0.024,-0.0004992,0.0004756,14
259.6,-0.025,-0.001,0.0004793,14
259.61,-0.025,-0.001,0.000483,14
259.62,-0.025,-0.001,0.0004865,14
259.63,-0.025,-0.001,0.00049,14
259.64,-0.025,-0.001,0.0004933,14
259.65,-0.026,-0.001,0.0004966,14
259.66,-0.026,-0.001,0.0004997,14
259.67,-0.026,-0.001,0.001,14
259.68,-0.026,-0.001,0.001,14
259.69,-0.026,-0.001,0.001,14
259.7,-0.026,-0.001,0.001,14
259.71,-0.026,-0.001,0.001,14
259.72,-0.027,-0.001,0.001,14
259.73,-0.027,-0.001,0.001,14
259.74,-0.027,-0.001,0.001,14
259.75,-0.027,-0.001,0.001,14
259.76,-0.027,-0.001,0.001,14
259.77,-0.027,-0.001,0.001,14
259.78,-0.027,-0.001,0.001,14
259.79,-0.027,-0.001,0.001,14
259.8,-0.027,-0.001,0.001,14
259.81,-0.028,-0.001,0.001,14
259.82,-0.028,-0.001,0.001,14
259.83,-0.028,-0.001,0.001,14
259.84,-0.028,-0.001,0.001,14
259.85,-0.028,-0.001,0.001,14
259.86,-0.028,-0.001,0.001,14
259.87,-0.028,-0.001,0.001,14
259.88,-0.028,-0.001,0.001,14
259.89,-0.028,-0.001,0.001,14
259.9,-0.028,-0.001,0.001,14
259.91,-0.028,-0.001,0.001,14
259.92,-0.028,-0.001,0.001,14
259.93,-0.028,-0.001,0.001,14
259.94,-0.028,-0.001,0.001,14
259.95,-0.028,-0.001,0.001,14
259.96,-0.028,-0.001,0.001,14
259.97,-0.028,-0.001,0.001,14
259.98,-0.028,-0.001,0.001,14
259.99,-0.028,-0.001,0.001,14
260,-0.028,-0.001,0.001,14
260.01,-0.028,-0.001,0.001,14
260.02,-0.028,-0.001,0.001,14
260.03,-0.028,-0.001,0.001,14
260.04,-0.028,-0.001,0.001,14
260.05,-0.028,-0.001,0.001,14
260.06,-0.028,-0.001,0.001,14
260.07,-0.028,-0.001,0.001,14
260.08,-0.028,-0.001,0.001,14
260.09,-0.028,-0.001,0.001,14
260.1,-0.028,-0.001,0.001,14
260.11,-0.028,-0.001,0.001,14
260.12,-0.028,-0.001,0.001,14
260.13,-0.028,-0.001,0.001,14
260.14,-0.027,-0.001,0.001,14
260.15,-0.027,-0.001,0.001,14
260.16,-0.027,-0.001,0.001,14
260.17,-0.027,-0.001,0.001,14
260.18,-0.027,-0.001,0.001,14
260.19,-0.027,-0.001,0.001,14
260.2,-0.027,-0.001,0.001,14
260.21,-0.027,-0.001,0.001,14
260.22,-0.027,-0.001,0.001,14
260.23,-0.026,-0.001,0.001,14
260.24,-0.026,-0.001,0.001,14
260.25,-0.026,-0.001,0.001,14
260.26,-0.026,-0.001,0.001,14
260.27,-0.026,-0.001,0.0004998,14
260.28,-0.026,-0.001,0.0004968,14
260.29,-0.025,-0.001,0.0004937,14
260.3,-0.025,-0.001,0.0004905,14
260.31,-0.025,-0.001,0.0004872,14
260.32,-0.025,-0.001,0.0004838,14
260.33,-0.025,-0.001,0.0004804,14
260.34,-0.025,-0.0004998,0.0004768,14
260.35,-0.024,-0.0004961,0.0004732,14
260.36,-0.024,-0.0004924,0.0004695,14
260.37,-0.024,-0.0004885,0.0004657,14
260.38,-0.024,-0.0004846,0.0004618,14
260.39,-0.024,-0.0004806,0.0004578,14
260.4,-0.023,-0.0004765,0.0004538,14
260.41,-0.023,-0.0004724,0.0004497,14
260.42,-0.023,-0.0004681,0.0004455,14
260.43,-0.023,-0.0004638,0.0004412,14
260.44,-0.023,-0.0004595,0.0004368,14
260.45,-0.022,-0.000455,0.0004324,14
260.46,-0.022,-0.0004504,0.0004279,14
260.47,-0.022,-0.0004458,0.0004233,14
260.48,-0.022,-0.0004412,0.0004187,14
260.49,-0.021,-0.0004364,0.0004139,14
260.5,-0.021,-0.0004316,0.0004091,14
260.51,-0.021,-0.0004267,0.0004042,14
260.52,-0.021,-0.0004217,0.0003993,14
260.53,-0.02,-0.0004167,0.0003943,14
260.54,-0.02,-0.0004116,0.0003892,14
260.55,-0.02,-0.0004064,0.000384,14
260.56,-0.019,-0.0004011,0.0003788,14
260.57,-0.019,-0.0003958,0.0003735,14
260.58,-0.019,-0.0003905,0.0003682,14
260.59,-0.019,-0.0003851,0.0003628,14
260.6,-0.018,-0.0003796,0.0003573,14
260.61,-0.018,-0.000374,0.0003518,14
260.62,-0.018,-0.0003684,0.0003462,14
260.63,-0.017,-0.0003628,0.0003405,14
260.64,-0.017,-0.000357,0.0003348,14
260.65,-0.017,-0.0003513,0.000329,14
260.66,-0.017,-0.0003454,0.0003232,14
260.67,-0.016,-0.0003395,0.0003173,14
260.68,-0.016,-0.0003336,0.0003113,14
260.69,-0.016,-0.0003276,0.0003053,14
260.7,-0.015,-0.0003216,0.0002993,14
260.71,-0.015,-0.0003155,0.0002932,14
260.72,-0.015,-0.0003094,0.0002871,14
260.73,-0.014,-0.0003032,0.0002809,14
260.74,-0.014,-0.000297,0.0002746,14
260.75,-0.014,-0.0002907,0.0002683,14
260.76,-0.013,-0.0002844,0.000262,14
260.77,-0.013,-0.000278,0.0002556,14
260.78,-0.013,-0.0002716,0.0002492,14
260.79,-0.012,-0.0002652,0.0002428,14
260.8,-0.012,-0.0002587,0.0002363,14
260.81,-0.012,-0.0002522,0.0002297,14
260.82,-0.011,-0.0002457,0.0002232,14
260.83,-0.011,-0.0002391,0.0002165,14
260.84,-0.011,-0.0002325,0.0002099,14
260.85,-0.01,-0.0002258,0.0002032,14
260.86,-0.01,-0.0002192,0.0001965,14
260.87,-0.01,-0.0002124,0.0001898,14
260.88,-0.009,-0.0002057,0.000183,14
260.89,-0.009,-0.0001989,0.0001762,14
260.9,-0.009,-0.0001922,0.0001694,14
260.91,-0.008,-0.0001854,0.0001626,14
260.92,-0.008,-0.0001785,0.0001557,14
260.93,-0.008,-0.0001717,0.0001488,14
260.94,-0.007,-0.0001648,0.0001419,14
260.95,-0.007,-0.0001579,0.000135,14
260.96,-0.007,-0.000151,0.000128,14
260.97,-0.006,-0.000144,0.0001211,14
260.98,-0.006,-0.0001371,0.0001141,14
260.99,-0.005,-0.0001301,0.0001071,14
261,-0.005,-0.0001231,0.0001001,14
261.01,-0.005,-0.0001162,9.31E-05,14
261.02,-0.004,-0.0001092,8.60E-05,14
261.03,-0.004,-0.0001022,7.90E-05,14
261.04,-0.004,-9.51E-05,7.20E-05,14
261.05,-0.003,-8.81E-05,6.49E-05,14
261.06,-0.003,-8.11E-05,5.79E-05,14
261.07,-0.003,-7.41E-05,5.08E-05,14
261.08,-0.002,-6.70E-05,4.38E-05,14
261.09,-0.002,-6.00E-05,3.67E-05,14
261.1,-0.001,-5.30E-05,2.97E-05,14
261.11,-0.001,-4.59E-05,2.26E-05,14
261.12,-0.001,-3.89E-05,1.56E-05,14
261.13,-0.0003859,-3.18E-05,8.52E-06,14
261.14,-2.58E-05,-2.48E-05,1.48E-06,14
261.15,0.0003338,-1.78E-05,-5.54E-06,14
261.16,0.001,-1.08E-05,-1.26E-05,14
261.17,0.001,-3.78E-06,-1.96E-05,14
261.18,0.001,3.22E-06,-2.65E-05,14
261.19,0.002,1.02E-05,-3.35E-05,14
261.2,0.002,1.72E-05,-4.05E-05,14
261.21,0.002,2.41E-05,-4.74E-05,14
261.22,0.003,3.11E-05,-5.43E-05,14
261.23,0.003,3.80E-05,-6.12E-05,14
261.24,0.004,4.49E-05,-6.81E-05,14
261.25,0.004,5.18E-05,-7.50E-05,14
261.26,0.004,5.87E-05,-8.18E-05,14
261.27,0.005,6.55E-05,-8.86E-05,14
261.28,0.005,7.24E-05,-9.54E-05,14
261.29,0.005,7.92E-05,-0.0001022,14
261.3,0.006,8.60E-05,-0.0001089,14
261.31,0.006,9.27E-05,-0.0001156,14
261.32,0.006,9.95E-05,-0.0001223,14
261.33,0.007,0.0001062,-0.0001289,14
261.34,0.007,0.0001128,-0.0001355,14
261.35,0.007,0.0001195,-0.000142,14
261.36,0.008,0.0001261,-0.0001486,14
261.37,0.008,0.0001327,-0.0001551,14
261.38,0.008,0.0001392,-0.0001615,14
261.39,0.009,0.0001457,-0.0001679,14
261.4,0.009,0.0001522,-0.0001743,14
261.41,0.009,0.0001586,-0.0001806,14
261.42,0.01,0.000165,-0.0001869,14
261.43,0.01,0.0001714,-0.0001931,14
261.44,0.01,0.0001777,-0.0001993,14
261.45,0.011,0.000184,-0.0002054,14
261.46,0.011,0.0001902,-0.0002115,14
261.47,0.011,0.0001964,-0.0002175,14
261.48,0.011,0.0002026,-0.0002235,14
261.49,0.012,0.0002087,-0.0002294,14
261.5,0.012,0.0002148,-0.0002353,14
261.51,0.012,0.0002208,-0.0002411,14
261.52,0.013,0.0002267,-0.0002469,14
261.53,0.013,0.0002327,-0.0002526,14
261.54,0.013,0.0002385,-0.0002583,14
261.55,0.014,0.0002443,-0.0002639,14
261.56,0.014,0.0002501,-0.0002694,14
261.57,0.014,0.0002558,-0.0002749,14
261.58,0.014,0.0002615,-0.0002803,14
261.59,0.015,0.000267,-0.0002856,14
261.6,0.015,0.0002726,-0.0002909,14
261.61,0.015,0.0002781,-0.0002961,14
261.62,0.015,0.0002835,-0.0003013,14
261.63,0.016,0.0002889,-0.0003064,14
261.64,0.016,0.0002942,-0.0003114,14
261.65,0.016,0.0002994,-0.0003164,14
261.66,0.017,0.0003046,-0.0003213,14
261.67,0.017,0.0003097,-0.0003261,14
261.68,0.017,0.0003148,-0.0003308,14
261.69,0.017,0.0003198,-0.0003355,14
261.7,0.017,0.0003247,-0.0003401,14
261.71,0.018,0.0003296,-0.0003446,14
261.72,0.018,0.0003344,-0.0003491,14
261.73,0.018,0.0003391,-0.0003535,14
261.74,0.018,0.0003438,-0.0003578,14
261.75,0.019,0.0003484,-0.000362,14
261.76,0.019,0.0003529,-0.0003661,14
261.77,0.019,0.0003574,-0.0003702,14
261.78,0.019,0.0003618,-0.0003742,14
261.79,0.019,0.0003661,-0.0003781,14
261.8,0.02,0.0003703,-0.000382,14
261.81,0.02,0.0003745,-0.0003858,14
261.82,0.02,0.0003786,-0.0003894,14
261.83,0.02,0.0003826,-0.000393,14
261.84,0.02,0.0003866,-0.0003966,14
261.85,0.021,0.0003904,-0.0004,14
261.86,0.021,0.0003942,-0.0004034,14
261.87,0.021,0.000398,-0.0004066,14
261.88,0.021,0.0004016,-0.0004098,14
261.89,0.021,0.0004052,-0.0004129,14
261.9,0.021,0.0004087,-0.000416,14
261.91,0.022,0.0004121,-0.0004189,14
261.92,0.022,0.0004154,-0.0004218,14
261.93,0.022,0.0004187,-0.0004245,14
261.94,0.022,0.0004219,-0.0004272,14
261.95,0.022,0.000425,-0.0004298,14
261.96,0.022,0.000428,-0.0004324,14
261.97,0.022,0.0004309,-0.0004348,14
261.98,0.023,0.0004338,-0.0004371,14
261.99,0.023,0.0004365,-0.0004394,14
262,0.023,0.0004392,-0.0004416,14
262.01,0.023,0.0004418,-0.0004437,14
262.02,0.023,0.0004443,-0.0004457,14
262.03,0.023,0.0004468,-0.0004476,14
262.04,0.023,0.0004491,-0.0004494,14
262.05,0.023,0.0004514,-0.0004511,14
262.06,0.023,0.0004536,-0.0004528,14
262.07,0.023,0.0004557,-0.0004543,14
262.08,0.024,0.0004577,-0.0004558,14
262.09,0.024,0.0004596,-0.0004572,14
262.1,0.024,0.0004615,-0.0004585,14
262.11,0.024,0.0004633,-0.0004597,14
262.12,0.024,0.0004649,-0.0004608,14
262.13,0.024,0.0004665,-0.0004618,14
262.14,0.024,0.000468,-0.0004628,14
262.15,0.024,0.0004694,-0.0004636,14
262.16,0.024,0.0004708,-0.0004644,14
262.17,0.024,0.000472,-0.0004651,14
262.18,0.024,0.0004732,-0.0004657,14
262.19,0.024,0.0004742,-0.0004662,14
262.2,0.024,0.0004752,-0.0004666,14
262.21,0.024,0.0004761,-0.0004669,14
262.22,0.024,0.0004769,-0.0004671,14
262.23,0.024,0.0004777,-0.0004673,14
262.24,0.024,0.0004783,-0.0004673,14
262.25,0.024,0.0004789,-0.0004673,14
262.26,0.024,0.0004793,-0.0004672,14
262.27,0.024,0.0004797,-0.000467,14
262.28,0.024,0.00048,-0.0004667,14
262.29,0.024,0.0004802,-0.0004663,14
262.3,0.024,0.0004803,-0.0004659,14
262.31,0.024,0.0004803,-0.0004653,14
262.32,0.024,0.0004803,-0.0004647,14
262.33,0.024,0.0004801,-0.000464,14
262.34,0.024,0.0004799,-0.0004631,14
262.35,0.024,0.0004796,-0.0004623,14
262.36,0.024,0.0004792,-0.0004613,14
262.37,0.024,0.0004787,-0.0004602,14
262.38,0.024,0.0004781,-0.0004591,14
262.39,0.024,0.0004775,-0.0004578,14
262.4,0.024,0.0004767,-0.0004565,14
262.41,0.023,0.0004759,-0.0004551,14
262.42,0.023,0.000475,-0.0004536,14
262.43,0.023,0.000474,-0.0004521,14
262.44,0.023,0.0004729,-0.0004504,14
262.45,0.023,0.0004718,-0.0004487,14
262.46,0.023,0.0004705,-0.0004469,14
262.47,0.023,0.0004692,-0.000445,14
262.48,0.023,0.0004678,-0.000443,14
262.49,0.023,0.0004663,-0.000441,14
262.5,0.023,0.0004647,-0.0004388,14
262.51,0.023,0.000463,-0.0004366,14
262.52,0.022,0.0004613,-0.0004343,14
262.53,0.022,0.0004595,-0.0004319,14
262.54,0.022,0.0004576,-0.0004295,14
262.55,0.022,0.0004556,-0.000427,14
262.56,0.022,0.0004535,-0.0004244,14
262.57,0.022,0.0004514,-0.0004217,14
262.58,0.022,0.0004492,-0.0004189,14
262.59,0.021,0.0004469,-0.0004161,14
262.6,0.021,0.0004445,-0.0004132,14
262.61,0.021,0.000442,-0.0004102,14
262.62,0.021,0.0004395,-0.0004072,14
262.63,0.021,0.0004369,-0.000404,14
262.64,0.021,0.0004342,-0.0004008,14
262.65,0.02,0.0004315,-0.0003976,14
262.66,0.02,0.0004286,-0.0003942,14
262.67,0.02,0.0004257,-0.0003908,14
262.68,0.02,0.0004228,-0.0003874,14
262.69,0.02,0.0004197,-0.0003838,14
262.7,0.02,0.0004166,-0.0003802,14
262.71,0.019,0.0004134,-0.0003765,14
262.72,0.019,0.0004101,-0.0003728,14
262.73,0.019,0.0004068,-0.0003689,14
262.74,0.019,0.0004034,-0.0003651,14
262.75,0.019,0.0003999,-0.0003611,14
262.76,0.018,0.0003964,-0.0003571,14
262.77,0.018,0.0003928,-0.000353,14
262.78,0.018,0.0003891,-0.0003489,14
262.79,0.018,0.0003854,-0.0003447,14
262.8,0.018,0.0003816,-0.0003405,14
262.81,0.017,0.0003777,-0.0003362,14
262.82,0.017,0.0003738,-0.0003318,14
262.83,0.017,0.0003698,-0.0003274,14
262.84,0.017,0.0003657,-0.0003229,14
262.85,0.016,0.0003616,-0.0003183,14
262.86,0.016,0.0003574,-0.0003137,14
262.87,0.016,0.0003532,-0.0003091,14
262.88,0.016,0.0003489,-0.0003044,14
262.89,0.015,0.0003445,-0.0002996,14
262.9,0.015,0.0003401,-0.0002948,14
262.91,0.015,0.0003356,-0.00029,14
262.92,0.015,0.0003311,-0.0002851,14
262.93,0.014,0.0003265,-0.0002801,14
262.94,0.014,0.0003219,-0.0002751,14
262.95,0.014,0.0003172,-0.0002701,14
262.96,0.014,0.0003125,-0.000265,14
262.97,0.013,0.0003077,-0.0002598,14
