time,ax,ay,az,floor
77.95,-0.581,-0.003,-0.009,20
77.96,-0.599,-0.003,-0.009,20
77.97,-0.617,-0.002,-0.01,20
77.98,-0.635,-0.002,-0.01,20
77.99,-0.653,-0.002,-0.01,20
78,-0.671,-0.001,-0.011,20
78.01,-0.688,-0.001,-0.011,20
78.02,-0.706,-7.25E-05,-0.011,20
78.03,-0.723,0.0004077,-0.012,20
78.04,-0.741,0.001,-0.012,20
78.05,-0.758,0.001,-0.012,20
78.06,-0.776,0.002,-0.013,20
78.07,-0.793,0.002,-0.013,20
78.08,-0.81,0.003,-0.013,20
78.09,-0.827,0.003,-0.014,20
78.1,-0.844,0.004,-0.014,20
78.11,-0.86,0.004,-0.014,20
78.12,-0.877,0.005,-0.014,20
78.13,-0.894,0.005,-0.015,20
78.14,-0.91,0.006,-0.015,20
78.15,-0.926,0.006,-0.015,20
78.16,-0.943,0.007,-0.016,20
78.17,-0.959,0.007,-0.016,20
78.18,-0.974,0.008,-0.016,20
78.19,-0.99,0.008,-0.016,20
78.2,-1.006,0.008,-0.017,20
78.21,-1.021,0.009,-0.017,20
78.22,-1.037,0.009,-0.017,20
78.23,-1.052,0.01,-0.018,20
78.24,-1.067,0.01,-0.018,20
78.25,-1.082,0.011,-0.018,20
78.26,-1.097,0.011,-0.018,20
78.27,-1.111,0.012,-0.019,20
78.28,-1.126,0.012,-0.019,20
78.29,-1.14,0.013,-0.019,20
78.3,-1.154,0.013,-0.019,20
78.31,-1.168,0.013,-0.02,20
78.32,-1.182,0.014,-0.02,20
78.33,-1.196,0.014,-0.02,20
78.34,-1.209,0.015,-0.02,20
78.35,-1.222,0.015,-0.021,20
78.36,-1.235,0.016,-0.021,20
78.37,-1.248,0.016,-0.021,20
78.38,-1.261,0.016,-0.021,20
78.39,-1.274,0.017,-0.021,20
78.4,-1.286,0.017,-0.022,20
78.41,-1.298,0.018,-0.022,20
78.42,-1.31,0.018,-0.022,20
78.43,-1.322,0.019,-0.022,20
78.44,-1.333,0.019,-0.023,20
78.45,-1.345,0.019,-0.023,20
78.46,-1.356,0.02,-0.023,20
78.47,-1.367,0.02,-0.023,20
78.48,-1.378,0.02,-0.023,20
78.49,-1.388,0.021,-0.023,20
78.5,-1.398,0.021,-0.024,20
78.51,-1.409,0.022,-0.024,20
78.52,-1.418,0.022,-0.024,20
78.53,-1.428,0.022,-0.024,20
78.54,-1.437,0.023,-0.024,20
78.55,-1.447,0.023,-0.025,20
78.56,-1.456,0.023,-0.025,20
78.57,-1.464,0.024,-0.025,20
78.58,-1.473,0.024,-0.025,20
78.59,-1.481,0.024,-0.025,20
78.6,-1.489,0.025,-0.025,20
78.61,-1.497,0.025,-0.025,20
78.62,-1.505,0.025,-0.026,20
78.63,-1.512,0.026,-0.026,20
78.64,-1.519,0.026,-0.026,20
78.65,-1.526,0.026,-0.026,20
78.66,-1.533,0.027,-0.026,20
78.67,-1.539,0.027,-0.026,20
78.68,-1.545,0.027,-0.026,20
78.69,-1.551,0.027,-0.026,20
78.7,-1.557,0.028,-0.026,20
78.71,-1.562,0.028,-0.027,20
78.72,-1.567,0.028,-0.027,20
78.73,-1.572,0.029,-0.027,20
78.74,-1.576,0.029,-0.027,20
78.75,-1.581,0.029,-0.027,20
78.76,-1.585,0.029,-0.027,20
78.77,-1.588,0.03,-0.027,20
78.78,-1.592,0.03,-0.027,20
78.79,-1.595,0.03,-0.027,20
78.8,-1.598,0.03,-0.027,20
78.81,-1.601,0.03,-0.027,20
78.82,-1.603,0.031,-0.027,20
78.83,-1.605,0.031,-0.027,20
78.84,-1.607,0.031,-0.027,20
78.85,-1.609,0.031,-0.028,20
78.86,-1.61,0.031,-0.028,20
78.87,-1.611,0.032,-0.028,20
78.88,-1.612,0.032,-0.028,20
78.89,-1.612,0.032,-0.028,20
78.9,-1.612,0.032,-0.028,20
78.91,-1.612,0.032,-0.028,20
78.92,-1.612,0.032,-0.028,20
78.93,-1.611,0.033,-0.028,20
78.94,-1.61,0.033,-0.028,20
78.95,-1.609,0.033,-0.028,20
78.96,-1.607,0.033,-0.028,20
78.97,-1.606,0.033,-0.028,20
78.98,-1.603,0.033,-0.028,20
78.99,-1.601,0.033,-0.028,20
79,-1.598,0.033,-0.028,20
79.01,-1.595,0.034,-0.028,20
79.02,-1.592,0.034,-0.027,20
79.03,-1.588,0.034,-0.027,20
79.04,-1.585,0.034,-0.027,20
79.05,-1.58,0.034,-0.027,20
79.06,-1.576,0.034,-0.027,20
79.07,-1.571,0.034,-0.027,20
79.08,-1.566,0.034,-0.027,20
79.09,-1.561,0.034,-0.027,20
79.1,-1.555,0.034,-0.027,20
79.11,-1.549,0.034,-0.027,20
79.12,-1.543,0.034,-0.027,20
79.13,-1.537,0.034,-0.027,20
79.14,-1.53,0.034,-0.027,20
79.15,-1.523,0.034,-0.027,20
79.16,-1.516,0.034,-0.026,20
79.17,-1.508,0.034,-0.026,20
79.18,-1.5,0.034,-0.026,20
79.19,-1.492,0.034,-0.026,20
79.2,-1.484,0.034,-0.026,20
79.21,-1.475,0.034,-0.026,20
79.22,-1.466,0.034,-0.026,20
79.23,-1.457,0.034,-0.026,20
79.24,-1.447,0.034,-0.025,20
79.25,-1.438,0.034,-0.025,20
79.26,-1.428,0.034,-0.025,20
79.27,-1.417,0.034,-0.025,20
79.28,-1.407,0.034,-0.025,20
79.29,-1.396,0.034,-0.025,20
79.3,-1.385,0.033,-0.024,20
79.31,-1.373,0.033,-0.024,20
79.32,-1.362,0.033,-0.024,20
79.33,-1.35,0.033,-0.024,20
79.34,-1.338,0.033,-0.024,20
79.35,-1.325,0.033,-0.023,20
79.36,-1.313,0.033,-0.023,20
79.37,-1.3,0.033,-0.023,20
79.38,-1.287,0.032,-0.023,20
79.39,-1.274,0.032,-0.023,20
79.4,-1.26,0.032,-0.022,20
79.41,-1.246,0.032,-0.022,20
79.42,-1.232,0.032,-0.022,20
79.43,-1.218,0.032,-0.022,20
79.44,-1.203,0.031,-0.021,20
79.45,-1.189,0.031,-0.021,20
79.46,-1.174,0.031,-0.021,20
79.47,-1.159,0.031,-0.021,20
79.48,-1.143,0.031,-0.02,20
79.49,-1.128,0.03,-0.02,20
79.5,-1.112,0.03,-0.02,20
79.51,-1.096,0.03,-0.02,20
79.52,-1.08,0.03,-0.019,20
79.53,-1.063,0.03,-0.019,20
79.54,-1.047,0.029,-0.019,20
79.55,-1.03,0.029,-0.018,20
79.56,-1.013,0.029,-0.018,20
79.57,-0.996,0.029,-0.018,20
79.58,-0.979,0.028,-0.018,20
79.59,-0.961,0.028,-0.017,20
79.6,-0.943,0.028,-0.017,20
79.61,-0.926,0.027,-0.017,20
79.62,-0.908,0.027,-0.016,20
79.63,-0.89,0.027,-0.016,20
79.64,-0.871,0.027,-0.016,20
79.65,-0.853,0.026,-0.015,20
79.66,-0.834,0.026,-0.015,20
79.67,-0.816,0.026,-0.015,20
79.68,-0.797,0.025,-0.014,20
79.69,-0.778,0.025,-0.014,20
79.7,-0.759,0.025,-0.014,20
79.71,-0.74,0.024,-0.013,20
79.72,-0.721,0.024,-0.013,20
79.73,-0.701,0.024,-0.013,20
79.74,-0.682,0.023,-0.012,20
79.75,-0.662,0.023,-0.012,20
79.76,-0.642,0.023,-0.012,20
79.77,-0.623,0.022,-0.011,20
79.78,-0.603,0.022,-0.011,20
79.79,-0.583,0.021,-0.01,20
79.8,-0.563,0.021,-0.01,20
79.81,-0.543,0.021,-0.01,20
79.82,-0.523,0.02,-0.009,20
79.83,-0.503,0.02,-0.009,20
79.84,-0.482,0.019,-0.009,20
79.85,-0.462,0.019,-0.008,20
79.86,-0.442,0.019,-0.008,20
79.87,-0.422,0.018,-0.008,20
79.88,-0.401,0.018,-0.007,20
79.89,-0.381,0.017,-0.007,20
79.9,-0.361,0.017,-0.006,20
79.91,-0.34,0.017,-0.006,20
79.92,-0.32,0.016,-0.006,20
79.93,-0.299,0.016,-0.005,20
79.94,-0.279,0.015,-0.005,20
79.95,-0.259,0.015,-0.004,20
79.96,-0.238,0.014,-0.004,20
79.97,-0.218,0.014,-0.004,20
79.98,-0.198,0.014,-0.003,20
79.99,-0.178,0.013,-0.003,20
80,-0.157,0.013,-0.003,20
80.01,-0.137,0.012,-0.002,20
80.02,-0.117,0.012,-0.002,20
80.03,-0.097,0.011,-0.001,20
80.04,-0.077,0.011,-0.001,20
80.05,-0.057,0.01,-0.001,20
80.06,-0.037,0.01,-0.0003164,20
80.07,-0.018,0.009,5.47E-05,20
80.08,0.002,0.009,0.0004241,20
80.09,0.021,0.008,0.001,20
80.1,0.041,0.008,0.001,20
80.11,0.06,0.008,0.002,20
80.12,0.08,0.007,0.002,20
80.13,0.099,0.007,0.002,20
80.14,0.118,0.006,0.003,20
80.15,0.137,0.006,0.003,20
80.16,0.156,0.005,0.003,20
80.17,0.174,0.005,0.004,20
80.18,0.193,0.004,0.004,20
80.19,0.211,0.004,0.004,20
80.2,0.229,0.003,0.005,20
80.21,0.247,0.003,0.005,20
80.22,0.265,0.002,0.005,20
80.23,0.283,0.002,0.006,20
80.24,0.301,0.001,0.006,20
80.25,0.318,0.001,0.006,20
80.26,0.336,0.000353,0.007,20
80.27,0.353,-0.0001259,0.007,20
80.28,0.37,-0.001,0.007,20
80.29,0.386,-0.001,0.008,20
80.3,0.403,-0.002,0.008,20
80.31,0.419,-0.002,0.008,20
80.32,0.436,-0.003,0.009,20
80.33,0.452,-0.003,0.009,20
80.34,0.468,-0.003,0.009,20
80.35,0.483,-0.004,0.009,20
80.36,0.499,-0.004,0.01,20
80.37,0.514,-0.005,0.01,20
80.38,0.529,-0.005,0.01,20
80.39,0.544,-0.006,0.01,20
80.4,0.558,-0.006,0.011,20
80.41,0.573,-0.007,0.011,20
80.42,0.587,-0.007,0.011,20
80.43,0.601,-0.008,0.011,20
80.44,0.614,-0.008,0.012,20
80.45,0.628,-0.009,0.012,20
80.46,0.641,-0.009,0.012,20
80.47,0.654,-0.009,0.012,20
80.48,0.667,-0.01,0.013,20
80.49,0.68,-0.01,0.013,20
80.5,0.692,-0.011,0.013,20
80.51,0.704,-0.011,0.013,20
80.52,0.716,-0.012,0.013,20
80.53,0.727,-0.012,0.014,20
80.54,0.739,-0.013,0.014,20
80.55,0.75,-0.013,0.014,20
80.56,0.761,-0.013,0.014,20
80.57,0.772,-0.014,0.014,20
80.58,0.782,-0.014,0.015,20
80.59,0.792,-0.015,0.015,20
80.6,0.802,-0.015,0.015,20
80.61,0.812,-0.015,0.015,20
80.62,0.821,-0.016,0.015,20
80.63,0.83,-0.016,0.015,20
80.64,0.839,-0.017,0.016,20
80.65,0.848,-0.017,0.016,20
80.66,0.856,-0.017,0.016,20
80.67,0.865,-0.018,0.016,20
80.68,0.873,-0.018,0.016,20
80.69,0.88,-0.019,0.016,20
80.7,0.888,-0.019,0.016,20
80.71,0.895,-0.019,0.016,20
80.72,0.902,-0.02,0.017,20
80.73,0.909,-0.02,0.017,20
80.74,0.915,-0.02,0.017,20
80.75,0.921,-0.021,0.017,20
80.76,0.927,-0.021,0.017,20
80.77,0.933,-0.021,0.017,20
80.78,0.939,-0.022,0.017,20
80.79,0.944,-0.022,0.017,20
80.8,0.949,-0.022,0.017,20
80.81,0.954,-0.023,0.017,20
80.82,0.958,-0.023,0.017,20
80.83,0.963,-0.023,0.017,20
80.84,0.967,-0.024,0.017,20
80.85,0.971,-0.024,0.017,20
80.86,0.974,-0.024,0.018,20
80.87,0.978,-0.025,0.018,20
80.88,0.981,-0.025,0.018,20
80.89,0.984,-0.025,0.018,20
80.9,0.987,-0.025,0.018,20
80.91,0.989,-0.026,0.018,20
80.92,0.991,-0.026,0.018,20
80.93,0.993,-0.026,0.018,20
80.94,0.995,-0.027,0.018,20
80.95,0.997,-0.027,0.018,20
80.96,0.998,-0.027,0.018,20
80.97,1,-0.027,0.018,20
80.98,1.001,-0.028,0.018,20
80.99,1.001,-0.028,0.018,20
81,1.002,-0.028,0.018,20
81.01,1.003,-0.028,0.018,20
81.02,1.003,-0.028,0.018,20
81.03,1.003,-0.029,0.018,20
81.04,1.003,-0.029,0.018,20
81.05,1.002,-0.029,0.018,20
81.06,1.002,-0.029,0.017,20
81.07,1.001,-0.029,0.017,20
81.08,1,-0.029,0.017,20
81.09,0.999,-0.03,0.017,20
81.1,0.998,-0.03,0.017,20
81.11,0.996,-0.03,0.017,20
81.12,0.995,-0.03,0.017,20
81.13,0.993,-0.03,0.017,20
81.14,0.991,-0.03,0.017,20
81.15,0.989,-0.03,0.017,20
81.16,0.986,-0.031,0.017,20
81.17,0.984,-0.031,0.017,20
81.18,0.981,-0.031,0.017,20
81.19,0.978,-0.031,0.017,20
81.2,0.975,-0.031,0.017,20
81.21,0.972,-0.031,0.017,20
81.22,0.969,-0.031,0.017,20
81.23,0.966,-0.031,0.017,20
81.24,0.962,-0.031,0.016,20
81.25,0.958,-0.031,0.016,20
81.26,0.955,-0.031,0.016,20
81.27,0.951,-0.031,0.016,20
81.28,0.946,-0.032,0.016,20
81.29,0.942,-0.032,0.016,20
81.3,0.938,-0.032,0.016,20
81.31,0.933,-0.032,0.016,20
81.32,0.929,-0.032,0.016,20
81.33,0.924,-0.032,0.016,20
81.34,0.919,-0.032,0.016,20
81.35,0.914,-0.032,0.015,20
81.36,0.909,-0.032,0.015,20
81.37,0.903,-0.032,0.015,20
81.38,0.898,-0.032,0.015,20
81.39,0.892,-0.032,0.015,20
81.4,0.887,-0.031,0.015,20
81.41,0.881,-0.031,0.015,20
81.42,0.875,-0.031,0.015,20
81.43,0.869,-0.031,0.015,20
81.44,0.863,-0.031,0.015,20
81.45,0.857,-0.031,0.014,20
81.46,0.85,-0.031,0.014,20
81.47,0.844,-0.031,0.014,20
81.48,0.837,-0.031,0.014,20
81.49,0.83,-0.031,0.014,20
81.5,0.824,-0.031,0.014,20
81.51,0.817,-0.031,0.014,20
81.52,0.81,-0.03,0.014,20
81.53,0.803,-0.03,0.013,20
81.54,0.795,-0.03,0.013,20
81.55,0.788,-0.03,0.013,20
81.56,0.781,-0.03,0.013,20
81.57,0.773,-0.03,0.013,20
81.58,0.766,-0.03,0.013,20
81.59,0.758,-0.029,0.013,20
81.6,0.75,-0.029,0.013,20
81.61,0.742,-0.029,0.012,20
81.62,0.734,-0.029,0.012,20
81.63,0.726,-0.029,0.012,20
81.64,0.718,-0.029,0.012,20
81.65,0.71,-0.028,0.012,20
81.66,0.701,-0.028,0.012,20
81.67,0.693,-0.028,0.012,20
81.68,0.684,-0.028,0.012,20
81.69,0.676,-0.028,0.011,20
81.7,0.667,-0.027,0.011,20
81.71,0.658,-0.027,0.011,20
81.72,0.649,-0.027,0.011,20
81.73,0.64,-0.027,0.011,20
81.74,0.631,-0.026,0.011,20
81.75,0.622,-0.026,0.011,20
81.76,0.613,-0.026,0.01,20
81.77,0.603,-0.026,0.01,20
81.78,0.594,-0.025,0.01,20
81.79,0.584,-0.025,0.01,20
81.8,0.574,-0.025,0.01,20
81.81,0.565,-0.024,0.01,20
81.82,0.555,-0.024,0.01,20
81.83,0.545,-0.024,0.009,20
81.84,0.535,-0.024,0.009,20
81.85,0.525,-0.023,0.009,20
81.86,0.515,-0.023,0.009,20
81.87,0.504,-0.023,0.009,20
81.88,0.494,-0.022,0.009,20
81.89,0.484,-0.022,0.009,20
81.9,0.473,-0.022,0.008,20
81.91,0.462,-0.021,0.008,20
81.92,0.452,-0.021,0.008,20
81.93,0.441,-0.021,0.008,20
81.94,0.43,-0.02,0.008,20
81.95,0.419,-0.02,0.008,20
81.96,0.408,-0.02,0.007,20
81.97,0.397,-0.019,0.007,20
81.98,0.386,-0.019,0.007,20
81.99,0.374,-0.018,0.007,20
82,0.363,-0.018,0.007,20
82.01,0.351,-0.018,0.007,20
82.02,0.34,-0.017,0.006,20
82.03,0.328,-0.017,0.006,20
82.04,0.316,-0.017,0.006,20
82.05,0.304,-0.016,0.006,20
82.06,0.293,-0.016,0.006,20
82.07,0.281,-0.015,0.005,20
82.08,0.269,-0.015,0.005,20
82.09,0.256,-0.015,0.005,20
82.1,0.244,-0.014,0.005,20
82.11,0.232,-0.014,0.005,20
82.12,0.219,-0.013,0.005,20
82.13,0.207,-0.013,0.004,20
82.14,0.194,-0.013,0.004,20
82.15,0.182,-0.012,0.004,20
82.16,0.169,-0.012,0.004,20
82.17,0.157,-0.011,0.004,20
82.18,0.144,-0.011,0.003,20
82.19,0.131,-0.01,0.003,20
82.2,0.118,-0.01,0.003,20
82.21,0.105,-0.01,0.003,20
82.22,0.092,-0.009,0.003,20
82.23,0.079,-0.009,0.002,20
82.24,0.066,-0.008,0.002,20
82.25,0.052,-0.008,0.002,20
82.26,0.039,-0.007,0.002,20
82.27,0.026,-0.007,0.001,20
82.28,0.012,-0.007,0.001,20
82.29,-0.001,-0.006,0.001,20
82.3,-0.014,-0.006,0.001,20
82.31,-0.028,-0.005,0.001,20
82.32,-0.042,-0.005,0.000286,20
82.33,-0.055,-0.004,5.52E-05,20
82.34,-0.069,-0.004,-0.0001772,20
82.35,-0.082,-0.004,-0.000411,20
82.36,-0.096,-0.003,-0.001,20
82.37,-0.11,-0.003,-0.001,20
82.38,-0.124,-0.002,-0.001,20
82.39,-0.137,-0.002,-0.001,20
82.4,-0.151,-0.001,-0.002,20
82.41,-0.165,-0.001,-0.002,20
82.42,-0.179,-0.0004192,-0.002,20
82.43,-0.193,2.39E-05,-0.002,20
82.44,-0.206,0.0004667,-0.003,20
82.45,-0.22,0.001,-0.003,20
82.46,-0.234,0.001,-0.003,20
82.47,-0.248,0.002,-0.003,20
82.48,-0.262,0.002,-0.004,20
82.49,-0.275,0.003,-0.004,20
82.5,-0.289,0.003,-0.004,20
82.51,-0.303,0.004,-0.004,20
82.52,-0.317,0.004,-0.005,20
82.53,-0.33,0.004,-0.005,20
82.54,-0.344,0.005,-0.005,20
82.55,-0.358,0.005,-0.005,20
82.56,-0.371,0.006,-0.006,20
82.57,-0.385,0.006,-0.006,20
82.58,-0.398,0.007,-0.006,20
82.59,-0.412,0.007,-0.006,20
82.6,-0.425,0.007,-0.007,20
82.61,-0.439,0.008,-0.007,20
82.62,-0.452,0.008,-0.007,20
82.63,-0.465,0.009,-0.007,20
82.64,-0.479,0.009,-0.008,20
82.65,-0.492,0.01,-0.008,20
82.66,-0.505,0.01,-0.008,20
82.67,-0.518,0.01,-0.008,20
82.68,-0.53,0.011,-0.009,20
82.69,-0.543,0.011,-0.009,20
82.7,-0.556,0.012,-0.009,20
82.71,-0.568,0.012,-0.009,20
82.72,-0.581,0.012,-0.01,20
82.73,-0.593,0.013,-0.01,20
82.74,-0.605,0.013,-0.01,20
82.75,-0.618,0.014,-0.01,20
82.76,-0.63,0.014,-0.011,20
82.77,-0.641,0.014,-0.011,20
82.78,-0.653,0.015,-0.011,20
82.79,-0.665,0.015,-0.011,20
82.8,-0.676,0.015,-0.012,20
82.81,-0.688,0.016,-0.012,20
82.82,-0.699,0.016,-0.012,20
82.83,-0.71,0.017,-0.012,20
82.84,-0.721,0.017,-0.012,20
82.85,-0.731,0.017,-0.013,20
82.86,-0.742,0.018,-0.013,20
82.87,-0.752,0.018,-0.013,20
82.88,-0.762,0.018,-0.013,20
82.89,-0.772,0.019,-0.014,20
82.9,-0.782,0.019,-0.014,20
82.91,-0.792,0.019,-0.014,20
82.92,-0.801,0.02,-0.014,20
82.93,-0.81,0.02,-0.014,20
82.94,-0.82,0.02,-0.015,20
82.95,-0.828,0.021,-0.015,20
82.96,-0.837,0.021,-0.015,20
82.97,-0.845,0.021,-0.015,20
82.98,-0.854,0.021,-0.015,20
82.99,-0.862,0.022,-0.015,20
83,-0.869,0.022,-0.016,20
83.01,-0.877,0.022,-0.016,20
83.02,-0.884,0.023,-0.016,20
83.03,-0.891,0.023,-0.016,20
83.04,-0.898,0.023,-0.016,20
83.05,-0.905,0.023,-0.016,20
83.06,-0.911,0.024,-0.017,20
83.07,-0.917,0.024,-0.017,20
83.08,-0.923,0.024,-0.017,20
83.09,-0.928,0.024,-0.017,20
83.1,-0.934,0.025,-0.017,20
83.11,-0.939,0.025,-0.017,20
83.12,-0.944,0.025,-0.017,20
83.13,-0.948,0.025,-0.017,20
83.14,-0.952,0.026,-0.018,20
83.15,-0.956,0.026,-0.018,20
83.16,-0.96,0.026,-0.018,20
83.17,-0.964,0.026,-0.018,20
83.18,-0.967,0.026,-0.018,20
83.19,-0.97,0.027,-0.018,20
83.2,-0.972,0.027,-0.018,20
83.21,-0.974,0.027,-0.018,20
83.22,-0.976,0.027,-0.018,20
83.23,-0.978,0.027,-0.018,20
83.24,-0.98,0.028,-0.018,20
83.25,-0.981,0.028,-0.018,20
83.26,-0.982,0.028,-0.018,20
83.27,-0.982,0.028,-0.018,20
83.28,-0.982,0.028,-0.018,20
83.29,-0.982,0.028,-0.018,20
83.3,-0.982,0.028,-0.018,20
83.31,-0.981,0.028,-0.018,20
83.32,-0.981,0.029,-0.018,20
83.33,-0.979,0.029,-0.018,20
83.34,-0.978,0.029,-0.018,20
83.35,-0.976,0.029,-0.018,20
83.36,-0.974,0.029,-0.018,20
83.37,-0.971,0.029,-0.018,20
83.38,-0.969,0.029,-0.018,20
83.39,-0.965,0.029,-0.018,20
83.4,-0.962,0.029,-0.018,20
83.41,-0.958,0.029,-0.018,20
83.42,-0.954,0.029,-0.018,20
83.43,-0.95,0.029,-0.018,20
83.44,-0.946,0.029,-0.018,20
83.45,-0.941,0.029,-0.018,20
83.46,-0.935,0.03,-0.018,20
83.47,-0.93,0.03,-0.018,20
83.48,-0.924,0.03,-0.018,20
83.49,-0.918,0.03,-0.018,20
83.5,-0.912,0.03,-0.017,20
83.51,-0.905,0.03,-0.017,20
83.52,-0.898,0.03,-0.017,20
83.53,-0.891,0.03,-0.017,20
83.54,-0.883,0.029,-0.017,20
83.55,-0.875,0.029,-0.017,20
83.56,-0.867,0.029,-0.017,20
83.57,-0.859,0.029,-0.017,20
83.58,-0.85,0.029,-0.016,20
83.59,-0.841,0.029,-0.016,20
83.6,-0.832,0.029,-0.016,20
83.61,-0.822,0.029,-0.016,20
83.62,-0.812,0.029,-0.016,20
83.63,-0.802,0.029,-0.016,20
83.64,-0.792,0.029,-0.015,20
83.65,-0.781,0.029,-0.015,20
83.66,-0.77,0.029,-0.015,20
83.67,-0.759,0.029,-0.015,20
83.68,-0.748,0.028,-0.015,20
83.69,-0.736,0.028,-0.014,20
83.7,-0.724,0.028,-0.014,20
83.71,-0.712,0.028,-0.014,20
83.72,-0.699,0.028,-0.014,20
83.73,-0.687,0.028,-0.013,20
83.74,-0.674,0.028,-0.013,20
83.75,-0.661,0.027,-0.013,20
83.76,-0.647,0.027,-0.013,20
83.77,-0.634,0.027,-0.012,20
83.78,-0.62,0.027,-0.012,20
83.79,-0.606,0.027,-0.012,20
83.8,-0.591,0.027,-0.012,20
83.81,-0.577,0.026,-0.011,20
83.82,-0.562,0.026,-0.011,20
83.83,-0.547,0.026,-0.011,20
83.84,-0.532,0.026,-0.011,20
83.85,-0.517,0.026,-0.01,20
83.86,-0.502,0.025,-0.01,20
83.87,-0.486,0.025,-0.01,20
83.88,-0.47,0.025,-0.009,20
83.89,-0.454,0.025,-0.009,20
83.9,-0.438,0.024,-0.009,20
83.91,-0.422,0.024,-0.009,20
83.92,-0.406,0.024,-0.008,20
83.93,-0.389,0.024,-0.008,20
83.94,-0.372,0.023,-0.008,20
83.95,-0.355,0.023,-0.007,20
83.96,-0.338,0.023,-0.007,20
83.97,-0.321,0.023,-0.007,20
83.98,-0.304,0.022,-0.006,20
83.99,-0.287,0.022,-0.006,20
84,-0.269,0.022,-0.006,20
84.01,-0.251,0.021,-0.005,20
84.02,-0.234,0.021,-0.005,20
84.03,-0.216,0.021,-0.005,20
84.04,-0.198,0.021,-0.004,20
84.05,-0.18,0.02,-0.004,20
84.06,-0.162,0.02,-0.004,20
84.07,-0.144,0.02,-0.003,20
84.08,-0.126,0.019,-0.003,20
84.09,-0.107,0.019,-0.003,20
84.1,-0.089,0.019,-0.002,20
84.11,-0.07,0.018,-0.002,20
84.12,-0.052,0.018,-0.002,20
84.13,-0.033,0.018,-0.001,20
84.14,-0.015,0.017,-0.001,20
84.15,0.004,0.017,-0.001,20
84.16,0.022,0.016,-0.0003622,20
84.17,0.041,0.016,-1.96E-05,20
84.18,0.06,0.016,0.0003234,20
84.19,0.078,0.015,0.001,20
84.2,0.097,0.015,0.001,20
84.21,0.116,0.015,0.001,20
84.22,0.134,0.014,0.002,20
84.23,0.153,0.014,0.002,20
84.24,0.172,0.013,0.002,20
84.25,0.19,0.013,0.003,20
84.26,0.209,0.013,0.003,20
84.27,0.227,0.012,0.003,20
84.28,0.246,0.012,0.004,20
84.29,0.265,0.012,0.004,20
84.3,0.283,0.011,0.004,20
84.31,0.301,0.011,0.005,20
84.32,0.32,0.01,0.005,20
84.33,0.338,0.01,0.005,20
84.34,0.356,0.01,0.006,20
84.35,0.374,0.009,0.006,20
84.36,0.392,0.009,0.006,20
84.37,0.41,0.008,0.007,20
84.38,0.428,0.008,0.007,20
84.39,0.446,0.007,0.007,20
84.4,0.464,0.007,0.008,20
84.41,0.481,0.007,0.008,20
84.42,0.499,0.006,0.008,20
84.43,0.516,0.006,0.009,20
84.44,0.533,0.005,0.009,20
84.45,0.55,0.005,0.009,20
84.46,0.567,0.004,0.01,20
84.47,0.584,0.004,0.01,20
84.48,0.601,0.004,0.01,20
84.49,0.618,0.003,0.011,20
84.5,0.634,0.003,0.011,20
84.51,0.65,0.002,0.011,20
84.52,0.666,0.002,0.011,20
84.53,0.682,0.001,0.012,20
84.54,0.698,0.001,0.012,20
84.55,0.714,0.001,0.012,20
84.56,0.729,6.75E-05,0.013,20
84.57,0.744,-0.0003718,0.013,20
84.58,0.76,-0.001,0.013,20
84.59,0.774,-0.001,0.013,20
84.6,0.789,-0.002,0.014,20
84.61,0.804,-0.002,0.014,20
84.62,0.818,-0.003,0.014,20
84.63,0.832,-0.003,0.015,20
84.64,0.846,-0.003,0.015,20
84.65,0.86,-0.004,0.015,20
84.66,0.873,-0.004,0.015,20
84.67,0.887,-0.005,0.016,20
84.68,0.9,-0.005,0.016,20
84.69,0.912,-0.006,0.016,20
84.7,0.925,-0.006,0.016,20
84.71,0.937,-0.007,0.016,20
84.72,0.95,-0.007,0.017,20
84.73,0.962,-0.007,0.017,20
84.74,0.973,-0.008,0.017,20
84.75,0.985,-0.008,0.017,20
84.76,0.996,-0.009,0.018,20
84.77,1.007,-0.009,0.018,20
84.78,1.018,-0.01,0.018,20
84.79,1.028,-0.01,0.018,20
84.8,1.038,-0.01,0.018,20
84.81,1.048,-0.011,0.019,20
84.82,1.058,-0.011,0.019,20
84.83,1.068,-0.012,0.019,20
84.84,1.077,-0.012,0.019,20
84.85,1.086,-0.012,0.019,20
84.86,1.095,-0.013,0.019,20
84.87,1.103,-0.013,0.019,20
84.88,1.111,-0.014,0.02,20
84.89,1.119,-0.014,0.02,20
84.9,1.127,-0.014,0.02,20
84.91,1.134,-0.015,0.02,20
84.92,1.141,-0.015,0.02,20
84.93,1.148,-0.016,0.02,20
84.94,1.155,-0.016,0.02,20
84.95,1.161,-0.016,0.021,20
84.96,1.167,-0.017,0.021,20
84.97,1.173,-0.017,0.021,20
84.98,1.179,-0.018,0.021,20
84.99,1.184,-0.018,0.021,20
85,1.189,-0.018,0.021,20
85.01,1.194,-0.019,0.021,20
85.02,1.198,-0.019,0.021,20
85.03,1.202,-0.019,0.021,20
85.04,1.206,-0.02,0.021,20
85.05,1.21,-0.02,0.021,20
85.06,1.213,-0.02,0.021,20
85.07,1.217,-0.021,0.022,20
85.08,1.219,-0.021,0.022,20
85.09,1.222,-0.021,0.022,20
85.1,1.224,-0.022,0.022,20
