time,ax,ay,az,floor
85,0.742,-0.007,0.017,9
85.01,0.745,-0.008,0.017,9
85.02,0.748,-0.008,0.017,9
85.03,0.751,-0.008,0.017,9
85.04,0.754,-0.008,0.017,9
85.05,0.756,-0.009,0.017,9
85.06,0.758,-0.009,0.017,9
85.07,0.76,-0.009,0.017,9
85.08,0.762,-0.009,0.017,9
85.09,0.764,-0.009,0.017,9
85.1,0.766,-0.01,0.017,9
85.11,0.767,-0.01,0.017,9
85.12,0.769,-0.01,0.018,9
85.13,0.77,-0.01,0.018,9
85.14,0.771,-0.01,0.018,9
85.15,0.772,-0.011,0.018,9
85.16,0.772,-0.011,0.018,9
85.17,0.773,-0.011,0.018,9
85.18,0.773,-0.011,0.018,9
85.19,0.774,-0.011,0.018,9
85.2,0.774,-0.012,0.018,9
85.21,0.774,-0.012,0.018,9
85.22,0.774,-0.012,0.018,9
85.23,0.773,-0.012,0.018,9
85.24,0.773,-0.012,0.017,9
85.25,0.772,-0.012,0.017,9
85.26,0.771,-0.013,0.017,9
85.27,0.771,-0.013,0.017,9
85.28,0.77,-0.013,0.017,9
85.29,0.768,-0.013,0.017,9
85.3,0.767,-0.013,0.017,9
85.31,0.766,-0.013,0.017,9
85.32,0.764,-0.014,0.017,9
85.33,0.762,-0.014,0.017,9
85.34,0.76,-0.014,0.017,9
85.35,0.758,-0.014,0.017,9
85.36,0.756,-0.014,0.017,9
85.37,0.754,-0.014,0.017,9
85.38,0.752,-0.015,0.017,9
85.39,0.749,-0.015,0.017,9
85.4,0.746,-0.015,0.017,9
85.41,0.744,-0.015,0.017,9
85.42,0.741,-0.015,0.017,9
85.43,0.738,-0.015,0.016,9
85.44,0.735,-0.015,0.016,9
85.45,0.731,-0.015,0.016,9
85.46,0.728,-0.016,0.016,9
85.47,0.725,-0.016,0.016,9
85.48,0.721,-0.016,0.016,9
85.49,0.717,-0.016,0.016,9
85.5,0.713,-0.016,0.016,9
85.51,0.709,-0.016,0.016,9
85.52,0.705,-0.016,0.016,9
85.53,0.701,-0.016,0.015,9
85.54,0.697,-0.016,0.015,9
85.55,0.693,-0.016,0.015,9
85.56,0.688,-0.016,0.015,9
85.57,0.684,-0.017,0.015,9
85.58,0.679,-0.017,0.015,9
85.59,0.674,-0.017,0.015,9
85.6,0.669,-0.017,0.015,9
85.61,0.664,-0.017,0.014,9
85.62,0.659,-0.017,0.014,9
85.63,0.654,-0.017,0.014,9
85.64,0.649,-0.017,0.014,9
85.65,0.643,-0.017,0.014,9
85.66,0.638,-0.017,0.014,9
85.67,0.632,-0.017,0.014,9
85.68,0.627,-0.017,0.013,9
85.69,0.621,-0.017,0.013,9
85.7,0.615,-0.017,0.013,9
85.71,0.609,-0.017,0.013,9
85.72,0.604,-0.017,0.013,9
85.73,0.597,-0.017,0.013,9
85.74,0.591,-0.017,0.013,9
85.75,0.585,-0.017,0.012,9
85.76,0.579,-0.017,0.012,9
85.77,0.573,-0.017,0.012,9
85.78,0.566,-0.017,0.012,9
85.79,0.56,-0.017,0.012,9
85.8,0.553,-0.017,0.012,9
85.81,0.546,-0.017,0.011,9
85.82,0.54,-0.017,0.011,9
85.83,0.533,-0.017,0.011,9
85.84,0.526,-0.017,0.011,9
85.85,0.519,-0.017,0.011,9
85.86,0.512,-0.017,0.011,9
85.87,0.505,-0.017,0.01,9
85.88,0.498,-0.017,0.01,9
85.89,0.491,-0.017,0.01,9
85.9,0.484,-0.017,0.01,9
85.91,0.476,-0.017,0.01,9
85.92,0.469,-0.017,0.01,9
85.93,0.462,-0.017,0.009,9
85.94,0.454,-0.017,0.009,9
85.95,0.447,-0.017,0.009,9
85.96,0.439,-0.016,0.009,9
85.97,0.432,-0.016,0.009,9
85.98,0.424,-0.016,0.009,9
85.99,0.416,-0.016,0.008,9
86,0.408,-0.016,0.008,9
86.01,0.401,-0.016,0.008,9
86.02,0.393,-0.016,0.008,9
86.03,0.385,-0.016,0.008,9
86.04,0.377,-0.016,0.008,9
86.05,0.369,-0.016,0.007,9
86.06,0.361,-0.015,0.007,9
86.07,0.353,-0.015,0.007,9
86.08,0.345,-0.015,0.007,9
86.09,0.337,-0.015,0.007,9
86.1,0.328,-0.015,0.006,9
86.11,0.32,-0.015,0.006,9
86.12,0.312,-0.015,0.006,9
86.13,0.304,-0.015,0.006,9
86.14,0.295,-0.014,0.006,9
86.15,0.287,-0.014,0.006,9
86.16,0.279,-0.014,0.005,9
86.17,0.27,-0.014,0.005,9
86.18,0.262,-0.014,0.005,9
86.19,0.253,-0.014,0.005,9
86.2,0.245,-0.013,0.005,9
86.21,0.236,-0.013,0.005,9
86.22,0.228,-0.013,0.004,9
86.23,0.219,-0.013,0.004,9
86.24,0.211,-0.013,0.004,9
86.25,0.202,-0.013,0.004,9
86.26,0.193,-0.012,0.004,9
86.27,0.185,-0.012,0.004,9
86.28,0.176,-0.012,0.003,9
86.29,0.167,-0.012,0.003,9
86.3,0.158,-0.012,0.003,9
86.31,0.15,-0.011,0.003,9
86.32,0.141,-0.011,0.003,9
86.33,0.132,-0.011,0.003,9
86.34,0.123,-0.011,0.002,9
86.35,0.114,-0.011,0.002,9
86.36,0.105,-0.01,0.002,9
86.37,0.097,-0.01,0.002,9
86.38,0.088,-0.01,0.002,9
86.39,0.079,-0.01,0.002,9
86.4,0.07,-0.009,0.001,9
86.41,0.061,-0.009,0.001,9
86.42,0.052,-0.009,0.001,9
86.43,0.043,-0.009,0.001,9
86.44,0.034,-0.009,0.001,9
86.45,0.025,-0.008,0.001,9
86.46,0.016,-0.008,0.0004212,9
86.47,0.007,-0.008,0.0002564,9
86.48,-0.002,-0.008,9.18E-05,9
86.49,-0.011,-0.007,-7.27E-05,9
86.5,-0.02,-0.007,-0.0002371,9
86.51,-0.029,-0.007,-0.0004013,9
86.52,-0.038,-0.007,-0.001,9
86.53,-0.047,-0.006,-0.001,9
86.54,-0.056,-0.006,-0.001,9
86.55,-0.065,-0.006,-0.001,9
86.56,-0.074,-0.006,-0.001,9
86.57,-0.083,-0.005,-0.001,9
86.58,-0.092,-0.005,-0.002,9
86.59,-0.101,-0.005,-0.002,9
86.6,-0.11,-0.005,-0.002,9
86.61,-0.119,-0.004,-0.002,9
86.62,-0.129,-0.004,-0.002,9
86.63,-0.138,-0.004,-0.002,9
86.64,-0.147,-0.004,-0.003,9
86.65,-0.156,-0.003,-0.003,9
86.66,-0.165,-0.003,-0.003,9
86.67,-0.174,-0.003,-0.003,9
86.68,-0.183,-0.003,-0.003,9
86.69,-0.192,-0.002,-0.003,9
86.7,-0.201,-0.002,-0.004,9
86.71,-0.21,-0.002,-0.004,9
86.72,-0.219,-0.001,-0.004,9
86.73,-0.228,-0.001,-0.004,9
86.74,-0.236,-0.001,-0.004,9
86.75,-0.245,-0.001,-0.004,9
86.76,-0.254,-0.0004352,-0.005,9
86.77,-0.263,-0.0001778,-0.005,9
86.78,-0.272,7.91E-05,-0.005,9
86.79,-0.281,0.0003354,-0.005,9
86.8,-0.29,0.001,-0.005,9
86.81,-0.299,0.001,-0.005,9
86.82,-0.307,0.001,-0.006,9
86.83,-0.316,0.001,-0.006,9
86.84,-0.325,0.002,-0.006,9
86.85,-0.334,0.002,-0.006,9
86.86,-0.342,0.002,-0.006,9
86.87,-0.351,0.002,-0.006,9
86.88,-0.36,0.003,-0.007,9
86.89,-0.368,0.003,-0.007,9
86.9,-0.377,0.003,-0.007,9
86.91,-0.386,0.003,-0.007,9
86.92,-0.394,0.004,-0.007,9
86.93,-0.403,0.004,-0.007,9
86.94,-0.411,0.004,-0.008,9
86.95,-0.42,0.004,-0.008,9
86.96,-0.428,0.005,-0.008,9
86.97,-0.436,0.005,-0.008,9
86.98,-0.445,0.005,-0.008,9
86.99,-0.453,0.005,-0.008,9
87,-0.461,0.005,-0.009,9
87.01,-0.47,0.006,-0.009,9
87.02,-0.478,0.006,-0.009,9
87.03,-0.486,0.006,-0.009,9
87.04,-0.494,0.006,-0.009,9
87.05,-0.502,0.007,-0.009,9
87.06,-0.51,0.007,-0.01,9
87.07,-0.518,0.007,-0.01,9
87.08,-0.526,0.007,-0.01,9
87.09,-0.534,0.007,-0.01,9
87.1,-0.541,0.008,-0.01,9
87.11,-0.549,0.008,-0.01,9
87.12,-0.557,0.008,-0.011,9
87.13,-0.564,0.008,-0.011,9
87.14,-0.572,0.008,-0.011,9
87.15,-0.579,0.009,-0.011,9
87.16,-0.587,0.009,-0.011,9
87.17,-0.594,0.009,-0.011,9
87.18,-0.601,0.009,-0.012,9
87.19,-0.608,0.009,-0.012,9
87.2,-0.616,0.01,-0.012,9
87.21,-0.623,0.01,-0.012,9
87.22,-0.63,0.01,-0.012,9
87.23,-0.636,0.01,-0.012,9
87.24,-0.643,0.01,-0.013,9
87.25,-0.65,0.01,-0.013,9
87.26,-0.657,0.011,-0.013,9
87.27,-0.663,0.011,-0.013,9
87.28,-0.67,0.011,-0.013,9
87.29,-0.676,0.011,-0.013,9
87.3,-0.683,0.011,-0.014,9
87.31,-0.689,0.011,-0.014,9
87.32,-0.695,0.012,-0.014,9
87.33,-0.701,0.012,-0.014,9
87.34,-0.707,0.012,-0.014,9
87.35,-0.713,0.012,-0.014,9
87.36,-0.719,0.012,-0.014,9
87.37,-0.725,0.012,-0.015,9
87.38,-0.73,0.012,-0.015,9
87.39,-0.736,0.013,-0.015,9
87.4,-0.741,0.013,-0.015,9
87.41,-0.747,0.013,-0.015,9
87.42,-0.752,0.013,-0.015,9
87.43,-0.757,0.013,-0.015,9
87.44,-0.762,0.013,-0.016,9
87.45,-0.767,0.013,-0.016,9
87.46,-0.772,0.013,-0.016,9
87.47,-0.777,0.013,-0.016,9
87.48,-0.781,0.014,-0.016,9
87.49,-0.786,0.014,-0.016,9
87.5,-0.79,0.014,-0.016,9
87.51,-0.794,0.014,-0.017,9
87.52,-0.799,0.014,-0.017,9
87.53,-0.803,0.014,-0.017,9
87.54,-0.807,0.014,-0.017,9
87.55,-0.81,0.014,-0.017,9
87.56,-0.814,0.014,-0.017,9
87.57,-0.818,0.014,-0.017,9
87.58,-0.821,0.014,-0.017,9
87.59,-0.824,0.014,-0.017,9
87.6,-0.828,0.014,-0.018,9
87.61,-0.831,0.015,-0.018,9
87.62,-0.834,0.015,-0.018,9
87.63,-0.837,0.015,-0.018,9
87.64,-0.839,0.015,-0.018,9
87.65,-0.842,0.015,-0.018,9
87.66,-0.844,0.015,-0.018,9
87.67,-0.847,0.015,-0.018,9
87.68,-0.849,0.015,-0.018,9
87.69,-0.851,0.015,-0.018,9
87.7,-0.853,0.015,-0.018,9
87.71,-0.855,0.015,-0.019,9
87.72,-0.856,0.015,-0.019,9
87.73,-0.858,0.015,-0.019,9
87.74,-0.859,0.015,-0.019,9
87.75,-0.86,0.015,-0.019,9
87.76,-0.861,0.015,-0.019,9
87.77,-0.862,0.015,-0.019,9
87.78,-0.863,0.015,-0.019,9
87.79,-0.864,0.015,-0.019,9
87.8,-0.865,0.015,-0.019,9
87.81,-0.865,0.015,-0.019,9
87.82,-0.865,0.015,-0.019,9
87.83,-0.865,0.015,-0.019,9
87.84,-0.865,0.015,-0.019,9
87.85,-0.865,0.015,-0.019,9
87.86,-0.865,0.015,-0.019,9
87.87,-0.864,0.015,-0.019,9
87.88,-0.864,0.015,-0.019,9
87.89,-0.863,0.015,-0.019,9
87.9,-0.862,0.015,-0.019,9
87.91,-0.861,0.015,-0.019,9
87.92,-0.86,0.015,-0.019,9
87.93,-0.858,0.015,-0.019,9
87.94,-0.857,0.015,-0.019,9
87.95,-0.855,0.015,-0.019,9
87.96,-0.854,0.015,-0.019,9
87.97,-0.852,0.015,-0.019,9
87.98,-0.849,0.015,-0.019,9
87.99,-0.847,0.014,-0.019,9
88,-0.845,0.014,-0.019,9
88.01,-0.842,0.014,-0.019,9
88.02,-0.84,0.014,-0.019,9
88.03,-0.837,0.014,-0.019,9
88.04,-0.834,0.014,-0.019,9
88.05,-0.831,0.014,-0.019,9
88.06,-0.827,0.014,-0.019,9
88.07,-0.824,0.014,-0.019,9
88.08,-0.82,0.014,-0.019,9
88.09,-0.816,0.014,-0.019,9
88.1,-0.813,0.014,-0.019,9
88.11,-0.808,0.014,-0.018,9
88.12,-0.804,0.014,-0.018,9
88.13,-0.8,0.014,-0.018,9
88.14,-0.795,0.013,-0.018,9
88.15,-0.791,0.013,-0.018,9
88.16,-0.786,0.013,-0.018,9
88.17,-0.781,0.013,-0.018,9
88.18,-0.776,0.013,-0.018,9
88.19,-0.771,0.013,-0.018,9
88.2,-0.765,0.013,-0.018,9
88.21,-0.76,0.013,-0.017,9
88.22,-0.754,0.013,-0.017,9
88.23,-0.748,0.013,-0.017,9
88.24,-0.742,0.012,-0.017,9
88.25,-0.736,0.012,-0.017,9
88.26,-0.73,0.012,-0.017,9
88.27,-0.723,0.012,-0.017,9
88.28,-0.717,0.012,-0.016,9
88.29,-0.71,0.012,-0.016,9
88.3,-0.703,0.012,-0.016,9
88.31,-0.696,0.012,-0.016,9
88.32,-0.689,0.011,-0.016,9
88.33,-0.682,0.011,-0.016,9
88.34,-0.675,0.011,-0.016,9
88.35,-0.667,0.011,-0.015,9
88.36,-0.659,0.011,-0.015,9
88.37,-0.652,0.011,-0.015,9
88.38,-0.644,0.011,-0.015,9
88.39,-0.636,0.011,-0.015,9
88.4,-0.628,0.01,-0.014,9
88.41,-0.619,0.01,-0.014,9
88.42,-0.611,0.01,-0.014,9
88.43,-0.602,0.01,-0.014,9
88.44,-0.594,0.01,-0.014,9
88.45,-0.585,0.01,-0.014,9
88.46,-0.576,0.01,-0.013,9
88.47,-0.567,0.009,-0.013,9
88.48,-0.558,0.009,-0.013,9
88.49,-0.548,0.009,-0.013,9
88.5,-0.539,0.009,-0.012,9
88.51,-0.529,0.009,-0.012,9
88.52,-0.52,0.009,-0.012,9
88.53,-0.51,0.008,-0.012,9
88.54,-0.5,0.008,-0.012,9
88.55,-0.49,0.008,-0.011,9
88.56,-0.48,0.008,-0.011,9
88.57,-0.47,0.008,-0.011,9
88.58,-0.46,0.008,-0.011,9
88.59,-0.449,0.007,-0.01,9
88.6,-0.439,0.007,-0.01,9
88.61,-0.428,0.007,-0.01,9
88.62,-0.417,0.007,-0.01,9
88.63,-0.407,0.007,-0.009,9
88.64,-0.396,0.007,-0.009,9
88.65,-0.385,0.006,-0.009,9
88.66,-0.374,0.006,-0.009,9
88.67,-0.363,0.006,-0.008,9
88.68,-0.351,0.006,-0.008,9
88.69,-0.34,0.006,-0.008,9
88.7,-0.329,0.006,-0.008,9
88.71,-0.317,0.005,-0.007,9
88.72,-0.306,0.005,-0.007,9
88.73,-0.294,0.005,-0.007,9
88.74,-0.282,0.005,-0.007,9
88.75,-0.271,0.005,-0.006,9
88.76,-0.259,0.005,-0.006,9
88.77,-0.247,0.004,-0.006,9
88.78,-0.235,0.004,-0.006,9
88.79,-0.223,0.004,-0.005,9
88.8,-0.211,0.004,-0.005,9
88.81,-0.199,0.004,-0.005,9
88.82,-0.187,0.003,-0.004,9
88.83,-0.174,0.003,-0.004,9
88.84,-0.162,0.003,-0.004,9
88.85,-0.15,0.003,-0.004,9
88.86,-0.137,0.003,-0.003,9
88.87,-0.125,0.003,-0.003,9
88.88,-0.112,0.002,-0.003,9
88.89,-0.1,0.002,-0.002,9
88.9,-0.087,0.002,-0.002,9
88.91,-0.075,0.002,-0.002,9
88.92,-0.062,0.002,-0.002,9
88.93,-0.049,0.001,-0.001,9
88.94,-0.037,0.001,-0.001,9
88.95,-0.024,0.001,-0.001,9
88.96,-0.011,0.001,-0.001,9
88.97,0.002,0.001,-0.0002577,9
88.98,0.014,0.0004672,2.26E-05,9
88.99,0.027,0.0002816,0.0003029,9
89,0.04,9.61E-05,0.001,9
89.01,0.053,-8.92E-05,0.001,9
89.02,0.066,-0.0002742,0.001,9
89.03,0.078,-0.0004588,0.001,9
89.04,0.091,-0.001,0.002,9
89.05,0.104,-0.001,0.002,9
89.06,0.117,-0.001,0.002,9
89.07,0.13,-0.001,0.003,9
89.08,0.143,-0.001,0.003,9
89.09,0.155,-0.002,0.003,9
89.1,0.168,-0.002,0.003,9
89.11,0.181,-0.002,0.004,9
89.12,0.194,-0.002,0.004,9
89.13,0.206,-0.002,0.004,9
89.14,0.219,-0.002,0.004,9
89.15,0.232,-0.003,0.005,9
89.16,0.245,-0.003,0.005,9
89.17,0.257,-0.003,0.005,9
89.18,0.27,-0.003,0.006,9
89.19,0.282,-0.003,0.006,9
89.2,0.295,-0.004,0.006,9
89.21,0.307,-0.004,0.006,9
89.22,0.32,-0.004,0.007,9
89.23,0.332,-0.004,0.007,9
89.24,0.345,-0.004,0.007,9
89.25,0.357,-0.004,0.007,9
89.26,0.369,-0.005,0.008,9
89.27,0.381,-0.005,0.008,9
89.28,0.394,-0.005,0.008,9
89.29,0.406,-0.005,0.008,9
89.3,0.418,-0.005,0.009,9
89.31,0.43,-0.005,0.009,9
89.32,0.442,-0.006,0.009,9
89.33,0.453,-0.006,0.009,9
89.34,0.465,-0.006,0.01,9
89.35,0.477,-0.006,0.01,9
89.36,0.488,-0.006,0.01,9
89.37,0.5,-0.006,0.01,9
89.38,0.511,-0.006,0.011,9
89.39,0.523,-0.007,0.011,9
89.4,0.534,-0.007,0.011,9
89.41,0.545,-0.007,0.011,9
89.42,0.556,-0.007,0.012,9
89.43,0.567,-0.007,0.012,9
89.44,0.578,-0.007,0.012,9
89.45,0.589,-0.007,0.012,9
89.46,0.6,-0.008,0.013,9
89.47,0.61,-0.008,0.013,9
89.48,0.621,-0.008,0.013,9
89.49,0.631,-0.008,0.013,9
89.5,0.641,-0.008,0.014,9
89.51,0.651,-0.008,0.014,9
89.52,0.661,-0.008,0.014,9
89.53,0.671,-0.009,0.014,9
89.54,0.681,-0.009,0.014,9
89.55,0.691,-0.009,0.015,9
89.56,0.7,-0.009,0.015,9
89.57,0.71,-0.009,0.015,9
89.58,0.719,-0.009,0.015,9
89.59,0.728,-0.009,0.015,9
89.6,0.738,-0.009,0.016,9
89.61,0.746,-0.01,0.016,9
89.62,0.755,-0.01,0.016,9
89.63,0.764,-0.01,0.016,9
89.64,0.773,-0.01,0.016,9
89.65,0.781,-0.01,0.017,9
89.66,0.789,-0.01,0.017,9
89.67,0.797,-0.01,0.017,9
89.68,0.805,-0.01,0.017,9
89.69,0.813,-0.01,0.017,9
89.7,0.821,-0.01,0.017,9
89.71,0.829,-0.011,0.018,9
89.72,0.836,-0.011,0.018,9
89.73,0.843,-0.011,0.018,9
89.74,0.85,-0.011,0.018,9
89.75,0.857,-0.011,0.018,9
89.76,0.864,-0.011,0.018,9
89.77,0.871,-0.011,0.019,9
89.78,0.878,-0.011,0.019,9
89.79,0.884,-0.011,0.019,9
89.8,0.89,-0.011,0.019,9
89.81,0.896,-0.011,0.019,9
89.82,0.902,-0.011,0.019,9
89.83,0.908,-0.011,0.019,9
89.84,0.914,-0.011,0.02,9
89.85,0.919,-0.012,0.02,9
89.86,0.925,-0.012,0.02,9
89.87,0.93,-0.012,0.02,9
89.88,0.935,-0.012,0.02,9
89.89,0.94,-0.012,0.02,9
89.9,0.944,-0.012,0.02,9
89.91,0.949,-0.012,0.02,9
89.92,0.953,-0.012,0.02,9
89.93,0.957,-0.012,0.021,9
89.94,0.961,-0.012,0.021,9
89.95,0.965,-0.012,0.021,9
89.96,0.969,-0.012,0.021,9
89.97,0.973,-0.012,0.021,9
89.98,0.976,-0.012,0.021,9
89.99,0.979,-0.012,0.021,9
90,0.982,-0.012,0.021,9
90.01,0.985,-0.012,0.021,9
90.02,0.988,-0.012,0.021,9
90.03,0.99,-0.012,0.021,9
90.04,0.993,-0.012,0.021,9
90.05,0.995,-0.012,0.021,9
90.06,0.997,-0.012,0.022,9
90.07,0.999,-0.012,0.022,9
90.08,1.001,-0.012,0.022,9
90.09,1.002,-0.012,0.022,9
90.1,1.004,-0.012,0.022,9
90.11,1.005,-0.012,0.022,9
90.12,1.006,-0.012,0.022,9
90.13,1.007,-0.012,0.022,9
90.14,1.008,-0.012,0.022,9
90.15,1.008,-0.012,0.022,9
90.16,1.009,-0.012,0.022,9
90.17,1.009,-0.012,0.022,9
90.18,1.009,-0.012,0.022,9
90.19,1.009,-0.012,0.022,9
90.2,1.009,-0.012,0.022,9
90.21,1.008,-0.012,0.022,9
90.22,1.008,-0.012,0.022,9
90.23,1.007,-0.012,0.022,9
90.24,1.006,-0.012,0.022,9
90.25,1.005,-0.012,0.022,9
90.26,1.004,-0.012,0.022,9
90.27,1.002,-0.012,0.022,9
90.28,1.001,-0.012,0.022,9
90.29,0.999,-0.012,0.022,9
90.3,0.997,-0.012,0.022,9
90.31,0.995,-0.012,0.022,9
90.32,0.993,-0.012,0.022,9
90.33,0.991,-0.012,0.022,9
90.34,0.988,-0.012,0.022,9
90.35,0.985,-0.012,0.021,9
90.36,0.983,-0.012,0.021,9
90.37,0.979,-0.011,0.021,9
90.38,0.976,-0.011,0.021,9
90.39,0.973,-0.011,0.021,9
90.4,0.969,-0.011,0.021,9
90.41,0.966,-0.011,0.021,9
90.42,0.962,-0.011,0.021,9
90.43,0.958,-0.011,0.021,9
90.44,0.954,-0.011,0.021,9
90.45,0.95,-0.011,0.021,9
90.46,0.945,-0.011,0.021,9
90.47,0.94,-0.011,0.021,9
90.48,0.936,-0.011,0.02,9
90.49,0.931,-0.011,0.02,9
90.5,0.926,-0.011,0.02,9
90.51,0.92,-0.01,0.02,9
90.52,0.915,-0.01,0.02,9
90.53,0.91,-0.01,0.02,9
90.54,0.904,-0.01,0.02,9
90.55,0.898,-0.01,0.02,9
90.56,0.892,-0.01,0.019,9
90.57,0.886,-0.01,0.019,9
90.58,0.88,-0.01,0.019,9
90.59,0.873,-0.01,0.019,9
90.6,0.867,-0.01,0.019,9
90.61,0.86,-0.01,0.019,9
90.62,0.853,-0.009,0.019,9
90.63,0.846,-0.009,0.018,9
90.64,0.839,-0.009,0.018,9
90.65,0.832,-0.009,0.018,9
90.66,0.824,-0.009,0.018,9
90.67,0.817,-0.009,0.018,9
90.68,0.809,-0.009,0.018,9
90.69,0.801,-0.009,0.017,9
90.7,0.793,-0.009,0.017,9
90.71,0.785,-0.009,0.017,9
90.72,0.777,-0.008,0.017,9
90.73,0.769,-0.008,0.017,9
90.74,0.76,-0.008,0.017,9
90.75,0.752,-0.008,0.016,9
90.76,0.743,-0.008,0.016,9
90.77,0.734,-0.008,0.016,9
90.78,0.725,-0.008,0.016,9
90.79,0.716,-0.008,0.016,9
90.8,0.707,-0.007,0.015,9
90.81,0.697,-0.007,0.015,9
90.82,0.688,-0.007,0.015,9
90.83,0.678,-0.007,0.015,9
90.84,0.669,-0.007,0.015,9
90.85,0.659,-0.007,0.014,9
90.86,0.649,-0.007,0.014,9
90.87,0.639,-0.007,0.014,9
90.88,0.629,-0.006,0.014,9
90.89,0.619,-0.006,0.013,9
90.9,0.608,-0.006,0.013,9
90.91,0.598,-0.006,0.013,9
90.92,0.587,-0.006,0.013,9
90.93,0.577,-0.006,0.013,9
90.94,0.566,-0.006,0.012,9
90.95,0.555,-0.006,0.012,9
90.96,0.544,-0.005,0.012,9
90.97,0.533,-0.005,0.012,9
90.98,0.522,-0.005,0.011,9
90.99,0.511,-0.005,0.011,9
91,0.5,-0.005,0.011,9
91.01,0.488,-0.005,0.011,9
91.02,0.477,-0.005,0.01,9
91.03,0.466,-0.004,0.01,9
91.04,0.454,-0.004,0.01,9
91.05,0.442,-0.004,0.01,9
91.06,0.431,-0.004,0.009,9
91.07,0.419,-0.004,0.009,9
91.08,0.407,-0.004,0.009,9
91.09,0.395,-0.004,0.009,9
91.1,0.383,-0.003,0.008,9
91.11,0.371,-0.003,0.008,9
91.12,0.359,-0.003,0.008,9
91.13,0.347,-0.003,0.008,9
91.14,0.335,-0.003,0.007,9
91.15,0.323,-0.003,0.007,9
91.16,0.31,-0.003,0.007,9
91.17,0.298,-0.002,0.007,9
91.18,0.286,-0.002,0.006,9
91.19,0.273,-0.002,0.006,9
91.2,0.261,-0.002,0.006,9
91.21,0.248,-0.002,0.005,9
91.22,0.236,-0.002,0.005,9
91.23,0.223,-0.001,0.005,9
91.24,0.211,-0.001,0.005,9
91.25,0.198,-0.001,0.004,9
91.26,0.186,-0.001,0.004,9
91.27,0.173,-0.001,0.004,9
91.28,0.16,-0.001,0.004,9
91.29,0.148,-0.001,0.003,9
91.3,0.135,-0.0004567,0.003,9
91.31,0.122,-0.0003098,0.003,9
91.32,0.11,-0.0001631,0.002,9
91.33,0.097,-1.67E-05,0.002,9
91.34,0.085,0.0001295,0.002,9
91.35,0.072,0.0002754,0.002,9
91.36,0.059,0.000421,0.001,9
91.37,0.047,0.001,0.001,9
91.38,0.034,0.001,0.001,9
91.39,0.021,0.001,0.001,9
91.4,0.009,0.001,0.0002761,9
91.41,-0.004,0.001,1.62E-06,9
91.42,-0.016,0.001,-0.0002726,9
91.43,-0.029,0.001,-0.001,9
91.44,-0.041,0.002,-0.001,9
91.45,-0.054,0.002,-0.001,9
91.46,-0.066,0.002,-0.001,9
91.47,-0.079,0.002,-0.002,9
91.48,-0.091,0.002,-0.002,9
91.49,-0.103,0.002,-0.002,9
91.5,-0.116,0.002,-0.002,9
91.51,-0.128,0.003,-0.003,9
91.52,-0.14,0.003,-0.003,9
91.53,-0.152,0.003,-0.003,9
91.54,-0.164,0.003,-0.004,9
91.55,-0.176,0.003,-0.004,9
91.56,-0.188,0.003,-0.004,9
91.57,-0.2,0.003,-0.004,9
91.58,-0.212,0.003,-0.005,9
91.59,-0.224,0.004,-0.005,9
91.6,-0.236,0.004,-0.005,9
91.61,-0.247,0.004,-0.005,9
91.62,-0.259,0.004,-0.006,9
91.63,-0.27,0.004,-0.006,9
91.64,-0.282,0.004,-0.006,9
91.65,-0.293,0.004,-0.006,9
91.66,-0.305,0.005,-0.007,9
91.67,-0.316,0.005,-0.007,9
91.68,-0.327,0.005,-0.007,9
91.69,-0.338,0.005,-0.007,9
91.7,-0.349,0.005,-0.008,9
91.71,-0.36,0.005,-0.008,9
91.72,-0.371,0.005,-0.008,9
91.73,-0.381,0.005,-0.008,9
91.74,-0.392,0.005,-0.009,9
91.75,-0.403,0.006,-0.009,9
91.76,-0.413,0.006,-0.009,9
91.77,-0.423,0.006,-0.009,9
91.78,-0.434,0.006,-0.01,9
91.79,-0.444,0.006,-0.01,9
91.8,-0.454,0.006,-0.01,9
91.81,-0.464,0.006,-0.01,9
91.82,-0.474,0.006,-0.01,9
91.83,-0.483,0.006,-0.011,9
91.84,-0.493,0.007,-0.011,9
91.85,-0.503,0.007,-0.011,9
91.86,-0.512,0.007,-0.011,9
91.87,-0.521,0.007,-0.012,9
91.88,-0.531,0.007,-0.012,9
91.89,-0.54,0.007,-0.012,9
91.9,-0.549,0.007,-0.012,9
91.91,-0.558,0.007,-0.012,9
91.92,-0.566,0.007,-0.013,9
91.93,-0.575,0.007,-0.013,9
91.94,-0.584,0.008,-0.013,9
91.95,-0.592,0.008,-0.013,9
91.96,-0.6,0.008,-0.013,9
91.97,-0.608,0.008,-0.013,9
91.98,-0.617,0.008,-0.014,9
91.99,-0.624,0.008,-0.014,9
92,-0.632,0.008,-0.014,9
92.01,-0.64,0.008,-0.014,9
92.02,-0.648,0.008,-0.014,9
92.03,-0.655,0.008,-0.015,9
92.04,-0.662,0.008,-0.015,9
92.05,-0.67,0.008,-0.015,9
92.06,-0.677,0.008,-0.015,9
92.07,-0.684,0.009,-0.015,9
92.08,-0.691,0.009,-0.015,9
92.09,-0.697,0.009,-0.015,9
92.1,-0.704,0.009,-0.016,9
92.11,-0.71,0.009,-0.016,9
92.12,-0.717,0.009,-0.016,9
92.13,-0.723,0.009,-0.016,9
92.14,-0.729,0.009,-0.016,9
