time,ax,ay,az,floor
132.79,-0.251,0.007,-0.005,17
132.8,-0.247,0.007,-0.005,17
132.81,-0.243,0.007,-0.004,17
132.82,-0.239,0.007,-0.004,17
132.83,-0.235,0.007,-0.004,17
132.84,-0.231,0.007,-0.004,17
132.85,-0.226,0.007,-0.004,17
132.86,-0.222,0.007,-0.004,17
132.87,-0.218,0.007,-0.004,17
132.88,-0.213,0.007,-0.004,17
132.89,-0.209,0.007,-0.004,17
132.9,-0.205,0.007,-0.004,17
132.91,-0.2,0.007,-0.004,17
132.92,-0.196,0.007,-0.004,17
132.93,-0.191,0.007,-0.004,17
132.94,-0.186,0.007,-0.004,17
132.95,-0.182,0.007,-0.003,17
132.96,-0.177,0.007,-0.003,17
132.97,-0.172,0.007,-0.003,17
132.98,-0.168,0.007,-0.003,17
132.99,-0.163,0.007,-0.003,17
133,-0.158,0.007,-0.003,17
133.01,-0.153,0.007,-0.003,17
133.02,-0.148,0.007,-0.003,17
133.03,-0.143,0.008,-0.003,17
133.04,-0.138,0.008,-0.003,17
133.05,-0.133,0.008,-0.003,17
133.06,-0.128,0.008,-0.003,17
133.07,-0.123,0.008,-0.002,17
133.08,-0.118,0.008,-0.002,17
133.09,-0.113,0.008,-0.002,17
133.1,-0.108,0.008,-0.002,17
133.11,-0.103,0.008,-0.002,17
133.12,-0.098,0.008,-0.002,17
133.13,-0.093,0.008,-0.002,17
133.14,-0.088,0.008,-0.002,17
133.15,-0.082,0.008,-0.002,17
133.16,-0.077,0.008,-0.002,17
133.17,-0.072,0.008,-0.002,17
133.18,-0.067,0.007,-0.001,17
133.19,-0.061,0.007,-0.001,17
133.2,-0.056,0.007,-0.001,17
133.21,-0.051,0.007,-0.001,17
133.22,-0.045,0.007,-0.001,17
133.23,-0.04,0.007,-0.001,17
133.24,-0.035,0.007,-0.001,17
133.25,-0.029,0.007,-0.001,17
133.26,-0.024,0.007,-0.001,17
133.27,-0.019,0.007,-0.001,17
133.28,-0.013,0.007,-0.001,17
133.29,-0.008,0.007,-0.0004397,17
133.3,-0.002,0.007,-0.000342,17
133.31,0.003,0.007,-0.0002441,17
133.32,0.008,0.007,-0.000146,17
133.33,0.014,0.007,-4.77E-05,17
133.34,0.019,0.007,5.09E-05,17
133.35,0.025,0.007,0.0001496,17
133.36,0.03,0.007,0.0002484,17
133.37,0.036,0.007,0.0003473,17
133.38,0.041,0.007,0.0004463,17
133.39,0.046,0.007,0.001,17
133.4,0.052,0.007,0.001,17
133.41,0.057,0.007,0.001,17
133.42,0.063,0.007,0.001,17
133.43,0.068,0.007,0.001,17
133.44,0.074,0.006,0.001,17
133.45,0.079,0.006,0.001,17
133.46,0.084,0.006,0.001,17
133.47,0.09,0.006,0.001,17
133.48,0.095,0.006,0.001,17
133.49,0.1,0.006,0.002,17
133.5,0.106,0.006,0.002,17
133.51,0.111,0.006,0.002,17
133.52,0.116,0.006,0.002,17
133.53,0.122,0.006,0.002,17
133.54,0.127,0.006,0.002,17
133.55,0.132,0.006,0.002,17
133.56,0.137,0.006,0.002,17
133.57,0.143,0.006,0.002,17
133.58,0.148,0.005,0.002,17
133.59,0.153,0.005,0.003,17
133.6,0.158,0.005,0.003,17
133.61,0.163,0.005,0.003,17
133.62,0.168,0.005,0.003,17
133.63,0.173,0.005,0.003,17
133.64,0.179,0.005,0.003,17
133.65,0.184,0.005,0.003,17
133.66,0.189,0.005,0.003,17
133.67,0.194,0.005,0.003,17
133.68,0.198,0.005,0.003,17
133.69,0.203,0.005,0.003,17
133.7,0.208,0.004,0.004,17
133.71,0.213,0.004,0.004,17
133.72,0.218,0.004,0.004,17
133.73,0.223,0.004,0.004,17
133.74,0.227,0.004,0.004,17
133.75,0.232,0.004,0.004,17
133.76,0.237,0.004,0.004,17
133.77,0.241,0.004,0.004,17
133.78,0.246,0.004,0.004,17
133.79,0.25,0.003,0.004,17
133.8,0.255,0.003,0.004,17
133.81,0.259,0.003,0.004,17
133.82,0.264,0.003,0.005,17
133.83,0.268,0.003,0.005,17
133.84,0.272,0.003,0.005,17
133.85,0.277,0.003,0.005,17
133.86,0.281,0.003,0.005,17
133.87,0.285,0.003,0.005,17
133.88,0.289,0.002,0.005,17
133.89,0.293,0.002,0.005,17
133.9,0.297,0.002,0.005,17
133.91,0.301,0.002,0.005,17
133.92,0.305,0.002,0.005,17
133.93,0.309,0.002,0.005,17
133.94,0.313,0.002,0.005,17
133.95,0.316,0.002,0.006,17
133.96,0.32,0.002,0.006,17
133.97,0.324,0.001,0.006,17
133.98,0.327,0.001,0.006,17
133.99,0.331,0.001,0.006,17
134,0.334,0.001,0.006,17
134.01,0.338,0.001,0.006,17
134.02,0.341,0.001,0.006,17
134.03,0.344,0.001,0.006,17
134.04,0.348,0.001,0.006,17
134.05,0.351,0.0003974,0.006,17
134.06,0.354,0.0002713,0.006,17
134.07,0.357,0.0001449,0.006,17
134.08,0.36,1.82E-05,0.006,17
134.09,0.363,-0.0001088,0.006,17
134.1,0.365,-0.0002361,0.006,17
134.11,0.368,-0.0003635,0.006,17
134.12,0.371,-0.0004911,0.007,17
134.13,0.374,-0.001,0.007,17
134.14,0.376,-0.001,0.007,17
134.15,0.379,-0.001,0.007,17
134.16,0.381,-0.001,0.007,17
134.17,0.383,-0.001,0.007,17
134.18,0.386,-0.001,0.007,17
134.19,0.388,-0.001,0.007,17
134.2,0.39,-0.002,0.007,17
134.21,0.392,-0.002,0.007,17
134.22,0.394,-0.002,0.007,17
134.23,0.396,-0.002,0.007,17
134.24,0.398,-0.002,0.007,17
134.25,0.4,-0.002,0.007,17
134.26,0.401,-0.002,0.007,17
134.27,0.403,-0.002,0.007,17
134.28,0.405,-0.003,0.007,17
134.29,0.406,-0.003,0.007,17
134.3,0.407,-0.003,0.007,17
134.31,0.409,-0.003,0.007,17
134.32,0.41,-0.003,0.007,17
134.33,0.411,-0.003,0.007,17
134.34,0.412,-0.003,0.007,17
134.35,0.413,-0.003,0.007,17
134.36,0.414,-0.004,0.007,17
134.37,0.415,-0.004,0.007,17
134.38,0.416,-0.004,0.007,17
134.39,0.417,-0.004,0.007,17
134.4,0.417,-0.004,0.007,17
134.41,0.418,-0.004,0.007,17
134.42,0.418,-0.004,0.007,17
134.43,0.419,-0.004,0.007,17
134.44,0.419,-0.005,0.007,17
134.45,0.419,-0.005,0.008,17
134.46,0.42,-0.005,0.008,17
134.47,0.42,-0.005,0.008,17
134.48,0.42,-0.005,0.008,17
134.49,0.42,-0.005,0.008,17
134.5,0.419,-0.005,0.008,17
134.51,0.419,-0.005,0.008,17
134.52,0.419,-0.005,0.008,17
134.53,0.419,-0.006,0.008,17
134.54,0.418,-0.006,0.008,17
134.55,0.418,-0.006,0.008,17
134.56,0.417,-0.006,0.008,17
134.57,0.416,-0.006,0.007,17
134.58,0.416,-0.006,0.007,17
134.59,0.415,-0.006,0.007,17
134.6,0.414,-0.006,0.007,17
134.61,0.413,-0.006,0.007,17
134.62,0.412,-0.006,0.007,17
134.63,0.411,-0.007,0.007,17
134.64,0.409,-0.007,0.007,17
134.65,0.408,-0.007,0.007,17
134.66,0.407,-0.007,0.007,17
134.67,0.405,-0.007,0.007,17
134.68,0.404,-0.007,0.007,17
134.69,0.402,-0.007,0.007,17
134.7,0.4,-0.007,0.007,17
134.71,0.399,-0.007,0.007,17
134.72,0.397,-0.007,0.007,17
134.73,0.395,-0.008,0.007,17
134.74,0.393,-0.008,0.007,17
134.75,0.391,-0.008,0.007,17
134.76,0.389,-0.008,0.007,17
134.77,0.387,-0.008,0.007,17
134.78,0.384,-0.008,0.007,17
134.79,0.382,-0.008,0.007,17
134.8,0.38,-0.008,0.007,17
134.81,0.377,-0.008,0.007,17
134.82,0.375,-0.008,0.007,17
134.83,0.372,-0.008,0.007,17
134.84,0.37,-0.008,0.007,17
134.85,0.367,-0.008,0.007,17
134.86,0.364,-0.008,0.007,17
134.87,0.361,-0.009,0.007,17
134.88,0.358,-0.009,0.007,17
134.89,0.355,-0.009,0.007,17
134.9,0.352,-0.009,0.006,17
134.91,0.349,-0.009,0.006,17
134.92,0.346,-0.009,0.006,17
134.93,0.343,-0.009,0.006,17
134.94,0.34,-0.009,0.006,17
134.95,0.336,-0.009,0.006,17
134.96,0.333,-0.009,0.006,17
134.97,0.33,-0.009,0.006,17
134.98,0.326,-0.009,0.006,17
134.99,0.323,-0.009,0.006,17
135,0.319,-0.009,0.006,17
135.01,0.315,-0.009,0.006,17
135.02,0.312,-0.009,0.006,17
135.03,0.308,-0.009,0.006,17
135.04,0.304,-0.009,0.006,17
135.05,0.3,-0.009,0.006,17
135.06,0.296,-0.009,0.005,17
135.07,0.292,-0.009,0.005,17
135.08,0.288,-0.009,0.005,17
135.09,0.284,-0.009,0.005,17
135.1,0.28,-0.009,0.005,17
135.11,0.276,-0.009,0.005,17
135.12,0.272,-0.009,0.005,17
135.13,0.268,-0.009,0.005,17
135.14,0.263,-0.009,0.005,17
135.15,0.259,-0.01,0.005,17
135.16,0.255,-0.01,0.005,17
135.17,0.25,-0.01,0.005,17
135.18,0.246,-0.01,0.005,17
135.19,0.242,-0.01,0.004,17
135.2,0.237,-0.01,0.004,17
135.21,0.233,-0.01,0.004,17
135.22,0.228,-0.009,0.004,17
135.23,0.224,-0.009,0.004,17
135.24,0.219,-0.009,0.004,17
135.25,0.214,-0.009,0.004,17
135.26,0.21,-0.009,0.004,17
135.27,0.205,-0.009,0.004,17
135.28,0.2,-0.009,0.004,17
135.29,0.195,-0.009,0.004,17
135.3,0.191,-0.009,0.004,17
135.31,0.186,-0.009,0.003,17
135.32,0.181,-0.009,0.003,17
135.33,0.176,-0.009,0.003,17
135.34,0.171,-0.009,0.003,17
135.35,0.166,-0.009,0.003,17
135.36,0.161,-0.009,0.003,17
135.37,0.156,-0.009,0.003,17
135.38,0.152,-0.009,0.003,17
135.39,0.147,-0.009,0.003,17
135.4,0.142,-0.009,0.003,17
135.41,0.137,-0.009,0.003,17
135.42,0.132,-0.009,0.002,17
135.43,0.127,-0.009,0.002,17
135.44,0.122,-0.009,0.002,17
135.45,0.116,-0.009,0.002,17
135.46,0.111,-0.009,0.002,17
135.47,0.106,-0.009,0.002,17
135.48,0.101,-0.009,0.002,17
135.49,0.096,-0.008,0.002,17
135.5,0.091,-0.008,0.002,17
135.51,0.086,-0.008,0.002,17
135.52,0.081,-0.008,0.001,17
135.53,0.076,-0.008,0.001,17
135.54,0.071,-0.008,0.001,17
135.55,0.066,-0.008,0.001,17
135.56,0.06,-0.008,0.001,17
135.57,0.055,-0.008,0.001,17
135.58,0.05,-0.008,0.001,17
135.59,0.045,-0.008,0.001,17
135.6,0.04,-0.008,0.001,17
135.61,0.035,-0.008,0.001,17
135.62,0.03,-0.008,0.001,17
135.63,0.025,-0.007,0.000466,17
135.64,0.019,-0.007,0.0003737,17
135.65,0.014,-0.007,0.0002817,17
135.66,0.009,-0.007,0.00019,17
135.67,0.004,-0.007,9.86E-05,17
135.68,-0.001,-0.007,7.57E-06,17
135.69,-0.006,-0.007,-8.32E-05,17
135.7,-0.011,-0.007,-0.0001736,17
135.71,-0.016,-0.007,-0.0002636,17
135.72,-0.021,-0.007,-0.0003533,17
135.73,-0.026,-0.006,-0.0004425,17
135.74,-0.031,-0.006,-0.001,17
135.75,-0.036,-0.006,-0.001,17
135.76,-0.041,-0.006,-0.001,17
135.77,-0.046,-0.006,-0.001,17
135.78,-0.051,-0.006,-0.001,17
135.79,-0.056,-0.006,-0.001,17
135.8,-0.061,-0.006,-0.001,17
135.81,-0.066,-0.006,-0.001,17
135.82,-0.071,-0.005,-0.001,17
135.83,-0.076,-0.005,-0.001,17
135.84,-0.08,-0.005,-0.001,17
135.85,-0.085,-0.005,-0.001,17
135.86,-0.09,-0.005,-0.002,17
135.87,-0.095,-0.005,-0.002,17
135.88,-0.1,-0.005,-0.002,17
135.89,-0.104,-0.005,-0.002,17
135.9,-0.109,-0.004,-0.002,17
135.91,-0.114,-0.004,-0.002,17
135.92,-0.118,-0.004,-0.002,17
135.93,-0.123,-0.004,-0.002,17
135.94,-0.128,-0.004,-0.002,17
135.95,-0.132,-0.004,-0.002,17
135.96,-0.137,-0.004,-0.002,17
135.97,-0.141,-0.004,-0.002,17
135.98,-0.146,-0.003,-0.003,17
135.99,-0.15,-0.003,-0.003,17
136,-0.155,-0.003,-0.003,17
136.01,-0.159,-0.003,-0.003,17
136.02,-0.164,-0.003,-0.003,17
136.03,-0.168,-0.003,-0.003,17
136.04,-0.172,-0.003,-0.003,17
136.05,-0.177,-0.002,-0.003,17
136.06,-0.181,-0.002,-0.003,17
136.07,-0.185,-0.002,-0.003,17
136.08,-0.189,-0.002,-0.003,17
136.09,-0.194,-0.002,-0.003,17
136.1,-0.198,-0.002,-0.003,17
136.11,-0.202,-0.002,-0.003,17
136.12,-0.206,-0.001,-0.004,17
136.13,-0.21,-0.001,-0.004,17
136.14,-0.214,-0.001,-0.004,17
136.15,-0.218,-0.001,-0.004,17
136.16,-0.222,-0.001,-0.004,17
136.17,-0.226,-0.001,-0.004,17
136.18,-0.23,-0.001,-0.004,17
136.19,-0.234,-0.0004606,-0.004,17
136.2,-0.237,-0.0003158,-0.004,17
136.21,-0.241,-0.0001707,-0.004,17
136.22,-0.245,-2.55E-05,-0.004,17
136.23,-0.249,0.0001198,-0.004,17
136.24,-0.252,0.0002652,-0.004,17
136.25,-0.256,0.0004106,-0.004,17
136.26,-0.26,0.001,-0.004,17
136.27,-0.263,0.001,-0.005,17
136.28,-0.267,0.001,-0.005,17
136.29,-0.27,0.001,-0.005,17
136.3,-0.274,0.001,-0.005,17
136.31,-0.277,0.001,-0.005,17
136.32,-0.28,0.001,-0.005,17
136.33,-0.284,0.002,-0.005,17
136.34,-0.287,0.002,-0.005,17
136.35,-0.29,0.002,-0.005,17
136.36,-0.294,0.002,-0.005,17
136.37,-0.297,0.002,-0.005,17
136.38,-0.3,0.002,-0.005,17
136.39,-0.303,0.002,-0.005,17
136.4,-0.306,0.003,-0.005,17
136.41,-0.309,0.003,-0.005,17
136.42,-0.312,0.003,-0.005,17
136.43,-0.315,0.003,-0.005,17
136.44,-0.318,0.003,-0.005,17
136.45,-0.32,0.003,-0.005,17
136.46,-0.323,0.003,-0.006,17
136.47,-0.326,0.004,-0.006,17
136.48,-0.329,0.004,-0.006,17
136.49,-0.331,0.004,-0.006,17
136.5,-0.334,0.004,-0.006,17
136.51,-0.336,0.004,-0.006,17
136.52,-0.339,0.004,-0.006,17
136.53,-0.341,0.004,-0.006,17
136.54,-0.344,0.005,-0.006,17
136.55,-0.346,0.005,-0.006,17
136.56,-0.348,0.005,-0.006,17
136.57,-0.351,0.005,-0.006,17
136.58,-0.353,0.005,-0.006,17
136.59,-0.355,0.005,-0.006,17
136.6,-0.357,0.005,-0.006,17
136.61,-0.359,0.005,-0.006,17
136.62,-0.361,0.006,-0.006,17
136.63,-0.363,0.006,-0.006,17
136.64,-0.365,0.006,-0.006,17
136.65,-0.367,0.006,-0.006,17
136.66,-0.369,0.006,-0.006,17
136.67,-0.371,0.006,-0.006,17
136.68,-0.372,0.006,-0.006,17
136.69,-0.374,0.006,-0.006,17
136.7,-0.376,0.007,-0.007,17
136.71,-0.377,0.007,-0.007,17
136.72,-0.379,0.007,-0.007,17
136.73,-0.38,0.007,-0.007,17
136.74,-0.382,0.007,-0.007,17
136.75,-0.383,0.007,-0.007,17
136.76,-0.384,0.007,-0.007,17
136.77,-0.385,0.007,-0.007,17
136.78,-0.387,0.007,-0.007,17
136.79,-0.388,0.008,-0.007,17
136.8,-0.389,0.008,-0.007,17
136.81,-0.39,0.008,-0.007,17
136.82,-0.391,0.008,-0.007,17
136.83,-0.392,0.008,-0.007,17
136.84,-0.392,0.008,-0.007,17
136.85,-0.393,0.008,-0.007,17
136.86,-0.394,0.008,-0.007,17
136.87,-0.395,0.008,-0.007,17
136.88,-0.395,0.008,-0.007,17
136.89,-0.396,0.008,-0.007,17
136.9,-0.396,0.009,-0.007,17
136.91,-0.397,0.009,-0.007,17
136.92,-0.397,0.009,-0.007,17
136.93,-0.397,0.009,-0.007,17
136.94,-0.398,0.009,-0.007,17
136.95,-0.398,0.009,-0.007,17
136.96,-0.398,0.009,-0.007,17
136.97,-0.398,0.009,-0.007,17
136.98,-0.398,0.009,-0.007,17
136.99,-0.398,0.009,-0.007,17
137,-0.398,0.009,-0.007,17
137.01,-0.398,0.009,-0.007,17
137.02,-0.398,0.009,-0.007,17
137.03,-0.397,0.009,-0.007,17
137.04,-0.397,0.01,-0.007,17
137.05,-0.396,0.01,-0.007,17
137.06,-0.396,0.01,-0.007,17
137.07,-0.395,0.01,-0.007,17
137.08,-0.395,0.01,-0.007,17
137.09,-0.394,0.01,-0.007,17
137.1,-0.394,0.01,-0.007,17
137.11,-0.393,0.01,-0.007,17
137.12,-0.392,0.01,-0.007,17
137.13,-0.391,0.01,-0.007,17
137.14,-0.39,0.01,-0.007,17
137.15,-0.389,0.01,-0.007,17
137.16,-0.388,0.01,-0.007,17
137.17,-0.387,0.01,-0.007,17
137.18,-0.386,0.01,-0.007,17
137.19,-0.384,0.01,-0.007,17
137.2,-0.383,0.01,-0.007,17
137.21,-0.382,0.01,-0.007,17
137.22,-0.38,0.01,-0.007,17
137.23,-0.379,0.01,-0.007,17
137.24,-0.377,0.01,-0.007,17
137.25,-0.375,0.01,-0.007,17
137.26,-0.374,0.01,-0.007,17
137.27,-0.372,0.01,-0.007,17
137.28,-0.37,0.01,-0.007,17
137.29,-0.368,0.01,-0.007,17
137.3,-0.366,0.01,-0.007,17
137.31,-0.364,0.01,-0.007,17
137.32,-0.362,0.01,-0.007,17
137.33,-0.36,0.01,-0.007,17
137.34,-0.358,0.01,-0.007,17
137.35,-0.356,0.01,-0.007,17
137.36,-0.353,0.01,-0.006,17
137.37,-0.351,0.01,-0.006,17
137.38,-0.348,0.01,-0.006,17
137.39,-0.346,0.01,-0.006,17
137.4,-0.343,0.01,-0.006,17
137.41,-0.341,0.01,-0.006,17
137.42,-0.338,0.01,-0.006,17
137.43,-0.335,0.01,-0.006,17
137.44,-0.333,0.01,-0.006,17
137.45,-0.33,0.01,-0.006,17
137.46,-0.327,0.01,-0.006,17
137.47,-0.324,0.01,-0.006,17
137.48,-0.321,0.01,-0.006,17
137.49,-0.318,0.01,-0.006,17
137.5,-0.315,0.01,-0.006,17
137.51,-0.311,0.01,-0.006,17
137.52,-0.308,0.01,-0.006,17
137.53,-0.305,0.01,-0.006,17
137.54,-0.301,0.01,-0.006,17
137.55,-0.298,0.01,-0.006,17
137.56,-0.295,0.01,-0.005,17
137.57,-0.291,0.01,-0.005,17
137.58,-0.287,0.01,-0.005,17
137.59,-0.284,0.01,-0.005,17
137.6,-0.28,0.01,-0.005,17
137.61,-0.276,0.009,-0.005,17
137.62,-0.273,0.009,-0.005,17
137.63,-0.269,0.009,-0.005,17
137.64,-0.265,0.009,-0.005,17
137.65,-0.261,0.009,-0.005,17
137.66,-0.257,0.009,-0.005,17
137.67,-0.253,0.009,-0.005,17
137.68,-0.249,0.009,-0.005,17
137.69,-0.245,0.009,-0.005,17
137.7,-0.241,0.009,-0.005,17
137.71,-0.237,0.009,-0.004,17
137.72,-0.232,0.009,-0.004,17
137.73,-0.228,0.009,-0.004,17
137.74,-0.224,0.009,-0.004,17
137.75,-0.219,0.008,-0.004,17
137.76,-0.215,0.008,-0.004,17
137.77,-0.21,0.008,-0.004,17
137.78,-0.206,0.008,-0.004,17
137.79,-0.201,0.008,-0.004,17
137.8,-0.197,0.008,-0.004,17
137.81,-0.192,0.008,-0.004,17
137.82,-0.187,0.008,-0.004,17
137.83,-0.183,0.008,-0.003,17
137.84,-0.178,0.008,-0.003,17
137.85,-0.173,0.007,-0.003,17
137.86,-0.169,0.007,-0.003,17
137.87,-0.164,0.007,-0.003,17
137.88,-0.159,0.007,-0.003,17
137.89,-0.154,0.007,-0.003,17
137.9,-0.149,0.007,-0.003,17
137.91,-0.144,0.007,-0.003,17
137.92,-0.139,0.007,-0.003,17
137.93,-0.134,0.007,-0.003,17
137.94,-0.129,0.007,-0.002,17
137.95,-0.124,0.006,-0.002,17
137.96,-0.119,0.006,-0.002,17
137.97,-0.114,0.006,-0.002,17
137.98,-0.109,0.006,-0.002,17
137.99,-0.104,0.006,-0.002,17
138,-0.098,0.006,-0.002,17
138.01,-0.093,0.006,-0.002,17
138.02,-0.088,0.006,-0.002,17
138.03,-0.083,0.005,-0.002,17
138.04,-0.078,0.005,-0.002,17
138.05,-0.072,0.005,-0.001,17
138.06,-0.067,0.005,-0.001,17
138.07,-0.062,0.005,-0.001,17
138.08,-0.056,0.005,-0.001,17
138.09,-0.051,0.005,-0.001,17
138.1,-0.046,0.005,-0.001,17
138.11,-0.041,0.004,-0.001,17
138.12,-0.035,0.004,-0.001,17
138.13,-0.03,0.004,-0.001,17
138.14,-0.024,0.004,-0.001,17
138.15,-0.019,0.004,-0.0004869,17
138.16,-0.014,0.004,-0.0003894,17
138.17,-0.008,0.004,-0.0002919,17
138.18,-0.003,0.003,-0.0001943,17
138.19,0.002,0.003,-9.67E-05,17
138.2,0.008,0.003,9.44E-07,17
138.21,0.013,0.003,9.86E-05,17
138.22,0.018,0.003,0.0001963,17
138.23,0.024,0.003,0.0002939,17
138.24,0.029,0.003,0.0003915,17
138.25,0.035,0.002,0.0004891,17
138.26,0.04,0.002,0.001,17
138.27,0.045,0.002,0.001,17
138.28,0.051,0.002,0.001,17
138.29,0.056,0.002,0.001,17
138.3,0.061,0.002,0.001,17
138.31,0.067,0.002,0.001,17
138.32,0.072,0.001,0.001,17
138.33,0.077,0.001,0.001,17
138.34,0.082,0.001,0.001,17
138.35,0.088,0.001,0.001,17
138.36,0.093,0.001,0.002,17
138.37,0.098,0.001,0.002,17
138.38,0.103,0.001,0.002,17
138.39,0.108,0.0003972,0.002,17
138.4,0.114,0.0002509,0.002,17
138.41,0.119,0.0001045,0.002,17
138.42,0.124,-4.18E-05,0.002,17
138.43,0.129,-0.0001881,0.002,17
138.44,0.134,-0.0003343,0.002,17
138.45,0.139,-0.0004803,0.002,17
138.46,0.144,-0.001,0.002,17
138.47,0.149,-0.001,0.003,17
138.48,0.154,-0.001,0.003,17
138.49,0.159,-0.001,0.003,17
138.5,0.164,-0.001,0.003,17
138.51,0.169,-0.001,0.003,17
138.52,0.174,-0.001,0.003,17
138.53,0.178,-0.002,0.003,17
138.54,0.183,-0.002,0.003,17
138.55,0.188,-0.002,0.003,17
138.56,0.192,-0.002,0.003,17
138.57,0.197,-0.002,0.003,17
138.58,0.202,-0.002,0.004,17
138.59,0.206,-0.002,0.004,17
138.6,0.211,-0.003,0.004,17
138.61,0.215,-0.003,0.004,17
138.62,0.22,-0.003,0.004,17
138.63,0.224,-0.003,0.004,17
138.64,0.228,-0.003,0.004,17
138.65,0.233,-0.003,0.004,17
138.66,0.237,-0.003,0.004,17
138.67,0.241,-0.004,0.004,17
138.68,0.245,-0.004,0.004,17
138.69,0.249,-0.004,0.004,17
138.7,0.253,-0.004,0.005,17
138.71,0.257,-0.004,0.005,17
138.72,0.261,-0.004,0.005,17
138.73,0.265,-0.004,0.005,17
138.74,0.269,-0.005,0.005,17
138.75,0.273,-0.005,0.005,17
138.76,0.277,-0.005,0.005,17
138.77,0.28,-0.005,0.005,17
138.78,0.284,-0.005,0.005,17
138.79,0.287,-0.005,0.005,17
138.8,0.291,-0.005,0.005,17
138.81,0.294,-0.005,0.005,17
138.82,0.298,-0.006,0.005,17
138.83,0.301,-0.006,0.005,17
138.84,0.304,-0.006,0.005,17
138.85,0.307,-0.006,0.006,17
138.86,0.311,-0.006,0.006,17
138.87,0.314,-0.006,0.006,17
138.88,0.317,-0.006,0.006,17
138.89,0.319,-0.006,0.006,17
138.9,0.322,-0.006,0.006,17
138.91,0.325,-0.007,0.006,17
138.92,0.328,-0.007,0.006,17
138.93,0.33,-0.007,0.006,17
138.94,0.333,-0.007,0.006,17
138.95,0.335,-0.007,0.006,17
138.96,0.338,-0.007,0.006,17
138.97,0.34,-0.007,0.006,17
138.98,0.343,-0.007,0.006,17
138.99,0.345,-0.007,0.006,17
139,0.347,-0.008,0.006,17
139.01,0.349,-0.008,0.006,17
139.02,0.351,-0.008,0.006,17
139.03,0.353,-0.008,0.006,17
139.04,0.355,-0.008,0.006,17
139.05,0.356,-0.008,0.007,17
139.06,0.358,-0.008,0.007,17
139.07,0.36,-0.008,0.007,17
139.08,0.361,-0.008,0.007,17
139.09,0.363,-0.008,0.007,17
139.1,0.364,-0.008,0.007,17
139.11,0.365,-0.008,0.007,17
139.12,0.366,-0.009,0.007,17
139.13,0.368,-0.009,0.007,17
139.14,0.369,-0.009,0.007,17
139.15,0.37,-0.009,0.007,17
139.16,0.37,-0.009,0.007,17
139.17,0.371,-0.009,0.007,17
139.18,0.372,-0.009,0.007,17
139.19,0.373,-0.009,0.007,17
139.2,0.373,-0.009,0.007,17
139.21,0.374,-0.009,0.007,17
139.22,0.374,-0.009,0.007,17
139.23,0.374,-0.009,0.007,17
139.24,0.374,-0.009,0.007,17
139.25,0.375,-0.009,0.007,17
139.26,0.375,-0.009,0.007,17
139.27,0.375,-0.009,0.007,17
139.28,0.374,-0.01,0.007,17
139.29,0.374,-0.01,0.007,17
139.3,0.374,-0.01,0.007,17
139.31,0.374,-0.01,0.007,17
139.32,0.373,-0.01,0.007,17
139.33,0.373,-0.01,0.007,17
139.34,0.372,-0.01,0.007,17
139.35,0.371,-0.01,0.007,17
139.36,0.37,-0.01,0.007,17
139.37,0.369,-0.01,0.007,17
139.38,0.369,-0.01,0.007,17
139.39,0.367,-0.01,0.007,17
139.4,0.366,-0.01,0.007,17
139.41,0.365,-0.01,0.007,17
139.42,0.364,-0.01,0.007,17
139.43,0.362,-0.01,0.007,17
139.44,0.361,-0.01,0.007,17
139.45,0.359,-0.01,0.007,17
139.46,0.358,-0.01,0.007,17
139.47,0.356,-0.01,0.007,17
139.48,0.354,-0.01,0.007,17
139.49,0.352,-0.01,0.007,17
139.5,0.35,-0.01,0.007,17
139.51,0.348,-0.01,0.007,17
139.52,0.346,-0.01,0.007,17
139.53,0.344,-0.01,0.007,17
139.54,0.342,-0.01,0.006,17
139.55,0.339,-0.01,0.006,17
139.56,0.337,-0.01,0.006,17
139.57,0.334,-0.01,0.006,17
139.58,0.332,-0.01,0.006,17
139.59,0.329,-0.01,0.006,17
139.6,0.326,-0.01,0.006,17
139.61,0.323,-0.01,0.006,17
139.62,0.321,-0.01,0.006,17
139.63,0.318,-0.01,0.006,17
139.64,0.314,-0.01,0.006,17
139.65,0.311,-0.01,0.006,17
139.66,0.308,-0.01,0.006,17
139.67,0.305,-0.01,0.006,17
139.68,0.301,-0.01,0.006,17
139.69,0.298,-0.01,0.006,17
139.7,0.295,-0.01,0.006,17
139.71,0.291,-0.01,0.006,17
139.72,0.287,-0.01,0.006,17
139.73,0.284,-0.01,0.005,17
139.74,0.28,-0.009,0.005,17
139.75,0.276,-0.009,0.005,17
139.76,0.272,-0.009,0.005,17
139.77,0.268,-0.009,0.005,17
139.78,0.264,-0.009,0.005,17
139.79,0.26,-0.009,0.005,17
139.8,0.256,-0.009,0.005,17
139.81,0.252,-0.009,0.005,17
139.82,0.247,-0.009,0.005,17
139.83,0.243,-0.009,0.005,17
139.84,0.238,-0.009,0.005,17
139.85,0.234,-0.009,0.005,17
139.86,0.229,-0.009,0.004,17
139.87,0.225,-0.009,0.004,17
139.88,0.22,-0.009,0.004,17
139.89,0.216,-0.009,0.004,17
139.9,0.211,-0.008,0.004,17
139.91,0.206,-0.008,0.004,17
139.92,0.201,-0.008,0.004,17
139.93,0.196,-0.008,0.004,17
139.94,0.191,-0.008,0.004,17
139.95,0.186,-0.008,0.004,17
