time,ax,ay,az,floor
100.19,-0.252,0.002,-0.006,10
100.2,-0.251,0.002,-0.006,10
100.21,-0.25,0.002,-0.006,10
100.22,-0.249,0.002,-0.006,10
100.23,-0.247,0.002,-0.006,10
100.24,-0.246,0.002,-0.006,10
100.25,-0.245,0.002,-0.006,10
100.26,-0.243,0.002,-0.006,10
100.27,-0.242,0.002,-0.006,10
100.28,-0.24,0.003,-0.006,10
100.29,-0.238,0.003,-0.006,10
100.3,-0.237,0.003,-0.005,10
100.31,-0.235,0.003,-0.005,10
100.32,-0.233,0.003,-0.005,10
100.33,-0.231,0.003,-0.005,10
100.34,-0.229,0.003,-0.005,10
100.35,-0.227,0.003,-0.005,10
100.36,-0.225,0.003,-0.005,10
100.37,-0.223,0.003,-0.005,10
100.38,-0.221,0.003,-0.005,10
100.39,-0.219,0.003,-0.005,10
100.4,-0.216,0.004,-0.005,10
100.41,-0.214,0.004,-0.005,10
100.42,-0.212,0.004,-0.005,10
100.43,-0.209,0.004,-0.005,10
100.44,-0.206,0.004,-0.005,10
100.45,-0.204,0.004,-0.005,10
100.46,-0.201,0.004,-0.005,10
100.47,-0.198,0.004,-0.005,10
100.48,-0.196,0.004,-0.005,10
100.49,-0.193,0.004,-0.005,10
100.5,-0.19,0.004,-0.005,10
100.51,-0.187,0.004,-0.005,10
100.52,-0.184,0.004,-0.004,10
100.53,-0.181,0.005,-0.004,10
100.54,-0.177,0.005,-0.004,10
100.55,-0.174,0.005,-0.004,10
100.56,-0.171,0.005,-0.004,10
100.57,-0.168,0.005,-0.004,10
100.58,-0.164,0.005,-0.004,10
100.59,-0.161,0.005,-0.004,10
100.6,-0.157,0.005,-0.004,10
100.61,-0.154,0.005,-0.004,10
100.62,-0.15,0.005,-0.004,10
100.63,-0.146,0.005,-0.004,10
100.64,-0.142,0.005,-0.004,10
100.65,-0.139,0.005,-0.004,10
100.66,-0.135,0.005,-0.003,10
100.67,-0.131,0.005,-0.003,10
100.68,-0.127,0.005,-0.003,10
100.69,-0.123,0.005,-0.003,10
100.7,-0.118,0.006,-0.003,10
100.71,-0.114,0.006,-0.003,10
100.72,-0.11,0.006,-0.003,10
100.73,-0.106,0.006,-0.003,10
100.74,-0.101,0.006,-0.003,10
100.75,-0.097,0.006,-0.003,10
100.76,-0.093,0.006,-0.003,10
100.77,-0.088,0.006,-0.003,10
100.78,-0.084,0.006,-0.002,10
100.79,-0.079,0.006,-0.002,10
100.8,-0.074,0.006,-0.002,10
100.81,-0.07,0.006,-0.002,10
100.82,-0.065,0.006,-0.002,10
100.83,-0.06,0.006,-0.002,10
100.84,-0.055,0.006,-0.002,10
100.85,-0.05,0.006,-0.002,10
100.86,-0.045,0.006,-0.002,10
100.87,-0.04,0.006,-0.002,10
100.88,-0.035,0.006,-0.001,10
100.89,-0.03,0.006,-0.001,10
100.9,-0.025,0.006,-0.001,10
100.91,-0.02,0.006,-0.001,10
100.92,-0.015,0.006,-0.001,10
100.93,-0.009,0.006,-0.001,10
100.94,-0.004,0.006,-0.001,10
100.95,0.001,0.006,-0.001,10
100.96,0.007,0.006,-0.001,10
100.97,0.012,0.006,-0.0004854,10
100.98,0.017,0.006,-0.0003744,10
100.99,0.023,0.006,-0.0002627,10
101,0.028,0.006,-0.0001502,10
101.01,0.034,0.006,-3.71E-05,10
101.02,0.04,0.006,7.66E-05,10
101.03,0.045,0.006,0.000191,10
101.04,0.051,0.006,0.000306,10
101.05,0.057,0.006,0.0004216,10
101.06,0.062,0.006,0.001,10
101.07,0.068,0.006,0.001,10
101.08,0.074,0.006,0.001,10
101.09,0.08,0.006,0.001,10
101.1,0.085,0.006,0.001,10
101.11,0.091,0.006,0.001,10
101.12,0.097,0.006,0.001,10
101.13,0.103,0.006,0.001,10
101.14,0.109,0.006,0.001,10
101.15,0.115,0.006,0.002,10
101.16,0.121,0.006,0.002,10
101.17,0.127,0.006,0.002,10
101.18,0.133,0.006,0.002,10
101.19,0.139,0.006,0.002,10
101.2,0.145,0.006,0.002,10
101.21,0.151,0.006,0.002,10
101.22,0.157,0.006,0.002,10
101.23,0.163,0.006,0.003,10
101.24,0.169,0.006,0.003,10
101.25,0.175,0.006,0.003,10
101.26,0.181,0.006,0.003,10
101.27,0.188,0.006,0.003,10
101.28,0.194,0.006,0.003,10
101.29,0.2,0.006,0.003,10
101.3,0.206,0.006,0.003,10
101.31,0.212,0.006,0.004,10
101.32,0.218,0.006,0.004,10
101.33,0.224,0.006,0.004,10
101.34,0.23,0.006,0.004,10
101.35,0.237,0.006,0.004,10
101.36,0.243,0.006,0.004,10
101.37,0.249,0.006,0.004,10
101.38,0.255,0.005,0.004,10
101.39,0.261,0.005,0.005,10
101.4,0.267,0.005,0.005,10
101.41,0.273,0.005,0.005,10
101.42,0.279,0.005,0.005,10
101.43,0.285,0.005,0.005,10
101.44,0.292,0.005,0.005,10
101.45,0.298,0.005,0.005,10
101.46,0.304,0.005,0.005,10
101.47,0.31,0.005,0.006,10
101.48,0.316,0.005,0.006,10
101.49,0.322,0.005,0.006,10
101.5,0.328,0.005,0.006,10
101.51,0.334,0.005,0.006,10
101.52,0.34,0.005,0.006,10
101.53,0.346,0.004,0.006,10
101.54,0.352,0.004,0.006,10
101.55,0.357,0.004,0.007,10
101.56,0.363,0.004,0.007,10
101.57,0.369,0.004,0.007,10
101.58,0.375,0.004,0.007,10
101.59,0.381,0.004,0.007,10
101.6,0.386,0.004,0.007,10
101.61,0.392,0.004,0.007,10
101.62,0.398,0.004,0.007,10
101.63,0.404,0.004,0.008,10
101.64,0.409,0.004,0.008,10
101.65,0.415,0.003,0.008,10
101.66,0.42,0.003,0.008,10
101.67,0.426,0.003,0.008,10
101.68,0.431,0.003,0.008,10
101.69,0.437,0.003,0.008,10
101.7,0.442,0.003,0.008,10
101.71,0.448,0.003,0.009,10
101.72,0.453,0.003,0.009,10
101.73,0.458,0.003,0.009,10
101.74,0.463,0.003,0.009,10
101.75,0.469,0.003,0.009,10
101.76,0.474,0.002,0.009,10
101.77,0.479,0.002,0.009,10
101.78,0.484,0.002,0.009,10
101.79,0.489,0.002,0.009,10
101.8,0.494,0.002,0.01,10
101.81,0.499,0.002,0.01,10
101.82,0.503,0.002,0.01,10
101.83,0.508,0.002,0.01,10
101.84,0.513,0.002,0.01,10
101.85,0.518,0.001,0.01,10
101.86,0.522,0.001,0.01,10
101.87,0.527,0.001,0.01,10
101.88,0.531,0.001,0.01,10
101.89,0.535,0.001,0.01,10
101.9,0.54,0.001,0.011,10
101.91,0.544,0.001,0.011,10
101.92,0.548,0.001,0.011,10
101.93,0.552,0.001,0.011,10
101.94,0.556,0.0004531,0.011,10
101.95,0.56,0.0003385,0.011,10
101.96,0.564,0.0002236,0.011,10
101.97,0.568,0.0001081,0.011,10
101.98,0.572,-7.76E-06,0.011,10
101.99,0.575,-0.000124,0.011,10
102,0.579,-0.0002407,0.011,10
102.01,0.582,-0.0003577,0.012,10
102.02,0.586,-0.0004751,0.012,10
102.03,0.589,-0.001,0.012,10
102.04,0.592,-0.001,0.012,10
102.05,0.595,-0.001,0.012,10
102.06,0.599,-0.001,0.012,10
102.07,0.601,-0.001,0.012,10
102.08,0.604,-0.001,0.012,10
102.09,0.607,-0.001,0.012,10
102.1,0.61,-0.001,0.012,10
102.11,0.612,-0.002,0.012,10
102.12,0.615,-0.002,0.012,10
102.13,0.617,-0.002,0.012,10
102.14,0.62,-0.002,0.013,10
102.15,0.622,-0.002,0.013,10
102.16,0.624,-0.002,0.013,10
102.17,0.626,-0.002,0.013,10
102.18,0.628,-0.002,0.013,10
102.19,0.629,-0.002,0.013,10
102.2,0.631,-0.003,0.013,10
102.21,0.633,-0.003,0.013,10
102.22,0.634,-0.003,0.013,10
102.23,0.636,-0.003,0.013,10
102.24,0.637,-0.003,0.013,10
102.25,0.638,-0.003,0.013,10
102.26,0.639,-0.003,0.013,10
102.27,0.64,-0.003,0.013,10
102.28,0.641,-0.004,0.013,10
102.29,0.641,-0.004,0.013,10
102.3,0.642,-0.004,0.013,10
102.31,0.642,-0.004,0.013,10
102.32,0.643,-0.004,0.013,10
102.33,0.643,-0.004,0.013,10
102.34,0.643,-0.004,0.013,10
102.35,0.643,-0.004,0.013,10
102.36,0.643,-0.004,0.013,10
102.37,0.643,-0.005,0.013,10
102.38,0.642,-0.005,0.014,10
102.39,0.642,-0.005,0.014,10
102.4,0.641,-0.005,0.014,10
102.41,0.64,-0.005,0.014,10
102.42,0.64,-0.005,0.014,10
102.43,0.639,-0.005,0.014,10
102.44,0.637,-0.005,0.014,10
102.45,0.636,-0.005,0.014,10
102.46,0.635,-0.006,0.014,10
102.47,0.633,-0.006,0.014,10
102.48,0.632,-0.006,0.014,10
102.49,0.63,-0.006,0.013,10
102.5,0.628,-0.006,0.013,10
102.51,0.626,-0.006,0.013,10
102.52,0.624,-0.006,0.013,10
102.53,0.622,-0.006,0.013,10
102.54,0.62,-0.006,0.013,10
102.55,0.617,-0.007,0.013,10
102.56,0.615,-0.007,0.013,10
102.57,0.612,-0.007,0.013,10
102.58,0.609,-0.007,0.013,10
102.59,0.606,-0.007,0.013,10
102.6,0.603,-0.007,0.013,10
102.61,0.6,-0.007,0.013,10
102.62,0.597,-0.007,0.013,10
102.63,0.594,-0.007,0.013,10
102.64,0.59,-0.007,0.013,10
102.65,0.586,-0.007,0.013,10
102.66,0.583,-0.008,0.013,10
102.67,0.579,-0.008,0.013,10
102.68,0.575,-0.008,0.013,10
102.69,0.571,-0.008,0.013,10
102.7,0.566,-0.008,0.013,10
102.71,0.562,-0.008,0.013,10
102.72,0.558,-0.008,0.012,10
102.73,0.553,-0.008,0.012,10
102.74,0.549,-0.008,0.012,10
102.75,0.544,-0.008,0.012,10
102.76,0.539,-0.008,0.012,10
102.77,0.534,-0.008,0.012,10
102.78,0.529,-0.008,0.012,10
102.79,0.524,-0.009,0.012,10
102.8,0.518,-0.009,0.012,10
102.81,0.513,-0.009,0.012,10
102.82,0.507,-0.009,0.011,10
102.83,0.502,-0.009,0.011,10
102.84,0.496,-0.009,0.011,10
102.85,0.49,-0.009,0.011,10
102.86,0.484,-0.009,0.011,10
102.87,0.478,-0.009,0.011,10
102.88,0.472,-0.009,0.011,10
102.89,0.466,-0.009,0.011,10
102.9,0.46,-0.009,0.011,10
102.91,0.453,-0.009,0.01,10
102.92,0.447,-0.009,0.01,10
102.93,0.44,-0.009,0.01,10
102.94,0.434,-0.009,0.01,10
102.95,0.427,-0.009,0.01,10
102.96,0.42,-0.009,0.01,10
102.97,0.413,-0.009,0.01,10
102.98,0.406,-0.009,0.009,10
102.99,0.399,-0.01,0.009,10
103,0.392,-0.01,0.009,10
103.01,0.385,-0.01,0.009,10
103.02,0.377,-0.01,0.009,10
103.03,0.37,-0.01,0.009,10
103.04,0.362,-0.01,0.008,10
103.05,0.355,-0.01,0.008,10
103.06,0.347,-0.01,0.008,10
103.07,0.34,-0.01,0.008,10
103.08,0.332,-0.01,0.008,10
103.09,0.324,-0.01,0.008,10
103.1,0.316,-0.01,0.007,10
103.11,0.308,-0.01,0.007,10
103.12,0.3,-0.01,0.007,10
103.13,0.292,-0.01,0.007,10
103.14,0.284,-0.01,0.007,10
103.15,0.276,-0.01,0.007,10
103.16,0.267,-0.01,0.006,10
103.17,0.259,-0.01,0.006,10
103.18,0.251,-0.01,0.006,10
103.19,0.242,-0.01,0.006,10
103.2,0.234,-0.01,0.006,10
103.21,0.225,-0.01,0.005,10
103.22,0.217,-0.01,0.005,10
103.23,0.208,-0.01,0.005,10
103.24,0.2,-0.01,0.005,10
103.25,0.191,-0.01,0.005,10
103.26,0.182,-0.01,0.004,10
103.27,0.173,-0.01,0.004,10
103.28,0.165,-0.01,0.004,10
103.29,0.156,-0.01,0.004,10
103.3,0.147,-0.01,0.004,10
103.31,0.138,-0.01,0.003,10
103.32,0.129,-0.01,0.003,10
103.33,0.12,-0.01,0.003,10
103.34,0.111,-0.009,0.003,10
103.35,0.102,-0.009,0.003,10
103.36,0.093,-0.009,0.002,10
103.37,0.084,-0.009,0.002,10
103.38,0.075,-0.009,0.002,10
103.39,0.066,-0.009,0.002,10
103.4,0.057,-0.009,0.002,10
103.41,0.048,-0.009,0.001,10
103.42,0.038,-0.009,0.001,10
103.43,0.029,-0.009,0.001,10
103.44,0.02,-0.009,0.001,10
103.45,0.011,-0.009,0.001,10
103.46,0.002,-0.009,0.0003692,10
103.47,-0.007,-0.009,0.0001604,10
103.48,-0.017,-0.009,-4.83E-05,10
103.49,-0.026,-0.009,-0.0002568,10
103.5,-0.035,-0.009,-0.0004651,10
103.51,-0.044,-0.009,-0.001,10
103.52,-0.053,-0.008,-0.001,10
103.53,-0.063,-0.008,-0.001,10
103.54,-0.072,-0.008,-0.001,10
103.55,-0.081,-0.008,-0.002,10
103.56,-0.09,-0.008,-0.002,10
103.57,-0.099,-0.008,-0.002,10
103.58,-0.108,-0.008,-0.002,10
103.59,-0.117,-0.008,-0.002,10
103.6,-0.127,-0.008,-0.003,10
103.61,-0.136,-0.008,-0.003,10
103.62,-0.145,-0.008,-0.003,10
103.63,-0.154,-0.007,-0.003,10
103.64,-0.163,-0.007,-0.003,10
103.65,-0.172,-0.007,-0.004,10
103.66,-0.181,-0.007,-0.004,10
103.67,-0.19,-0.007,-0.004,10
103.68,-0.199,-0.007,-0.004,10
103.69,-0.207,-0.007,-0.004,10
103.7,-0.216,-0.007,-0.005,10
103.71,-0.225,-0.007,-0.005,10
103.72,-0.234,-0.007,-0.005,10
103.73,-0.243,-0.006,-0.005,10
103.74,-0.251,-0.006,-0.005,10
103.75,-0.26,-0.006,-0.005,10
103.76,-0.269,-0.006,-0.006,10
103.77,-0.277,-0.006,-0.006,10
103.78,-0.286,-0.006,-0.006,10
103.79,-0.294,-0.006,-0.006,10
103.8,-0.303,-0.006,-0.006,10
103.81,-0.311,-0.005,-0.007,10
103.82,-0.319,-0.005,-0.007,10
103.83,-0.327,-0.005,-0.007,10
103.84,-0.336,-0.005,-0.007,10
103.85,-0.344,-0.005,-0.007,10
103.86,-0.352,-0.005,-0.007,10
103.87,-0.36,-0.005,-0.008,10
103.88,-0.368,-0.004,-0.008,10
103.89,-0.376,-0.004,-0.008,10
103.9,-0.384,-0.004,-0.008,10
103.91,-0.391,-0.004,-0.008,10
103.92,-0.399,-0.004,-0.008,10
103.93,-0.407,-0.004,-0.009,10
103.94,-0.414,-0.004,-0.009,10
103.95,-0.422,-0.003,-0.009,10
103.96,-0.429,-0.003,-0.009,10
103.97,-0.436,-0.003,-0.009,10
103.98,-0.444,-0.003,-0.009,10
103.99,-0.451,-0.003,-0.009,10
104,-0.458,-0.003,-0.01,10
104.01,-0.465,-0.003,-0.01,10
104.02,-0.472,-0.002,-0.01,10
104.03,-0.478,-0.002,-0.01,10
104.04,-0.485,-0.002,-0.01,10
104.05,-0.492,-0.002,-0.01,10
104.06,-0.498,-0.002,-0.01,10
104.07,-0.505,-0.002,-0.011,10
104.08,-0.511,-0.001,-0.011,10
104.09,-0.517,-0.001,-0.011,10
104.1,-0.523,-0.001,-0.011,10
104.11,-0.529,-0.001,-0.011,10
104.12,-0.535,-0.001,-0.011,10
104.13,-0.541,-0.001,-0.011,10
104.14,-0.547,-0.0003872,-0.011,10
104.15,-0.553,-0.0002197,-0.012,10
104.16,-0.558,-5.18E-05,-0.012,10
104.17,-0.564,0.0001167,-0.012,10
104.18,-0.569,0.0002855,-0.012,10
104.19,-0.574,0.0004546,-0.012,10
104.2,-0.579,0.001,-0.012,10
104.21,-0.584,0.001,-0.012,10
104.22,-0.589,0.001,-0.012,10
104.23,-0.594,0.001,-0.012,10
104.24,-0.599,0.001,-0.012,10
104.25,-0.603,0.001,-0.013,10
104.26,-0.608,0.002,-0.013,10
104.27,-0.612,0.002,-0.013,10
104.28,-0.616,0.002,-0.013,10
104.29,-0.62,0.002,-0.013,10
104.3,-0.624,0.002,-0.013,10
104.31,-0.628,0.002,-0.013,10
104.32,-0.632,0.003,-0.013,10
104.33,-0.635,0.003,-0.013,10
104.34,-0.639,0.003,-0.013,10
104.35,-0.642,0.003,-0.013,10
104.36,-0.645,0.003,-0.013,10
104.37,-0.648,0.004,-0.013,10
104.38,-0.651,0.004,-0.014,10
104.39,-0.654,0.004,-0.014,10
104.4,-0.657,0.004,-0.014,10
104.41,-0.66,0.004,-0.014,10
104.42,-0.662,0.004,-0.014,10
104.43,-0.664,0.005,-0.014,10
104.44,-0.667,0.005,-0.014,10
104.45,-0.669,0.005,-0.014,10
104.46,-0.671,0.005,-0.014,10
104.47,-0.673,0.005,-0.014,10
104.48,-0.674,0.005,-0.014,10
104.49,-0.676,0.005,-0.014,10
104.5,-0.678,0.006,-0.014,10
104.51,-0.679,0.006,-0.014,10
104.52,-0.68,0.006,-0.014,10
104.53,-0.681,0.006,-0.014,10
104.54,-0.682,0.006,-0.014,10
104.55,-0.683,0.006,-0.014,10
104.56,-0.684,0.007,-0.014,10
104.57,-0.684,0.007,-0.014,10
104.58,-0.685,0.007,-0.014,10
104.59,-0.685,0.007,-0.014,10
104.6,-0.685,0.007,-0.014,10
104.61,-0.686,0.007,-0.014,10
104.62,-0.686,0.007,-0.014,10
104.63,-0.685,0.008,-0.014,10
104.64,-0.685,0.008,-0.014,10
104.65,-0.685,0.008,-0.014,10
104.66,-0.684,0.008,-0.014,10
104.67,-0.684,0.008,-0.014,10
104.68,-0.683,0.008,-0.014,10
104.69,-0.682,0.008,-0.014,10
104.7,-0.681,0.009,-0.014,10
104.71,-0.68,0.009,-0.014,10
104.72,-0.679,0.009,-0.014,10
104.73,-0.677,0.009,-0.014,10
104.74,-0.676,0.009,-0.014,10
104.75,-0.674,0.009,-0.014,10
104.76,-0.672,0.009,-0.014,10
104.77,-0.671,0.009,-0.014,10
104.78,-0.669,0.01,-0.014,10
104.79,-0.667,0.01,-0.014,10
104.8,-0.664,0.01,-0.014,10
104.81,-0.662,0.01,-0.014,10
104.82,-0.66,0.01,-0.014,10
104.83,-0.657,0.01,-0.014,10
104.84,-0.654,0.01,-0.014,10
104.85,-0.652,0.01,-0.014,10
104.86,-0.649,0.011,-0.014,10
104.87,-0.646,0.011,-0.014,10
104.88,-0.643,0.011,-0.014,10
104.89,-0.639,0.011,-0.014,10
104.9,-0.636,0.011,-0.014,10
104.91,-0.633,0.011,-0.014,10
104.92,-0.629,0.011,-0.013,10
104.93,-0.626,0.011,-0.013,10
104.94,-0.622,0.011,-0.013,10
104.95,-0.618,0.011,-0.013,10
104.96,-0.614,0.011,-0.013,10
104.97,-0.61,0.012,-0.013,10
104.98,-0.606,0.012,-0.013,10
104.99,-0.602,0.012,-0.013,10
105,-0.597,0.012,-0.013,10
105.01,-0.593,0.012,-0.013,10
105.02,-0.588,0.012,-0.013,10
105.03,-0.584,0.012,-0.013,10
105.04,-0.579,0.012,-0.012,10
105.05,-0.574,0.012,-0.012,10
105.06,-0.569,0.012,-0.012,10
105.07,-0.564,0.012,-0.012,10
105.08,-0.559,0.012,-0.012,10
105.09,-0.554,0.012,-0.012,10
105.1,-0.549,0.012,-0.012,10
105.11,-0.543,0.012,-0.012,10
105.12,-0.538,0.012,-0.012,10
105.13,-0.532,0.012,-0.012,10
105.14,-0.527,0.013,-0.011,10
105.15,-0.521,0.013,-0.011,10
105.16,-0.515,0.013,-0.011,10
105.17,-0.509,0.013,-0.011,10
105.18,-0.503,0.013,-0.011,10
105.19,-0.497,0.013,-0.011,10
105.2,-0.491,0.013,-0.011,10
105.21,-0.485,0.013,-0.011,10
105.22,-0.479,0.013,-0.01,10
105.23,-0.472,0.013,-0.01,10
105.24,-0.466,0.013,-0.01,10
105.25,-0.459,0.013,-0.01,10
105.26,-0.453,0.013,-0.01,10
105.27,-0.446,0.013,-0.01,10
105.28,-0.439,0.013,-0.01,10
105.29,-0.433,0.013,-0.009,10
105.3,-0.426,0.013,-0.009,10
105.31,-0.419,0.013,-0.009,10
105.32,-0.412,0.013,-0.009,10
105.33,-0.405,0.013,-0.009,10
105.34,-0.398,0.013,-0.009,10
105.35,-0.391,0.013,-0.009,10
105.36,-0.383,0.013,-0.008,10
105.37,-0.376,0.013,-0.008,10
105.38,-0.369,0.013,-0.008,10
105.39,-0.361,0.013,-0.008,10
105.4,-0.354,0.013,-0.008,10
105.41,-0.346,0.013,-0.008,10
105.42,-0.339,0.013,-0.007,10
105.43,-0.331,0.013,-0.007,10
105.44,-0.324,0.012,-0.007,10
105.45,-0.316,0.012,-0.007,10
105.46,-0.308,0.012,-0.007,10
105.47,-0.3,0.012,-0.007,10
105.48,-0.293,0.012,-0.006,10
105.49,-0.285,0.012,-0.006,10
105.5,-0.277,0.012,-0.006,10
105.51,-0.269,0.012,-0.006,10
105.52,-0.261,0.012,-0.006,10
105.53,-0.253,0.012,-0.006,10
105.54,-0.245,0.012,-0.005,10
105.55,-0.237,0.012,-0.005,10
105.56,-0.229,0.012,-0.005,10
105.57,-0.22,0.012,-0.005,10
105.58,-0.212,0.012,-0.005,10
105.59,-0.204,0.012,-0.005,10
105.6,-0.196,0.012,-0.004,10
105.61,-0.188,0.011,-0.004,10
105.62,-0.179,0.011,-0.004,10
105.63,-0.171,0.011,-0.004,10
105.64,-0.163,0.011,-0.004,10
105.65,-0.154,0.011,-0.003,10
105.66,-0.146,0.011,-0.003,10
105.67,-0.138,0.011,-0.003,10
105.68,-0.129,0.011,-0.003,10
105.69,-0.121,0.011,-0.003,10
105.7,-0.112,0.011,-0.003,10
105.71,-0.104,0.01,-0.002,10
105.72,-0.095,0.01,-0.002,10
105.73,-0.087,0.01,-0.002,10
105.74,-0.079,0.01,-0.002,10
105.75,-0.07,0.01,-0.002,10
105.76,-0.062,0.01,-0.001,10
105.77,-0.053,0.01,-0.001,10
105.78,-0.045,0.01,-0.001,10
105.79,-0.036,0.01,-0.001,10
105.8,-0.028,0.009,-0.001,10
105.81,-0.019,0.009,-0.001,10
105.82,-0.011,0.009,-0.0003742,10
105.83,-0.002,0.009,-0.000191,10
105.84,0.006,0.009,-8.03E-06,10
105.85,0.015,0.009,0.0001746,10
105.86,0.023,0.009,0.0003569,10
105.87,0.031,0.008,0.001,10
105.88,0.04,0.008,0.001,10
105.89,0.048,0.008,0.001,10
105.9,0.056,0.008,0.001,10
105.91,0.065,0.008,0.001,10
105.92,0.073,0.008,0.001,10
105.93,0.081,0.008,0.002,10
105.94,0.09,0.007,0.002,10
105.95,0.098,0.007,0.002,10
105.96,0.106,0.007,0.002,10
105.97,0.114,0.007,0.002,10
105.98,0.123,0.007,0.003,10
105.99,0.131,0.007,0.003,10
106,0.139,0.006,0.003,10
106.01,0.147,0.006,0.003,10
106.02,0.155,0.006,0.003,10
106.03,0.163,0.006,0.003,10
106.04,0.171,0.006,0.004,10
106.05,0.179,0.006,0.004,10
106.06,0.187,0.005,0.004,10
106.07,0.194,0.005,0.004,10
106.08,0.202,0.005,0.004,10
106.09,0.21,0.005,0.004,10
106.1,0.218,0.005,0.005,10
106.11,0.225,0.005,0.005,10
106.12,0.233,0.004,0.005,10
106.13,0.24,0.004,0.005,10
106.14,0.248,0.004,0.005,10
106.15,0.255,0.004,0.005,10
106.16,0.263,0.004,0.006,10
106.17,0.27,0.003,0.006,10
106.18,0.277,0.003,0.006,10
106.19,0.284,0.003,0.006,10
106.2,0.291,0.003,0.006,10
106.21,0.298,0.003,0.006,10
106.22,0.305,0.002,0.006,10
106.23,0.312,0.002,0.007,10
106.24,0.319,0.002,0.007,10
106.25,0.326,0.002,0.007,10
106.26,0.333,0.002,0.007,10
106.27,0.339,0.001,0.007,10
106.28,0.346,0.001,0.007,10
106.29,0.352,0.001,0.007,10
106.3,0.359,0.001,0.008,10
106.31,0.365,0.001,0.008,10
106.32,0.371,0.0004801,0.008,10
106.33,0.377,0.0002818,0.008,10
106.34,0.383,8.33E-05,0.008,10
106.35,0.389,-0.0001155,0.008,10
106.36,0.395,-0.0003144,0.008,10
106.37,0.401,-0.001,0.008,10
106.38,0.407,-0.001,0.009,10
106.39,0.412,-0.001,0.009,10
106.4,0.418,-0.001,0.009,10
106.41,0.423,-0.001,0.009,10
106.42,0.428,-0.002,0.009,10
106.43,0.434,-0.002,0.009,10
106.44,0.439,-0.002,0.009,10
106.45,0.444,-0.002,0.009,10
106.46,0.449,-0.002,0.01,10
106.47,0.454,-0.002,0.01,10
106.48,0.458,-0.003,0.01,10
106.49,0.463,-0.003,0.01,10
106.5,0.468,-0.003,0.01,10
106.51,0.472,-0.003,0.01,10
106.52,0.476,-0.003,0.01,10
106.53,0.481,-0.004,0.01,10
106.54,0.485,-0.004,0.01,10
106.55,0.489,-0.004,0.01,10
106.56,0.493,-0.004,0.01,10
106.57,0.496,-0.004,0.011,10
106.58,0.5,-0.005,0.011,10
106.59,0.504,-0.005,0.011,10
106.6,0.507,-0.005,0.011,10
106.61,0.51,-0.005,0.011,10
106.62,0.514,-0.005,0.011,10
106.63,0.517,-0.006,0.011,10
106.64,0.52,-0.006,0.011,10
106.65,0.522,-0.006,0.011,10
106.66,0.525,-0.006,0.011,10
106.67,0.528,-0.006,0.011,10
106.68,0.53,-0.006,0.011,10
106.69,0.533,-0.007,0.011,10
106.7,0.535,-0.007,0.011,10
106.71,0.537,-0.007,0.012,10
106.72,0.539,-0.007,0.012,10
106.73,0.541,-0.007,0.012,10
106.74,0.543,-0.008,0.012,10
106.75,0.545,-0.008,0.012,10
106.76,0.546,-0.008,0.012,10
106.77,0.547,-0.008,0.012,10
106.78,0.549,-0.008,0.012,10
106.79,0.55,-0.008,0.012,10
106.8,0.551,-0.009,0.012,10
106.81,0.552,-0.009,0.012,10
106.82,0.553,-0.009,0.012,10
106.83,0.553,-0.009,0.012,10
106.84,0.554,-0.009,0.012,10
106.85,0.554,-0.009,0.012,10
106.86,0.554,-0.009,0.012,10
106.87,0.555,-0.01,0.012,10
106.88,0.555,-0.01,0.012,10
106.89,0.555,-0.01,0.012,10
106.9,0.554,-0.01,0.012,10
106.91,0.554,-0.01,0.012,10
106.92,0.553,-0.01,0.012,10
106.93,0.553,-0.01,0.012,10
106.94,0.552,-0.011,0.012,10
106.95,0.551,-0.011,0.012,10
106.96,0.55,-0.011,0.012,10
106.97,0.549,-0.011,0.012,10
106.98,0.548,-0.011,0.012,10
106.99,0.547,-0.011,0.012,10
107,0.545,-0.011,0.012,10
107.01,0.543,-0.011,0.012,10
107.02,0.542,-0.012,0.012,10
107.03,0.54,-0.012,0.012,10
107.04,0.538,-0.012,0.012,10
107.05,0.536,-0.012,0.012,10
107.06,0.533,-0.012,0.012,10
107.07,0.531,-0.012,0.012,10
107.08,0.529,-0.012,0.012,10
107.09,0.526,-0.012,0.012,10
107.1,0.523,-0.012,0.012,10
107.11,0.52,-0.012,0.012,10
107.12,0.517,-0.013,0.012,10
107.13,0.514,-0.013,0.012,10
107.14,0.511,-0.013,0.012,10
107.15,0.508,-0.013,0.011,10
107.16,0.504,-0.013,0.011,10
107.17,0.501,-0.013,0.011,10
107.18,0.497,-0.013,0.011,10
107.19,0.493,-0.013,0.011,10
107.2,0.489,-0.013,0.011,10
107.21,0.485,-0.013,0.011,10
107.22,0.481,-0.013,0.011,10
107.23,0.477,-0.013,0.011,10
107.24,0.472,-0.013,0.011,10
107.25,0.468,-0.014,0.011,10
107.26,0.463,-0.014,0.011,10
107.27,0.459,-0.014,0.011,10
107.28,0.454,-0.014,0.01,10
107.29,0.449,-0.014,0.01,10
107.3,0.444,-0.014,0.01,10
107.31,0.439,-0.014,0.01,10
107.32,0.434,-0.014,0.01,10
107.33,0.428,-0.014,0.01,10
107.34,0.423,-0.014,0.01,10
107.35,0.417,-0.014,0.01,10
107.36,0.412,-0.014,0.01,10
107.37,0.406,-0.014,0.009,10
107.38,0.4,-0.014,0.009,10
