time,ax,ay,az,floor
240.85,-0.007,6.00E-05,-0.0001975,3
240.86,-0.008,6.80E-05,-0.0002077,3
240.87,-0.008,7.60E-05,-0.0002177,3
240.88,-0.008,8.39E-05,-0.0002277,3
240.89,-0.009,9.19E-05,-0.0002376,3
240.9,-0.009,9.99E-05,-0.0002475,3
240.91,-0.01,0.0001079,-0.0002572,3
240.92,-0.01,0.0001158,-0.0002668,3
240.93,-0.011,0.0001238,-0.0002764,3
240.94,-0.011,0.0001317,-0.0002858,3
240.95,-0.011,0.0001397,-0.0002952,3
240.96,-0.012,0.0001476,-0.0003045,3
240.97,-0.012,0.0001555,-0.0003136,3
240.98,-0.013,0.0001634,-0.0003227,3
240.99,-0.013,0.0001713,-0.0003317,3
241,-0.013,0.0001791,-0.0003405,3
241.01,-0.014,0.000187,-0.0003493,3
241.02,-0.014,0.0001948,-0.000358,3
241.03,-0.015,0.0002026,-0.0003665,3
241.04,-0.015,0.0002104,-0.0003749,3
241.05,-0.015,0.0002181,-0.0003833,3
241.06,-0.016,0.0002258,-0.0003915,3
241.07,-0.016,0.0002335,-0.0003996,3
241.08,-0.017,0.0002412,-0.0004076,3
241.09,-0.017,0.0002489,-0.0004155,3
241.1,-0.017,0.0002565,-0.0004233,3
241.11,-0.018,0.0002641,-0.0004309,3
241.12,-0.018,0.0002717,-0.0004384,3
241.13,-0.018,0.0002792,-0.0004458,3
241.14,-0.019,0.0002867,-0.0004531,3
241.15,-0.019,0.0002942,-0.0004603,3
241.16,-0.019,0.0003017,-0.0004673,3
241.17,-0.02,0.0003091,-0.0004742,3
241.18,-0.02,0.0003165,-0.000481,3
241.19,-0.02,0.0003239,-0.0004877,3
241.2,-0.021,0.0003312,-0.0004942,3
241.21,-0.021,0.0003385,-0.001,3
241.22,-0.021,0.0003457,-0.001,3
241.23,-0.022,0.0003529,-0.001,3
241.24,-0.022,0.0003601,-0.001,3
241.25,-0.022,0.0003672,-0.001,3
241.26,-0.023,0.0003743,-0.001,3
241.27,-0.023,0.0003814,-0.001,3
241.28,-0.023,0.0003884,-0.001,3
241.29,-0.024,0.0003953,-0.001,3
241.3,-0.024,0.0004022,-0.001,3
241.31,-0.024,0.000409,-0.001,3
241.32,-0.024,0.0004158,-0.001,3
241.33,-0.025,0.0004225,-0.001,3
241.34,-0.025,0.0004292,-0.001,3
241.35,-0.025,0.0004357,-0.001,3
241.36,-0.026,0.0004422,-0.001,3
241.37,-0.026,0.0004487,-0.001,3
241.38,-0.026,0.000455,-0.001,3
241.39,-0.026,0.0004613,-0.001,3
241.4,-0.027,0.0004675,-0.001,3
241.41,-0.027,0.0004735,-0.001,3
241.42,-0.027,0.0004795,-0.001,3
241.43,-0.027,0.0004854,-0.001,3
241.44,-0.028,0.0004912,-0.001,3
241.45,-0.028,0.0004968,-0.001,3
241.46,-0.028,0.001,-0.001,3
241.47,-0.028,0.001,-0.001,3
241.48,-0.028,0.001,-0.001,3
241.49,-0.029,0.001,-0.001,3
241.5,-0.029,0.001,-0.001,3
241.51,-0.029,0.001,-0.001,3
241.52,-0.029,0.001,-0.001,3
241.53,-0.029,0.001,-0.001,3
241.54,-0.03,0.001,-0.001,3
241.55,-0.03,0.001,-0.001,3
241.56,-0.03,0.001,-0.001,3
241.57,-0.03,0.001,-0.001,3
241.58,-0.03,0.001,-0.001,3
241.59,-0.03,0.001,-0.001,3
241.6,-0.03,0.001,-0.001,3
241.61,-0.03,0.001,-0.001,3
241.62,-0.031,0.001,-0.001,3
241.63,-0.031,0.001,-0.001,3
241.64,-0.031,0.001,-0.001,3
241.65,-0.031,0.001,-0.001,3
241.66,-0.031,0.001,-0.001,3
241.67,-0.031,0.001,-0.001,3
241.68,-0.031,0.001,-0.001,3
241.69,-0.031,0.001,-0.001,3
241.7,-0.031,0.001,-0.001,3
241.71,-0.031,0.001,-0.001,3
241.72,-0.031,0.001,-0.001,3
241.73,-0.031,0.001,-0.001,3
241.74,-0.031,0.001,-0.001,3
241.75,-0.031,0.001,-0.001,3
241.76,-0.031,0.001,-0.001,3
241.77,-0.031,0.001,-0.001,3
241.78,-0.031,0.001,-0.001,3
241.79,-0.031,0.001,-0.001,3
241.8,-0.031,0.001,-0.001,3
241.81,-0.031,0.001,-0.001,3
241.82,-0.031,0.001,-0.001,3
241.83,-0.031,0.001,-0.001,3
241.84,-0.031,0.001,-0.001,3
241.85,-0.031,0.001,-0.001,3
241.86,-0.031,0.001,-0.001,3
241.87,-0.031,0.001,-0.001,3
241.88,-0.031,0.001,-0.001,3
241.89,-0.031,0.001,-0.001,3
241.9,-0.031,0.001,-0.001,3
241.91,-0.03,0.001,-0.001,3
241.92,-0.03,0.001,-0.001,3
241.93,-0.03,0.001,-0.001,3
241.94,-0.03,0.001,-0.001,3
241.95,-0.03,0.001,-0.001,3
241.96,-0.03,0.001,-0.001,3
241.97,-0.03,0.001,-0.001,3
241.98,-0.03,0.001,-0.001,3
241.99,-0.029,0.001,-0.001,3
242,-0.029,0.001,-0.001,3
242.01,-0.029,0.001,-0.001,3
242.02,-0.029,0.001,-0.001,3
242.03,-0.029,0.001,-0.001,3
242.04,-0.029,0.001,-0.001,3
242.05,-0.028,0.001,-0.001,3
242.06,-0.028,0.001,-0.001,3
242.07,-0.028,0.001,-0.001,3
242.08,-0.028,0.001,-0.001,3
242.09,-0.028,0.001,-0.001,3
242.1,-0.027,0.001,-0.001,3
242.11,-0.027,0.001,-0.001,3
242.12,-0.027,0.001,-0.001,3
242.13,-0.027,0.001,-0.001,3
242.14,-0.027,0.001,-0.001,3
242.15,-0.026,0.001,-0.001,3
242.16,-0.026,0.001,-0.001,3
242.17,-0.026,0.001,-0.001,3
242.18,-0.026,0.001,-0.001,3
242.19,-0.025,0.001,-0.001,3
242.2,-0.025,0.001,-0.001,3
242.21,-0.025,0.001,-0.001,3
242.22,-0.024,0.001,-0.001,3
242.23,-0.024,0.001,-0.001,3
242.24,-0.024,0.001,-0.001,3
242.25,-0.024,0.0004951,-0.001,3
242.26,-0.023,0.0004896,-0.001,3
242.27,-0.023,0.0004841,-0.001,3
242.28,-0.023,0.0004785,-0.001,3
242.29,-0.022,0.0004728,-0.001,3
242.3,-0.022,0.000467,-0.001,3
242.31,-0.022,0.0004611,-0.0004997,3
242.32,-0.021,0.0004551,-0.0004938,3
242.33,-0.021,0.0004491,-0.0004879,3
242.34,-0.021,0.000443,-0.0004818,3
242.35,-0.021,0.0004368,-0.0004757,3
242.36,-0.02,0.0004306,-0.0004695,3
242.37,-0.02,0.0004243,-0.0004632,3
242.38,-0.02,0.0004179,-0.0004567,3
242.39,-0.019,0.0004115,-0.0004502,3
242.4,-0.019,0.000405,-0.0004436,3
242.41,-0.019,0.0003985,-0.0004369,3
242.42,-0.018,0.000392,-0.0004302,3
242.43,-0.018,0.0003854,-0.0004233,3
242.44,-0.018,0.0003787,-0.0004163,3
242.45,-0.017,0.0003721,-0.0004092,3
242.46,-0.017,0.0003654,-0.0004021,3
242.47,-0.017,0.0003586,-0.0003948,3
242.48,-0.016,0.0003519,-0.0003875,3
242.49,-0.016,0.0003451,-0.0003801,3
242.5,-0.015,0.0003383,-0.0003726,3
242.51,-0.015,0.0003314,-0.000365,3
242.52,-0.015,0.0003246,-0.0003573,3
242.53,-0.014,0.0003177,-0.0003496,3
242.54,-0.014,0.0003108,-0.0003418,3
242.55,-0.014,0.0003039,-0.0003338,3
242.56,-0.013,0.000297,-0.0003258,3
242.57,-0.013,0.00029,-0.0003178,3
242.58,-0.012,0.0002831,-0.0003096,3
242.59,-0.012,0.0002761,-0.0003014,3
242.6,-0.012,0.0002691,-0.0002931,3
242.61,-0.011,0.0002621,-0.0002848,3
242.62,-0.011,0.000255,-0.0002763,3
242.63,-0.01,0.000248,-0.0002678,3
242.64,-0.01,0.0002409,-0.0002593,3
242.65,-0.01,0.0002339,-0.0002506,3
242.66,-0.009,0.0002268,-0.0002419,3
242.67,-0.009,0.0002196,-0.0002332,3
242.68,-0.008,0.0002125,-0.0002244,3
242.69,-0.008,0.0002054,-0.0002155,3
242.7,-0.008,0.0001982,-0.0002066,3
242.71,-0.007,0.000191,-0.0001976,3
242.72,-0.007,0.0001838,-0.0001886,3
242.73,-0.006,0.0001766,-0.0001795,3
242.74,-0.006,0.0001693,-0.0001704,3
242.75,-0.006,0.0001621,-0.0001613,3
242.76,-0.005,0.0001548,-0.0001521,3
242.77,-0.005,0.0001475,-0.0001428,3
242.78,-0.004,0.0001402,-0.0001335,3
242.79,-0.004,0.0001329,-0.0001242,3
242.8,-0.004,0.0001256,-0.0001149,3
242.81,-0.003,0.0001182,-0.0001055,3
242.82,-0.003,0.0001108,-9.61E-05,3
242.83,-0.002,0.0001035,-8.67E-05,3
242.84,-0.002,9.61E-05,-7.72E-05,3
242.85,-0.002,8.87E-05,-6.78E-05,3
242.86,-0.001,8.13E-05,-5.83E-05,3
242.87,-0.001,7.39E-05,-4.88E-05,3
242.88,-0.0004778,6.65E-05,-3.93E-05,3
242.89,-9.46E-05,5.90E-05,-2.98E-05,3
242.9,0.0002863,5.16E-05,-2.03E-05,3
242.91,0.001,4.42E-05,-1.08E-05,3
242.92,0.001,3.68E-05,-1.28E-06,3
242.93,0.001,2.94E-05,8.23E-06,3
242.94,0.002,2.20E-05,1.77E-05,3
242.95,0.002,1.46E-05,2.72E-05,3
242.96,0.003,7.16E-06,3.67E-05,3
242.97,0.003,-2.23E-07,4.62E-05,3
242.98,0.003,-7.60E-06,5.56E-05,3
242.99,0.004,-1.50E-05,6.51E-05,3
243,0.004,-2.23E-05,7.45E-05,3
243.01,0.004,-2.96E-05,8.39E-05,3
243.02,0.005,-3.70E-05,9.32E-05,3
243.03,0.005,-4.42E-05,0.0001025,3
243.04,0.005,-5.15E-05,0.0001118,3
243.05,0.006,-5.88E-05,0.0001211,3
243.06,0.006,-6.60E-05,0.0001303,3
243.07,0.006,-7.32E-05,0.0001395,3
243.08,0.007,-8.04E-05,0.0001487,3
243.09,0.007,-8.75E-05,0.0001578,3
243.1,0.008,-9.46E-05,0.0001668,3
243.11,0.008,-0.0001017,0.0001759,3
243.12,0.008,-0.0001087,0.0001848,3
243.13,0.009,-0.0001158,0.0001937,3
243.14,0.009,-0.0001227,0.0002026,3
243.15,0.009,-0.0001297,0.0002114,3
243.16,0.01,-0.0001366,0.0002202,3
243.17,0.01,-0.0001435,0.0002288,3
243.18,0.01,-0.0001503,0.0002375,3
243.19,0.011,-0.0001572,0.000246,3
243.2,0.011,-0.0001639,0.0002545,3
243.21,0.011,-0.0001707,0.000263,3
243.22,0.012,-0.0001774,0.0002714,3
243.23,0.012,-0.000184,0.0002796,3
243.24,0.012,-0.0001906,0.0002879,3
243.25,0.013,-0.0001972,0.000296,3
243.26,0.013,-0.0002037,0.0003041,3
243.27,0.013,-0.0002102,0.0003121,3
243.28,0.014,-0.0002167,0.00032,3
243.29,0.014,-0.0002231,0.0003279,3
243.3,0.014,-0.0002295,0.0003357,3
243.31,0.014,-0.0002358,0.0003433,3
243.32,0.015,-0.0002421,0.0003509,3
243.33,0.015,-0.0002484,0.0003584,3
243.34,0.015,-0.0002546,0.0003659,3
243.35,0.016,-0.0002608,0.0003732,3
243.36,0.016,-0.0002669,0.0003804,3
243.37,0.016,-0.000273,0.0003876,3
243.38,0.017,-0.000279,0.0003947,3
243.39,0.017,-0.000285,0.0004016,3
243.4,0.017,-0.000291,0.0004085,3
243.41,0.018,-0.0002969,0.0004152,3
243.42,0.018,-0.0003028,0.0004219,3
243.43,0.018,-0.0003086,0.0004285,3
243.44,0.018,-0.0003144,0.0004349,3
243.45,0.019,-0.0003202,0.0004413,3
243.46,0.019,-0.0003259,0.0004475,3
243.47,0.019,-0.0003316,0.0004537,3
243.48,0.02,-0.0003372,0.0004597,3
243.49,0.02,-0.0003428,0.0004656,3
243.5,0.02,-0.0003484,0.0004714,3
243.51,0.02,-0.0003539,0.0004771,3
243.52,0.021,-0.0003593,0.0004827,3
243.53,0.021,-0.0003647,0.0004882,3
243.54,0.021,-0.0003701,0.0004936,3
243.55,0.021,-0.0003754,0.0004988,3
243.56,0.022,-0.0003807,0.001,3
243.57,0.022,-0.0003859,0.001,3
243.58,0.022,-0.0003911,0.001,3
243.59,0.022,-0.0003962,0.001,3
243.6,0.023,-0.0004013,0.001,3
243.61,0.023,-0.0004063,0.001,3
243.62,0.023,-0.0004113,0.001,3
243.63,0.023,-0.0004162,0.001,3
243.64,0.023,-0.000421,0.001,3
243.65,0.024,-0.0004258,0.001,3
243.66,0.024,-0.0004305,0.001,3
243.67,0.024,-0.0004352,0.001,3
243.68,0.024,-0.0004398,0.001,3
243.69,0.024,-0.0004443,0.001,3
243.7,0.025,-0.0004488,0.001,3
243.71,0.025,-0.0004531,0.001,3
243.72,0.025,-0.0004574,0.001,3
243.73,0.025,-0.0004617,0.001,3
243.74,0.025,-0.0004658,0.001,3
243.75,0.026,-0.0004698,0.001,3
243.76,0.026,-0.0004738,0.001,3
243.77,0.026,-0.0004777,0.001,3
243.78,0.026,-0.0004814,0.001,3
243.79,0.026,-0.0004851,0.001,3
243.8,0.026,-0.0004887,0.001,3
243.81,0.026,-0.0004921,0.001,3
243.82,0.027,-0.0004955,0.001,3
243.83,0.027,-0.0004987,0.001,3
243.84,0.027,-0.001,0.001,3
243.85,0.027,-0.001,0.001,3
243.86,0.027,-0.001,0.001,3
243.87,0.027,-0.001,0.001,3
243.88,0.027,-0.001,0.001,3
243.89,0.027,-0.001,0.001,3
243.9,0.027,-0.001,0.001,3
243.91,0.027,-0.001,0.001,3
243.92,0.027,-0.001,0.001,3
243.93,0.028,-0.001,0.001,3
243.94,0.028,-0.001,0.001,3
243.95,0.028,-0.001,0.001,3
243.96,0.028,-0.001,0.001,3
243.97,0.028,-0.001,0.001,3
243.98,0.028,-0.001,0.001,3
243.99,0.028,-0.001,0.001,3
244,0.028,-0.001,0.001,3
244.01,0.028,-0.001,0.001,3
244.02,0.028,-0.001,0.001,3
244.03,0.028,-0.001,0.001,3
244.04,0.028,-0.001,0.001,3
244.05,0.028,-0.001,0.001,3
244.06,0.028,-0.001,0.001,3
244.07,0.028,-0.001,0.001,3
244.08,0.028,-0.001,0.001,3
244.09,0.028,-0.001,0.001,3
244.1,0.028,-0.001,0.001,3
244.11,0.028,-0.001,0.001,3
244.12,0.028,-0.001,0.001,3
244.13,0.028,-0.001,0.001,3
244.14,0.028,-0.001,0.001,3
244.15,0.028,-0.001,0.001,3
244.16,0.028,-0.001,0.001,3
244.17,0.027,-0.001,0.001,3
244.18,0.027,-0.001,0.001,3
244.19,0.027,-0.001,0.001,3
244.2,0.027,-0.001,0.001,3
244.21,0.027,-0.001,0.001,3
244.22,0.027,-0.001,0.001,3
244.23,0.027,-0.001,0.001,3
244.24,0.027,-0.001,0.001,3
244.25,0.027,-0.001,0.001,3
244.26,0.027,-0.001,0.001,3
244.27,0.026,-0.001,0.001,3
244.28,0.026,-0.001,0.001,3
244.29,0.026,-0.001,0.001,3
244.3,0.026,-0.001,0.001,3
244.31,0.026,-0.001,0.001,3
244.32,0.026,-0.0004991,0.001,3
244.33,0.026,-0.0004963,0.001,3
244.34,0.025,-0.0004935,0.001,3
244.35,0.025,-0.0004905,0.001,3
244.36,0.025,-0.0004874,0.001,3
244.37,0.025,-0.0004843,0.001,3
244.38,0.025,-0.0004811,0.001,3
244.39,0.025,-0.0004778,0.001,3
244.4,0.024,-0.0004744,0.001,3
244.41,0.024,-0.0004709,0.001,3
244.42,0.024,-0.0004673,0.001,3
244.43,0.024,-0.0004636,0.001,3
244.44,0.024,-0.0004598,0.001,3
244.45,0.023,-0.000456,0.001,3
244.46,0.023,-0.000452,0.001,3
244.47,0.023,-0.000448,0.0004956,3
244.48,0.023,-0.0004439,0.000491,3
244.49,0.022,-0.0004396,0.0004863,3
244.5,0.022,-0.0004353,0.0004815,3
244.51,0.022,-0.0004309,0.0004767,3
244.52,0.022,-0.0004263,0.0004718,3
244.53,0.021,-0.0004217,0.0004668,3
244.54,0.021,-0.000417,0.0004617,3
244.55,0.021,-0.0004122,0.0004566,3
244.56,0.021,-0.0004073,0.0004514,3
244.57,0.02,-0.0004022,0.0004461,3
244.58,0.02,-0.0003971,0.0004407,3
244.59,0.02,-0.0003919,0.0004352,3
244.6,0.019,-0.0003866,0.0004297,3
244.61,0.019,-0.0003812,0.0004241,3
244.62,0.019,-0.0003757,0.0004184,3
244.63,0.019,-0.0003701,0.0004127,3
244.64,0.018,-0.0003644,0.0004069,3
244.65,0.018,-0.0003586,0.000401,3
244.66,0.018,-0.0003528,0.000395,3
244.67,0.017,-0.0003468,0.000389,3
244.68,0.017,-0.0003408,0.0003829,3
244.69,0.017,-0.0003347,0.0003767,3
244.7,0.016,-0.0003285,0.0003705,3
244.71,0.016,-0.0003222,0.0003642,3
244.72,0.016,-0.0003159,0.0003579,3
244.73,0.015,-0.0003095,0.0003514,3
244.74,0.015,-0.000303,0.0003449,3
244.75,0.015,-0.0002964,0.0003384,3
244.76,0.014,-0.0002898,0.0003318,3
244.77,0.014,-0.0002832,0.0003251,3
244.78,0.014,-0.0002765,0.0003183,3
244.79,0.013,-0.0002697,0.0003115,3
244.8,0.013,-0.0002629,0.0003047,3
244.81,0.013,-0.0002561,0.0002978,3
244.82,0.012,-0.0002492,0.0002908,3
244.83,0.012,-0.0002423,0.0002838,3
244.84,0.012,-0.0002353,0.0002767,3
244.85,0.011,-0.0002283,0.0002695,3
244.86,0.011,-0.0002213,0.0002624,3
244.87,0.011,-0.0002143,0.0002551,3
244.88,0.01,-0.0002073,0.0002478,3
244.89,0.01,-0.0002002,0.0002405,3
244.9,0.01,-0.0001932,0.0002331,3
244.91,0.009,-0.0001861,0.0002257,3
244.92,0.009,-0.000179,0.0002182,3
244.93,0.009,-0.0001719,0.0002107,3
244.94,0.008,-0.0001648,0.0002031,3
244.95,0.008,-0.0001578,0.0001955,3
244.96,0.008,-0.0001507,0.0001879,3
244.97,0.007,-0.0001436,0.0001802,3
244.98,0.007,-0.0001366,0.0001725,3
244.99,0.006,-0.0001295,0.0001648,3
245,0.006,-0.0001225,0.000157,3
245.01,0.006,-0.0001155,0.0001492,3
245.02,0.005,-0.0001085,0.0001414,3
245.03,0.005,-0.0001015,0.0001335,3
245.04,0.005,-9.45E-05,0.0001257,3
245.05,0.004,-8.75E-05,0.0001178,3
245.06,0.004,-8.06E-05,0.0001098,3
245.07,0.004,-7.37E-05,0.0001019,3
245.08,0.003,-6.68E-05,9.39E-05,3
245.09,0.003,-5.99E-05,8.60E-05,3
245.1,0.003,-5.31E-05,7.80E-05,3
245.11,0.002,-4.62E-05,7.00E-05,3
245.12,0.002,-3.94E-05,6.20E-05,3
245.13,0.002,-3.26E-05,5.39E-05,3
245.14,0.001,-2.59E-05,4.59E-05,3
245.15,0.001,-1.92E-05,3.79E-05,3
245.16,0.001,-1.24E-05,2.99E-05,3
245.17,0.0003542,-5.75E-06,2.18E-05,3
245.18,2.26E-05,9.18E-07,1.38E-05,3
245.19,-0.000308,7.56E-06,5.75E-06,3
245.2,-0.001,1.42E-05,-2.28E-06,3
245.21,-0.001,2.08E-05,-1.03E-05,3
245.22,-0.001,2.73E-05,-1.83E-05,3
245.23,-0.002,3.39E-05,-2.63E-05,3
245.24,-0.002,4.04E-05,-3.43E-05,3
245.25,-0.002,4.69E-05,-4.23E-05,3
245.26,-0.003,5.33E-05,-5.03E-05,3
245.27,-0.003,5.98E-05,-5.82E-05,3
245.28,-0.003,6.62E-05,-6.61E-05,3
245.29,-0.004,7.25E-05,-7.40E-05,3
245.3,-0.004,7.89E-05,-8.19E-05,3
245.31,-0.004,8.52E-05,-8.98E-05,3
245.32,-0.005,9.15E-05,-9.76E-05,3
245.33,-0.005,9.78E-05,-0.0001054,3
245.34,-0.005,0.000104,-0.0001132,3
245.35,-0.005,0.0001103,-0.000121,3
245.36,-0.006,0.0001164,-0.0001287,3
245.37,-0.006,0.0001226,-0.0001364,3
245.38,-0.006,0.0001287,-0.000144,3
245.39,-0.007,0.0001348,-0.0001516,3
245.4,-0.007,0.0001409,-0.0001592,3
245.41,-0.007,0.0001469,-0.0001667,3
245.42,-0.008,0.0001529,-0.0001742,3
245.43,-0.008,0.0001589,-0.0001817,3
245.44,-0.008,0.0001649,-0.0001891,3
245.45,-0.009,0.0001708,-0.0001964,3
245.46,-0.009,0.0001767,-0.0002037,3
245.47,-0.009,0.0001825,-0.0002109,3
245.48,-0.009,0.0001883,-0.0002181,3
245.49,-0.01,0.0001941,-0.0002253,3
245.5,-0.01,0.0001998,-0.0002324,3
245.51,-0.01,0.0002056,-0.0002394,3
245.52,-0.011,0.0002112,-0.0002464,3
245.53,-0.011,0.0002169,-0.0002533,3
245.54,-0.011,0.0002225,-0.0002601,3
245.55,-0.011,0.0002281,-0.0002669,3
245.56,-0.012,0.0002336,-0.0002736,3
245.57,-0.012,0.0002391,-0.0002802,3
245.58,-0.012,0.0002446,-0.0002868,3
245.59,-0.013,0.00025,-0.0002933,3
245.6,-0.013,0.0002554,-0.0002997,3
245.61,-0.013,0.0002607,-0.0003061,3
245.62,-0.013,0.000266,-0.0003124,3
245.63,-0.014,0.0002712,-0.0003186,3
245.64,-0.014,0.0002765,-0.0003247,3
245.65,-0.014,0.0002816,-0.0003307,3
245.66,-0.014,0.0002867,-0.0003367,3
245.67,-0.015,0.0002918,-0.0003426,3
245.68,-0.015,0.0002968,-0.0003484,3
245.69,-0.015,0.0003018,-0.0003541,3
245.7,-0.015,0.0003067,-0.0003597,3
245.71,-0.016,0.0003116,-0.0003653,3
245.72,-0.016,0.0003164,-0.0003707,3
245.73,-0.016,0.0003212,-0.0003761,3
245.74,-0.016,0.0003259,-0.0003814,3
245.75,-0.017,0.0003306,-0.0003866,3
245.76,-0.017,0.0003352,-0.0003917,3
245.77,-0.017,0.0003397,-0.0003967,3
245.78,-0.017,0.0003442,-0.0004016,3
245.79,-0.018,0.0003486,-0.0004064,3
245.8,-0.018,0.0003529,-0.0004111,3
245.81,-0.018,0.0003572,-0.0004157,3
245.82,-0.018,0.0003614,-0.0004203,3
245.83,-0.018,0.0003655,-0.0004247,3
245.84,-0.019,0.0003696,-0.000429,3
245.85,-0.019,0.0003736,-0.0004333,3
245.86,-0.019,0.0003775,-0.0004374,3
245.87,-0.019,0.0003813,-0.0004415,3
245.88,-0.019,0.0003851,-0.0004454,3
245.89,-0.02,0.0003887,-0.0004493,3
245.9,-0.02,0.0003924,-0.000453,3
245.91,-0.02,0.0003959,-0.0004567,3
245.92,-0.02,0.0003993,-0.0004602,3
245.93,-0.02,0.0004027,-0.0004637,3
245.94,-0.02,0.0004059,-0.000467,3
245.95,-0.021,0.0004091,-0.0004703,3
245.96,-0.021,0.0004122,-0.0004734,3
245.97,-0.021,0.0004152,-0.0004765,3
245.98,-0.021,0.0004182,-0.0004794,3
245.99,-0.021,0.000421,-0.0004823,3
246,-0.021,0.0004238,-0.000485,3
246.01,-0.022,0.0004264,-0.0004877,3
246.02,-0.022,0.000429,-0.0004902,3
246.03,-0.022,0.0004315,-0.0004927,3
246.04,-0.022,0.0004339,-0.000495,3
246.05,-0.022,0.0004362,-0.0004973,3
246.06,-0.022,0.0004384,-0.0004994,3
246.07,-0.022,0.0004405,-0.001,3
246.08,-0.022,0.0004425,-0.001,3
246.09,-0.023,0.0004445,-0.001,3
246.1,-0.023,0.0004464,-0.001,3
246.11,-0.023,0.0004481,-0.001,3
246.12,-0.023,0.0004498,-0.001,3
246.13,-0.023,0.0004514,-0.001,3
246.14,-0.023,0.0004529,-0.001,3
246.15,-0.023,0.0004543,-0.001,3
246.16,-0.023,0.0004556,-0.001,3
246.17,-0.023,0.0004568,-0.001,3
246.18,-0.023,0.000458,-0.001,3
246.19,-0.023,0.000459,-0.001,3
246.2,-0.023,0.00046,-0.001,3
246.21,-0.023,0.0004609,-0.001,3
246.22,-0.024,0.0004617,-0.001,3
246.23,-0.024,0.0004624,-0.001,3
246.24,-0.024,0.000463,-0.001,3
246.25,-0.024,0.0004635,-0.001,3
246.26,-0.024,0.000464,-0.001,3
246.27,-0.024,0.0004643,-0.001,3
246.28,-0.024,0.0004646,-0.001,3
246.29,-0.024,0.0004648,-0.001,3
246.3,-0.024,0.0004648,-0.001,3
246.31,-0.024,0.0004648,-0.001,3
246.32,-0.024,0.0004647,-0.001,3
246.33,-0.024,0.0004646,-0.001,3
246.34,-0.024,0.0004643,-0.001,3
246.35,-0.024,0.0004639,-0.001,3
246.36,-0.024,0.0004634,-0.001,3
246.37,-0.024,0.0004629,-0.001,3
246.38,-0.024,0.0004622,-0.001,3
246.39,-0.024,0.0004615,-0.001,3
246.4,-0.024,0.0004606,-0.001,3
246.41,-0.024,0.0004597,-0.001,3
246.42,-0.024,0.0004587,-0.001,3
246.43,-0.023,0.0004575,-0.001,3
246.44,-0.023,0.0004563,-0.001,3
246.45,-0.023,0.0004549,-0.001,3
246.46,-0.023,0.0004535,-0.001,3
246.47,-0.023,0.000452,-0.001,3
246.48,-0.023,0.0004503,-0.001,3
246.49,-0.023,0.0004486,-0.001,3
246.5,-0.023,0.0004467,-0.0004992,3
246.51,-0.023,0.0004448,-0.0004971,3
246.52,-0.023,0.0004427,-0.000495,3
246.53,-0.023,0.0004406,-0.0004928,3
246.54,-0.023,0.0004383,-0.0004905,3
246.55,-0.023,0.000436,-0.0004881,3
246.56,-0.022,0.0004335,-0.0004857,3
246.57,-0.022,0.0004309,-0.0004831,3
246.58,-0.022,0.0004282,-0.0004805,3
246.59,-0.022,0.0004254,-0.0004778,3
246.6,-0.022,0.0004225,-0.000475,3
246.61,-0.022,0.0004195,-0.0004722,3
246.62,-0.022,0.0004164,-0.0004692,3
246.63,-0.021,0.0004132,-0.0004662,3
246.64,-0.021,0.0004099,-0.0004631,3
246.65,-0.021,0.0004065,-0.0004599,3
246.66,-0.021,0.000403,-0.0004567,3
246.67,-0.021,0.0003994,-0.0004533,3
246.68,-0.021,0.0003957,-0.0004499,3
246.69,-0.021,0.0003919,-0.0004465,3
246.7,-0.02,0.000388,-0.0004429,3
246.71,-0.02,0.000384,-0.0004393,3
246.72,-0.02,0.0003799,-0.0004356,3
246.73,-0.02,0.0003757,-0.0004318,3
246.74,-0.02,0.0003715,-0.0004279,3
246.75,-0.019,0.0003671,-0.000424,3
246.76,-0.019,0.0003627,-0.00042,3
246.77,-0.019,0.0003581,-0.000416,3
246.78,-0.019,0.0003535,-0.0004118,3
246.79,-0.019,0.0003489,-0.0004076,3
246.8,-0.018,0.0003441,-0.0004034,3
246.81,-0.018,0.0003393,-0.000399,3
246.82,-0.018,0.0003344,-0.0003946,3
246.83,-0.018,0.0003294,-0.0003901,3
246.84,-0.017,0.0003243,-0.0003856,3
246.85,-0.017,0.0003192,-0.000381,3
246.86,-0.017,0.000314,-0.0003763,3
246.87,-0.017,0.0003088,-0.0003715,3
246.88,-0.016,0.0003035,-0.0003667,3
246.89,-0.016,0.0002982,-0.0003619,3
246.9,-0.016,0.0002927,-0.0003569,3
246.91,-0.016,0.0002873,-0.0003519,3
246.92,-0.015,0.0002818,-0.0003469,3
246.93,-0.015,0.0002762,-0.0003418,3
246.94,-0.015,0.0002706,-0.0003366,3
246.95,-0.015,0.000265,-0.0003313,3
246.96,-0.014,0.0002593,-0.000326,3
246.97,-0.014,0.0002536,-0.0003207,3
246.98,-0.014,0.0002478,-0.0003153,3
246.99,-0.014,0.000242,-0.0003098,3
247,-0.013,0.0002362,-0.0003043,3
247.01,-0.013,0.0002304,-0.0002987,3
247.02,-0.013,0.0002245,-0.0002931,3
247.03,-0.013,0.0002186,-0.0002874,3
247.04,-0.012,0.0002127,-0.0002816,3
247.05,-0.012,0.0002067,-0.0002759,3
