time,ax,ay,az,floor
249.58,0.009,-3.42E-05,0.0002107,8
249.59,0.008,-2.38E-05,0.0001986,8
249.6,0.008,-1.35E-05,0.0001865,8
249.61,0.007,-3.15E-06,0.0001744,8
249.62,0.007,7.14E-06,0.0001623,8
249.63,0.006,1.74E-05,0.0001501,8
249.64,0.006,2.77E-05,0.0001379,8
249.65,0.005,3.79E-05,0.0001257,8
249.66,0.005,4.80E-05,0.0001134,8
249.67,0.004,5.82E-05,0.0001012,8
249.68,0.004,6.83E-05,8.89E-05,8
249.69,0.003,7.83E-05,7.66E-05,8
249.7,0.002,8.83E-05,6.43E-05,8
249.71,0.002,9.83E-05,5.20E-05,8
249.72,0.001,0.0001082,3.97E-05,8
249.73,0.001,0.0001181,2.74E-05,8
249.74,0.000399,0.0001279,1.51E-05,8
249.75,-0.0001232,0.0001377,2.83E-06,8
249.76,-0.001,0.0001474,-9.45E-06,8
249.77,-0.001,0.0001571,-2.17E-05,8
249.78,-0.002,0.0001668,-3.40E-05,8
249.79,-0.002,0.0001763,-4.62E-05,8
249.8,-0.003,0.0001859,-5.85E-05,8
249.81,-0.003,0.0001953,-7.07E-05,8
249.82,-0.004,0.0002047,-8.28E-05,8
249.83,-0.004,0.0002141,-9.50E-05,8
249.84,-0.005,0.0002233,-0.0001071,8
249.85,-0.005,0.0002326,-0.0001192,8
249.86,-0.006,0.0002417,-0.0001312,8
249.87,-0.006,0.0002508,-0.0001432,8
249.88,-0.007,0.0002598,-0.0001552,8
249.89,-0.007,0.0002688,-0.0001671,8
249.9,-0.008,0.0002777,-0.000179,8
249.91,-0.008,0.0002865,-0.0001908,8
249.92,-0.009,0.0002953,-0.0002025,8
249.93,-0.009,0.0003039,-0.0002142,8
249.94,-0.01,0.0003125,-0.0002259,8
249.95,-0.01,0.000321,-0.0002375,8
249.96,-0.011,0.0003295,-0.000249,8
249.97,-0.011,0.0003379,-0.0002605,8
249.98,-0.012,0.0003462,-0.0002719,8
249.99,-0.012,0.0003544,-0.0002832,8
250,-0.013,0.0003625,-0.0002944,8
250.01,-0.013,0.0003705,-0.0003056,8
250.02,-0.014,0.0003785,-0.0003166,8
250.03,-0.014,0.0003864,-0.0003276,8
250.04,-0.015,0.0003942,-0.0003386,8
250.05,-0.015,0.0004019,-0.0003494,8
250.06,-0.015,0.0004095,-0.0003601,8
250.07,-0.016,0.000417,-0.0003708,8
250.08,-0.016,0.0004245,-0.0003813,8
250.09,-0.017,0.0004318,-0.0003918,8
250.1,-0.017,0.0004391,-0.0004021,8
250.11,-0.018,0.0004463,-0.0004124,8
250.12,-0.018,0.0004533,-0.0004226,8
250.13,-0.019,0.0004603,-0.0004326,8
250.14,-0.019,0.0004672,-0.0004425,8
250.15,-0.019,0.000474,-0.0004524,8
250.16,-0.02,0.0004807,-0.0004621,8
250.17,-0.02,0.0004872,-0.0004717,8
250.18,-0.021,0.0004937,-0.0004812,8
250.19,-0.021,0.001,-0.0004906,8
250.2,-0.021,0.001,-0.0004998,8
250.21,-0.022,0.001,-0.001,8
250.22,-0.022,0.001,-0.001,8
250.23,-0.023,0.001,-0.001,8
250.24,-0.023,0.001,-0.001,8
250.25,-0.023,0.001,-0.001,8
250.26,-0.024,0.001,-0.001,8
250.27,-0.024,0.001,-0.001,8
250.28,-0.024,0.001,-0.001,8
250.29,-0.025,0.001,-0.001,8
250.3,-0.025,0.001,-0.001,8
250.31,-0.026,0.001,-0.001,8
250.32,-0.026,0.001,-0.001,8
250.33,-0.026,0.001,-0.001,8
250.34,-0.027,0.001,-0.001,8
250.35,-0.027,0.001,-0.001,8
250.36,-0.027,0.001,-0.001,8
250.37,-0.028,0.001,-0.001,8
250.38,-0.028,0.001,-0.001,8
250.39,-0.028,0.001,-0.001,8
250.4,-0.028,0.001,-0.001,8
250.41,-0.029,0.001,-0.001,8
250.42,-0.029,0.001,-0.001,8
250.43,-0.029,0.001,-0.001,8
250.44,-0.03,0.001,-0.001,8
250.45,-0.03,0.001,-0.001,8
250.46,-0.03,0.001,-0.001,8
250.47,-0.03,0.001,-0.001,8
250.48,-0.031,0.001,-0.001,8
250.49,-0.031,0.001,-0.001,8
250.5,-0.031,0.001,-0.001,8
250.51,-0.031,0.001,-0.001,8
250.52,-0.032,0.001,-0.001,8
250.53,-0.032,0.001,-0.001,8
250.54,-0.032,0.001,-0.001,8
250.55,-0.032,0.001,-0.001,8
250.56,-0.033,0.001,-0.001,8
250.57,-0.033,0.001,-0.001,8
250.58,-0.033,0.001,-0.001,8
250.59,-0.033,0.001,-0.001,8
250.6,-0.033,0.001,-0.001,8
250.61,-0.033,0.001,-0.001,8
250.62,-0.034,0.001,-0.001,8
250.63,-0.034,0.001,-0.001,8
250.64,-0.034,0.001,-0.001,8
250.65,-0.034,0.001,-0.001,8
250.66,-0.034,0.001,-0.001,8
250.67,-0.034,0.001,-0.001,8
250.68,-0.035,0.001,-0.001,8
250.69,-0.035,0.001,-0.001,8
250.7,-0.035,0.001,-0.001,8
250.71,-0.035,0.001,-0.001,8
250.72,-0.035,0.001,-0.001,8
250.73,-0.035,0.001,-0.001,8
250.74,-0.035,0.001,-0.001,8
250.75,-0.035,0.001,-0.001,8
250.76,-0.035,0.001,-0.001,8
250.77,-0.035,0.001,-0.001,8
250.78,-0.035,0.001,-0.001,8
250.79,-0.036,0.001,-0.001,8
250.8,-0.036,0.001,-0.001,8
250.81,-0.036,0.001,-0.001,8
250.82,-0.036,0.001,-0.001,8
250.83,-0.036,0.001,-0.001,8
250.84,-0.036,0.001,-0.001,8
250.85,-0.036,0.001,-0.001,8
250.86,-0.036,0.001,-0.001,8
250.87,-0.036,0.001,-0.001,8
250.88,-0.036,0.001,-0.001,8
250.89,-0.036,0.001,-0.001,8
250.9,-0.036,0.001,-0.001,8
250.91,-0.036,0.001,-0.001,8
250.92,-0.036,0.001,-0.001,8
250.93,-0.036,0.001,-0.001,8
250.94,-0.035,0.001,-0.001,8
250.95,-0.035,0.001,-0.001,8
250.96,-0.035,0.001,-0.001,8
250.97,-0.035,0.001,-0.001,8
250.98,-0.035,0.001,-0.001,8
250.99,-0.035,0.001,-0.001,8
251,-0.035,0.001,-0.001,8
251.01,-0.035,0.001,-0.001,8
251.02,-0.035,0.001,-0.001,8
251.03,-0.035,0.001,-0.001,8
251.04,-0.035,0.001,-0.001,8
251.05,-0.034,0.001,-0.001,8
251.06,-0.034,0.001,-0.001,8
251.07,-0.034,0.001,-0.001,8
251.08,-0.034,0.001,-0.001,8
251.09,-0.034,0.001,-0.001,8
251.1,-0.034,0.001,-0.001,8
251.11,-0.034,0.001,-0.001,8
251.12,-0.033,0.001,-0.001,8
251.13,-0.033,0.001,-0.001,8
251.14,-0.033,0.001,-0.001,8
251.15,-0.033,0.001,-0.001,8
251.16,-0.033,0.001,-0.001,8
251.17,-0.032,0.001,-0.001,8
251.18,-0.032,0.001,-0.001,8
251.19,-0.032,0.001,-0.001,8
251.2,-0.032,0.001,-0.001,8
251.21,-0.032,0.001,-0.001,8
251.22,-0.031,0.0004954,-0.001,8
251.23,-0.031,0.000489,-0.001,8
251.24,-0.031,0.0004825,-0.001,8
251.25,-0.031,0.0004758,-0.001,8
251.26,-0.03,0.0004692,-0.001,8
251.27,-0.03,0.0004624,-0.001,8
251.28,-0.03,0.0004555,-0.001,8
251.29,-0.03,0.0004486,-0.001,8
251.3,-0.029,0.0004415,-0.001,8
251.31,-0.029,0.0004344,-0.001,8
251.32,-0.029,0.0004273,-0.001,8
251.33,-0.028,0.00042,-0.001,8
251.34,-0.028,0.0004127,-0.001,8
251.35,-0.028,0.0004053,-0.001,8
251.36,-0.027,0.0003978,-0.001,8
251.37,-0.027,0.0003903,-0.001,8
251.38,-0.027,0.0003827,-0.001,8
251.39,-0.027,0.0003751,-0.001,8
251.4,-0.026,0.0003674,-0.001,8
251.41,-0.026,0.0003596,-0.001,8
251.42,-0.026,0.0003518,-0.001,8
251.43,-0.025,0.000344,-0.001,8
251.44,-0.025,0.000336,-0.001,8
251.45,-0.024,0.0003281,-0.001,8
251.46,-0.024,0.00032,-0.001,8
251.47,-0.024,0.000312,-0.001,8
251.48,-0.023,0.0003039,-0.001,8
251.49,-0.023,0.0002957,-0.001,8
251.5,-0.023,0.0002875,-0.001,8
251.51,-0.022,0.0002793,-0.001,8
251.52,-0.022,0.0002711,-0.000497,8
251.53,-0.022,0.0002628,-0.0004887,8
251.54,-0.021,0.0002545,-0.0004803,8
251.55,-0.021,0.0002461,-0.0004718,8
251.56,-0.02,0.0002377,-0.0004633,8
251.57,-0.02,0.0002293,-0.0004546,8
251.58,-0.02,0.0002209,-0.0004459,8
251.59,-0.019,0.0002124,-0.0004371,8
251.6,-0.019,0.000204,-0.0004283,8
251.61,-0.018,0.0001955,-0.0004193,8
251.62,-0.018,0.000187,-0.0004103,8
251.63,-0.018,0.0001785,-0.0004012,8
251.64,-0.017,0.0001699,-0.0003921,8
251.65,-0.017,0.0001614,-0.0003828,8
251.66,-0.016,0.0001528,-0.0003735,8
251.67,-0.016,0.0001443,-0.0003642,8
251.68,-0.015,0.0001357,-0.0003548,8
251.69,-0.015,0.0001272,-0.0003453,8
251.7,-0.015,0.0001186,-0.0003357,8
251.71,-0.014,0.00011,-0.0003261,8
251.72,-0.014,0.0001015,-0.0003164,8
251.73,-0.013,9.29E-05,-0.0003067,8
251.74,-0.013,8.43E-05,-0.0002969,8
251.75,-0.012,7.58E-05,-0.0002871,8
251.76,-0.012,6.72E-05,-0.0002772,8
251.77,-0.012,5.87E-05,-0.0002673,8
251.78,-0.011,5.02E-05,-0.0002573,8
251.79,-0.011,4.17E-05,-0.0002473,8
251.8,-0.01,3.32E-05,-0.0002372,8
251.81,-0.01,2.47E-05,-0.0002271,8
251.82,-0.009,1.63E-05,-0.000217,8
251.83,-0.009,7.81E-06,-0.0002068,8
251.84,-0.008,-6.06E-07,-0.0001966,8
251.85,-0.008,-9.00E-06,-0.0001864,8
251.86,-0.008,-1.74E-05,-0.0001761,8
251.87,-0.007,-2.57E-05,-0.0001658,8
251.88,-0.007,-3.40E-05,-0.0001555,8
251.89,-0.006,-4.23E-05,-0.0001451,8
251.9,-0.006,-5.06E-05,-0.0001348,8
251.91,-0.005,-5.88E-05,-0.0001244,8
251.92,-0.005,-6.70E-05,-0.000114,8
251.93,-0.004,-7.52E-05,-0.0001036,8
251.94,-0.004,-8.33E-05,-9.31E-05,8
251.95,-0.003,-9.14E-05,-8.27E-05,8
251.96,-0.003,-9.94E-05,-7.22E-05,8
251.97,-0.003,-0.0001074,-6.18E-05,8
251.98,-0.002,-0.0001154,-5.13E-05,8
251.99,-0.002,-0.0001233,-4.09E-05,8
252,-0.001,-0.0001312,-3.04E-05,8
252.01,-0.001,-0.000139,-1.99E-05,8
252.02,-0.0003387,-0.0001468,-9.49E-06,8
252.03,0.0001096,-0.0001546,9.53E-07,8
252.04,0.001,-0.0001623,1.14E-05,8
252.05,0.001,-0.0001699,2.18E-05,8
252.06,0.001,-0.0001775,3.22E-05,8
252.07,0.002,-0.000185,4.26E-05,8
252.08,0.002,-0.0001925,5.30E-05,8
252.09,0.003,-0.0002,6.33E-05,8
252.1,0.003,-0.0002073,7.36E-05,8
252.11,0.004,-0.0002147,8.39E-05,8
252.12,0.004,-0.0002219,9.42E-05,8
252.13,0.005,-0.0002291,0.0001044,8
252.14,0.005,-0.0002363,0.0001146,8
252.15,0.005,-0.0002434,0.0001248,8
252.16,0.006,-0.0002504,0.0001349,8
252.17,0.006,-0.0002573,0.000145,8
252.18,0.007,-0.0002642,0.0001551,8
252.19,0.007,-0.0002711,0.0001651,8
252.2,0.008,-0.0002778,0.000175,8
252.21,0.008,-0.0002845,0.000185,8
252.22,0.008,-0.0002911,0.0001948,8
252.23,0.009,-0.0002977,0.0002046,8
252.24,0.009,-0.0003042,0.0002144,8
252.25,0.01,-0.0003106,0.0002241,8
252.26,0.01,-0.0003169,0.0002337,8
252.27,0.01,-0.0003232,0.0002433,8
252.28,0.011,-0.0003294,0.0002528,8
252.29,0.011,-0.0003355,0.0002622,8
252.3,0.012,-0.0003416,0.0002716,8
252.31,0.012,-0.0003476,0.0002809,8
252.32,0.012,-0.0003535,0.0002902,8
252.33,0.013,-0.0003593,0.0002993,8
252.34,0.013,-0.000365,0.0003084,8
252.35,0.014,-0.0003707,0.0003174,8
252.36,0.014,-0.0003762,0.0003264,8
252.37,0.014,-0.0003817,0.0003352,8
252.38,0.015,-0.0003871,0.000344,8
252.39,0.015,-0.0003925,0.0003527,8
252.4,0.016,-0.0003977,0.0003613,8
252.41,0.016,-0.0004029,0.0003698,8
252.42,0.016,-0.000408,0.0003782,8
252.43,0.017,-0.0004129,0.0003866,8
252.44,0.017,-0.0004179,0.0003948,8
252.45,0.017,-0.0004227,0.0004029,8
252.46,0.018,-0.0004274,0.000411,8
252.47,0.018,-0.000432,0.000419,8
252.48,0.018,-0.0004366,0.0004268,8
252.49,0.019,-0.000441,0.0004346,8
252.5,0.019,-0.0004454,0.0004422,8
252.51,0.019,-0.0004497,0.0004498,8
252.52,0.02,-0.0004539,0.0004572,8
252.53,0.02,-0.0004579,0.0004646,8
252.54,0.02,-0.0004619,0.0004718,8
252.55,0.021,-0.0004658,0.000479,8
252.56,0.021,-0.0004696,0.000486,8
252.57,0.021,-0.0004733,0.0004929,8
252.58,0.022,-0.000477,0.0004997,8
252.59,0.022,-0.0004805,0.001,8
252.6,0.022,-0.0004839,0.001,8
252.61,0.023,-0.0004872,0.001,8
252.62,0.023,-0.0004904,0.001,8
252.63,0.023,-0.0004935,0.001,8
252.64,0.023,-0.0004966,0.001,8
252.65,0.024,-0.0004995,0.001,8
252.66,0.024,-0.001,0.001,8
252.67,0.024,-0.001,0.001,8
252.68,0.024,-0.001,0.001,8
252.69,0.025,-0.001,0.001,8
252.7,0.025,-0.001,0.001,8
252.71,0.025,-0.001,0.001,8
252.72,0.025,-0.001,0.001,8
252.73,0.026,-0.001,0.001,8
252.74,0.026,-0.001,0.001,8
252.75,0.026,-0.001,0.001,8
252.76,0.026,-0.001,0.001,8
252.77,0.027,-0.001,0.001,8
252.78,0.027,-0.001,0.001,8
252.79,0.027,-0.001,0.001,8
252.8,0.027,-0.001,0.001,8
252.81,0.027,-0.001,0.001,8
252.82,0.028,-0.001,0.001,8
252.83,0.028,-0.001,0.001,8
252.84,0.028,-0.001,0.001,8
252.85,0.028,-0.001,0.001,8
252.86,0.028,-0.001,0.001,8
252.87,0.028,-0.001,0.001,8
252.88,0.029,-0.001,0.001,8
252.89,0.029,-0.001,0.001,8
252.9,0.029,-0.001,0.001,8
252.91,0.029,-0.001,0.001,8
252.92,0.029,-0.001,0.001,8
252.93,0.029,-0.001,0.001,8
252.94,0.029,-0.001,0.001,8
252.95,0.029,-0.001,0.001,8
252.96,0.03,-0.001,0.001,8
252.97,0.03,-0.001,0.001,8
252.98,0.03,-0.001,0.001,8
252.99,0.03,-0.001,0.001,8
253,0.03,-0.001,0.001,8
253.01,0.03,-0.001,0.001,8
253.02,0.03,-0.001,0.001,8
253.03,0.03,-0.001,0.001,8
253.04,0.03,-0.001,0.001,8
253.05,0.03,-0.001,0.001,8
253.06,0.03,-0.001,0.001,8
253.07,0.03,-0.001,0.001,8
253.08,0.03,-0.001,0.001,8
253.09,0.03,-0.001,0.001,8
253.1,0.03,-0.001,0.001,8
253.11,0.03,-0.001,0.001,8
253.12,0.03,-0.001,0.001,8
253.13,0.031,-0.001,0.001,8
253.14,0.031,-0.001,0.001,8
253.15,0.031,-0.001,0.001,8
253.16,0.03,-0.001,0.001,8
253.17,0.03,-0.001,0.001,8
253.18,0.03,-0.001,0.001,8
253.19,0.03,-0.001,0.001,8
253.2,0.03,-0.0004979,0.001,8
253.21,0.03,-0.0004949,0.001,8
253.22,0.03,-0.0004919,0.001,8
253.23,0.03,-0.0004888,0.001,8
253.24,0.03,-0.0004856,0.001,8
253.25,0.03,-0.0004822,0.001,8
253.26,0.03,-0.0004788,0.001,8
253.27,0.03,-0.0004753,0.001,8
253.28,0.03,-0.0004717,0.001,8
253.29,0.03,-0.000468,0.001,8
253.3,0.03,-0.0004643,0.001,8
253.31,0.03,-0.0004604,0.001,8
253.32,0.03,-0.0004565,0.001,8
253.33,0.029,-0.0004524,0.001,8
253.34,0.029,-0.0004483,0.001,8
253.35,0.029,-0.0004441,0.001,8
253.36,0.029,-0.0004398,0.001,8
253.37,0.029,-0.0004355,0.001,8
253.38,0.029,-0.000431,0.001,8
253.39,0.029,-0.0004265,0.001,8
253.4,0.029,-0.0004219,0.001,8
253.41,0.028,-0.0004172,0.001,8
253.42,0.028,-0.0004125,0.001,8
253.43,0.028,-0.0004076,0.001,8
253.44,0.028,-0.0004027,0.001,8
253.45,0.028,-0.0003978,0.001,8
253.46,0.028,-0.0003927,0.001,8
253.47,0.027,-0.0003876,0.001,8
253.48,0.027,-0.0003824,0.001,8
253.49,0.027,-0.0003772,0.001,8
253.5,0.027,-0.0003719,0.001,8
253.51,0.027,-0.0003665,0.001,8
253.52,0.026,-0.000361,0.001,8
253.53,0.026,-0.0003555,0.001,8
253.54,0.026,-0.00035,0.001,8
253.55,0.026,-0.0003443,0.001,8
253.56,0.025,-0.0003387,0.001,8
253.57,0.025,-0.0003329,0.001,8
253.58,0.025,-0.0003271,0.001,8
253.59,0.025,-0.0003213,0.001,8
253.6,0.024,-0.0003154,0.001,8
253.61,0.024,-0.0003094,0.001,8
253.62,0.024,-0.0003035,0.001,8
253.63,0.024,-0.0002974,0.001,8
253.64,0.023,-0.0002913,0.001,8
253.65,0.023,-0.0002852,0.001,8
253.66,0.023,-0.000279,0.001,8
253.67,0.023,-0.0002728,0.001,8
253.68,0.022,-0.0002665,0.001,8
253.69,0.022,-0.0002602,0.0004966,8
253.7,0.022,-0.0002539,0.0004903,8
253.71,0.021,-0.0002475,0.000484,8
253.72,0.021,-0.0002411,0.0004775,8
253.73,0.021,-0.0002347,0.000471,8
253.74,0.021,-0.0002282,0.0004644,8
253.75,0.02,-0.0002218,0.0004577,8
253.76,0.02,-0.0002152,0.0004509,8
253.77,0.02,-0.0002087,0.000444,8
253.78,0.019,-0.0002021,0.0004371,8
253.79,0.019,-0.0001955,0.0004301,8
253.8,0.019,-0.0001889,0.000423,8
253.81,0.018,-0.0001822,0.0004159,8
253.82,0.018,-0.0001756,0.0004086,8
253.83,0.018,-0.0001689,0.0004013,8
253.84,0.017,-0.0001622,0.000394,8
253.85,0.017,-0.0001555,0.0003865,8
253.86,0.017,-0.0001488,0.000379,8
253.87,0.016,-0.0001421,0.0003715,8
253.88,0.016,-0.0001353,0.0003638,8
253.89,0.016,-0.0001286,0.0003561,8
253.9,0.015,-0.0001218,0.0003484,8
253.91,0.015,-0.000115,0.0003406,8
253.92,0.015,-0.0001083,0.0003327,8
253.93,0.014,-0.0001015,0.0003247,8
253.94,0.014,-9.47E-05,0.0003167,8
253.95,0.014,-8.79E-05,0.0003087,8
253.96,0.013,-8.12E-05,0.0003006,8
253.97,0.013,-7.44E-05,0.0002925,8
253.98,0.012,-6.76E-05,0.0002843,8
253.99,0.012,-6.09E-05,0.000276,8
254,0.012,-5.41E-05,0.0002677,8
254.01,0.011,-4.73E-05,0.0002594,8
254.02,0.011,-4.06E-05,0.000251,8
254.03,0.011,-3.39E-05,0.0002426,8
254.04,0.01,-2.72E-05,0.0002341,8
254.05,0.01,-2.04E-05,0.0002256,8
254.06,0.009,-1.38E-05,0.000217,8
254.07,0.009,-7.07E-06,0.0002085,8
254.08,0.009,-4.08E-07,0.0001999,8
254.09,0.008,6.24E-06,0.0001912,8
254.1,0.008,1.29E-05,0.0001825,8
254.11,0.008,1.95E-05,0.0001738,8
254.12,0.007,2.60E-05,0.0001651,8
254.13,0.007,3.26E-05,0.0001564,8
254.14,0.006,3.91E-05,0.0001476,8
254.15,0.006,4.57E-05,0.0001388,8
254.16,0.006,5.21E-05,0.00013,8
254.17,0.005,5.86E-05,0.0001212,8
254.18,0.005,6.50E-05,0.0001123,8
254.19,0.005,7.14E-05,0.0001034,8
254.2,0.004,7.78E-05,9.46E-05,8
254.21,0.004,8.41E-05,8.57E-05,8
254.22,0.003,9.04E-05,7.68E-05,8
254.23,0.003,9.67E-05,6.79E-05,8
254.24,0.003,0.0001029,5.90E-05,8
254.25,0.002,0.0001091,5.01E-05,8
254.26,0.002,0.0001152,4.12E-05,8
254.27,0.001,0.0001214,3.23E-05,8
254.28,0.001,0.0001274,2.34E-05,8
254.29,0.001,0.0001335,1.45E-05,8
254.3,0.000258,0.0001395,5.60E-06,8
254.31,-0.0001266,0.0001454,-3.28E-06,8
254.32,-0.001,0.0001513,-1.22E-05,8
254.33,-0.001,0.0001572,-2.10E-05,8
254.34,-0.001,0.000163,-2.99E-05,8
254.35,-0.002,0.0001688,-3.87E-05,8
254.36,-0.002,0.0001745,-4.75E-05,8
254.37,-0.002,0.0001802,-5.63E-05,8
254.38,-0.003,0.0001858,-6.50E-05,8
254.39,-0.003,0.0001914,-7.38E-05,8
254.4,-0.004,0.0001969,-8.25E-05,8
254.41,-0.004,0.0002024,-9.12E-05,8
254.42,-0.004,0.0002079,-9.99E-05,8
254.43,-0.005,0.0002132,-0.0001085,8
254.44,-0.005,0.0002185,-0.0001171,8
254.45,-0.005,0.0002238,-0.0001257,8
254.46,-0.006,0.000229,-0.0001342,8
254.47,-0.006,0.0002342,-0.0001427,8
254.48,-0.007,0.0002393,-0.0001511,8
254.49,-0.007,0.0002443,-0.0001595,8
254.5,-0.007,0.0002493,-0.0001679,8
254.51,-0.008,0.0002542,-0.0001762,8
254.52,-0.008,0.0002591,-0.0001845,8
254.53,-0.008,0.0002639,-0.0001927,8
254.54,-0.009,0.0002686,-0.0002009,8
254.55,-0.009,0.0002733,-0.000209,8
254.56,-0.009,0.0002779,-0.0002171,8
254.57,-0.01,0.0002825,-0.0002251,8
254.58,-0.01,0.000287,-0.000233,8
254.59,-0.01,0.0002914,-0.0002409,8
254.6,-0.011,0.0002957,-0.0002488,8
254.61,-0.011,0.0003,-0.0002566,8
254.62,-0.011,0.0003043,-0.0002643,8
254.63,-0.012,0.0003084,-0.0002719,8
254.64,-0.012,0.0003125,-0.0002795,8
254.65,-0.012,0.0003165,-0.000287,8
254.66,-0.013,0.0003205,-0.0002945,8
254.67,-0.013,0.0003244,-0.0003018,8
254.68,-0.013,0.0003282,-0.0003092,8
254.69,-0.014,0.000332,-0.0003164,8
254.7,-0.014,0.0003356,-0.0003235,8
254.71,-0.014,0.0003392,-0.0003306,8
254.72,-0.015,0.0003428,-0.0003376,8
254.73,-0.015,0.0003462,-0.0003446,8
254.74,-0.015,0.0003496,-0.0003514,8
254.75,-0.016,0.000353,-0.0003582,8
254.76,-0.016,0.0003562,-0.0003648,8
254.77,-0.016,0.0003594,-0.0003714,8
254.78,-0.016,0.0003625,-0.000378,8
254.79,-0.017,0.0003655,-0.0003844,8
254.8,-0.017,0.0003684,-0.0003907,8
254.81,-0.017,0.0003713,-0.000397,8
254.82,-0.018,0.0003741,-0.0004032,8
254.83,-0.018,0.0003768,-0.0004092,8
254.84,-0.018,0.0003795,-0.0004152,8
254.85,-0.018,0.000382,-0.0004211,8
254.86,-0.019,0.0003845,-0.0004269,8
254.87,-0.019,0.0003869,-0.0004326,8
254.88,-0.019,0.0003893,-0.0004382,8
254.89,-0.019,0.0003915,-0.0004437,8
254.9,-0.02,0.0003937,-0.0004492,8
254.91,-0.02,0.0003958,-0.0004545,8
254.92,-0.02,0.0003978,-0.0004597,8
254.93,-0.02,0.0003998,-0.0004648,8
254.94,-0.021,0.0004017,-0.0004699,8
254.95,-0.021,0.0004034,-0.0004748,8
254.96,-0.021,0.0004051,-0.0004796,8
254.97,-0.021,0.0004068,-0.0004843,8
254.98,-0.021,0.0004083,-0.000489,8
254.99,-0.022,0.0004098,-0.0004935,8
255,-0.022,0.0004112,-0.0004979,8
255.01,-0.022,0.0004125,-0.001,8
255.02,-0.022,0.0004137,-0.001,8
255.03,-0.022,0.0004148,-0.001,8
255.04,-0.023,0.0004159,-0.001,8
255.05,-0.023,0.0004168,-0.001,8
255.06,-0.023,0.0004177,-0.001,8
255.07,-0.023,0.0004186,-0.001,8
255.08,-0.023,0.0004193,-0.001,8
255.09,-0.023,0.0004199,-0.001,8
255.1,-0.024,0.0004205,-0.001,8
255.11,-0.024,0.000421,-0.001,8
255.12,-0.024,0.0004214,-0.001,8
255.13,-0.024,0.0004217,-0.001,8
255.14,-0.024,0.000422,-0.001,8
255.15,-0.024,0.0004221,-0.001,8
255.16,-0.024,0.0004222,-0.001,8
255.17,-0.025,0.0004222,-0.001,8
255.18,-0.025,0.0004221,-0.001,8
255.19,-0.025,0.000422,-0.001,8
255.2,-0.025,0.0004217,-0.001,8
255.21,-0.025,0.0004214,-0.001,8
255.22,-0.025,0.000421,-0.001,8
255.23,-0.025,0.0004205,-0.001,8
255.24,-0.025,0.00042,-0.001,8
255.25,-0.025,0.0004193,-0.001,8
255.26,-0.025,0.0004186,-0.001,8
255.27,-0.026,0.0004178,-0.001,8
255.28,-0.026,0.0004169,-0.001,8
255.29,-0.026,0.0004159,-0.001,8
255.3,-0.026,0.0004149,-0.001,8
255.31,-0.026,0.0004137,-0.001,8
255.32,-0.026,0.0004125,-0.001,8
255.33,-0.026,0.0004113,-0.001,8
255.34,-0.026,0.0004099,-0.001,8
255.35,-0.026,0.0004085,-0.001,8
255.36,-0.026,0.0004069,-0.001,8
255.37,-0.026,0.0004054,-0.001,8
255.38,-0.026,0.0004037,-0.001,8
255.39,-0.026,0.0004019,-0.001,8
255.4,-0.026,0.0004001,-0.001,8
255.41,-0.026,0.0003982,-0.001,8
255.42,-0.026,0.0003963,-0.001,8
255.43,-0.026,0.0003942,-0.001,8
255.44,-0.026,0.0003921,-0.001,8
255.45,-0.026,0.0003899,-0.001,8
255.46,-0.026,0.0003876,-0.001,8
255.47,-0.026,0.0003853,-0.001,8
255.48,-0.026,0.0003829,-0.001,8
255.49,-0.026,0.0003804,-0.001,8
255.5,-0.026,0.0003779,-0.001,8
255.51,-0.026,0.0003752,-0.001,8
255.52,-0.026,0.0003726,-0.001,8
255.53,-0.026,0.0003698,-0.001,8
255.54,-0.026,0.000367,-0.001,8
255.55,-0.026,0.0003641,-0.001,8
255.56,-0.026,0.0003611,-0.001,8
255.57,-0.025,0.0003581,-0.001,8
255.58,-0.025,0.000355,-0.001,8
255.59,-0.025,0.0003519,-0.001,8
255.6,-0.025,0.0003486,-0.001,8
255.61,-0.025,0.0003454,-0.001,8
255.62,-0.025,0.000342,-0.001,8
255.63,-0.025,0.0003386,-0.001,8
255.64,-0.025,0.0003352,-0.001,8
255.65,-0.025,0.0003316,-0.001,8
255.66,-0.025,0.0003281,-0.001,8
255.67,-0.024,0.0003244,-0.001,8
255.68,-0.024,0.0003207,-0.001,8
255.69,-0.024,0.000317,-0.001,8
255.7,-0.024,0.0003132,-0.001,8
255.71,-0.024,0.0003093,-0.001,8
255.72,-0.024,0.0003054,-0.001,8
255.73,-0.024,0.0003014,-0.001,8
255.74,-0.023,0.0002974,-0.001,8
255.75,-0.023,0.0002934,-0.001,8
255.76,-0.023,0.0002892,-0.001,8
255.77,-0.023,0.0002851,-0.001,8
255.78,-0.023,0.0002809,-0.001,8
255.79,-0.023,0.0002766,-0.001,8
255.8,-0.022,0.0002723,-0.001,8
255.81,-0.022,0.000268,-0.0004995,8
255.82,-0.022,0.0002636,-0.0004954,8
255.83,-0.022,0.0002591,-0.0004911,8
255.84,-0.022,0.0002547,-0.0004868,8
255.85,-0.022,0.0002502,-0.0004825,8
255.86,-0.021,0.0002456,-0.000478,8
255.87,-0.021,0.000241,-0.0004734,8
255.88,-0.021,0.0002364,-0.0004688,8
