time,ax,ay,az,floor
114.21,-0.061,0.002,-0.001,1
114.22,-0.06,0.002,-0.001,1
114.23,-0.059,0.002,-0.001,1
114.24,-0.058,0.002,-0.001,1
114.25,-0.058,0.002,-0.001,1
114.26,-0.057,0.002,-0.001,1
114.27,-0.056,0.002,-0.001,1
114.28,-0.055,0.002,-0.001,1
114.29,-0.054,0.002,-0.001,1
114.3,-0.054,0.002,-0.001,1
114.31,-0.053,0.002,-0.001,1
114.32,-0.052,0.002,-0.001,1
114.33,-0.051,0.002,-0.001,1
114.34,-0.05,0.002,-0.001,1
114.35,-0.049,0.002,-0.001,1
114.36,-0.049,0.002,-0.001,1
114.37,-0.048,0.002,-0.001,1
114.38,-0.047,0.002,-0.001,1
114.39,-0.046,0.002,-0.001,1
114.4,-0.045,0.002,-0.001,1
114.41,-0.044,0.002,-0.001,1
114.42,-0.043,0.001,-0.001,1
114.43,-0.043,0.001,-0.001,1
114.44,-0.042,0.001,-0.001,1
114.45,-0.041,0.001,-0.001,1
114.46,-0.04,0.001,-0.001,1
114.47,-0.039,0.001,-0.001,1
114.48,-0.038,0.001,-0.001,1
114.49,-0.037,0.001,-0.001,1
114.5,-0.037,0.001,-0.001,1
114.51,-0.036,0.001,-0.001,1
114.52,-0.035,0.001,-0.001,1
114.53,-0.034,0.001,-0.001,1
114.54,-0.033,0.001,-0.0004895,1
114.55,-0.032,0.001,-0.000475,1
114.56,-0.031,0.001,-0.0004604,1
114.57,-0.031,0.001,-0.0004458,1
114.58,-0.03,0.001,-0.0004312,1
114.59,-0.029,0.001,-0.0004166,1
114.6,-0.028,0.001,-0.000402,1
114.61,-0.027,0.001,-0.0003874,1
114.62,-0.026,0.001,-0.0003729,1
114.63,-0.025,0.001,-0.0003583,1
114.64,-0.025,0.001,-0.0003437,1
114.65,-0.024,0.001,-0.0003292,1
114.66,-0.023,0.001,-0.0003147,1
114.67,-0.022,0.001,-0.0003002,1
114.68,-0.021,0.001,-0.0002857,1
114.69,-0.02,0.0004734,-0.0002712,1
114.7,-0.02,0.0004337,-0.0002568,1
114.71,-0.019,0.0003939,-0.0002424,1
114.72,-0.018,0.0003541,-0.0002281,1
114.73,-0.017,0.0003143,-0.0002137,1
114.74,-0.016,0.0002744,-0.0001995,1
114.75,-0.015,0.0002346,-0.0001852,1
114.76,-0.015,0.0001947,-0.000171,1
114.77,-0.014,0.0001548,-0.0001569,1
114.78,-0.013,0.0001149,-0.0001428,1
114.79,-0.012,7.51E-05,-0.0001287,1
114.8,-0.011,3.53E-05,-0.0001148,1
114.81,-0.01,-4.48E-06,-0.0001008,1
114.82,-0.01,-4.42E-05,-8.70E-05,1
114.83,-0.009,-8.39E-05,-7.32E-05,1
114.84,-0.008,-0.0001235,-5.94E-05,1
114.85,-0.007,-0.000163,-4.58E-05,1
114.86,-0.006,-0.0002024,-3.22E-05,1
114.87,-0.006,-0.0002418,-1.86E-05,1
114.88,-0.005,-0.000281,-5.17E-06,1
114.89,-0.004,-0.0003201,8.21E-06,1
114.9,-0.003,-0.0003591,2.15E-05,1
114.91,-0.003,-0.000398,3.47E-05,1
114.92,-0.002,-0.0004368,4.79E-05,1
114.93,-0.001,-0.0004754,6.09E-05,1
114.94,-0.0002361,-0.001,7.39E-05,1
114.95,0.001,-0.001,8.67E-05,1
114.96,0.001,-0.001,9.95E-05,1
114.97,0.002,-0.001,0.0001122,1
114.98,0.003,-0.001,0.0001248,1
114.99,0.004,-0.001,0.0001373,1
115,0.004,-0.001,0.0001497,1
115.01,0.005,-0.001,0.000162,1
115.02,0.006,-0.001,0.0001742,1
115.03,0.007,-0.001,0.0001863,1
115.04,0.007,-0.001,0.0001982,1
115.05,0.008,-0.001,0.0002101,1
115.06,0.009,-0.001,0.0002219,1
115.07,0.009,-0.001,0.0002336,1
115.08,0.01,-0.001,0.0002451,1
115.09,0.011,-0.001,0.0002566,1
115.1,0.012,-0.001,0.0002679,1
115.11,0.012,-0.001,0.0002791,1
115.12,0.013,-0.001,0.0002902,1
115.13,0.014,-0.001,0.0003012,1
115.14,0.014,-0.001,0.0003121,1
115.15,0.015,-0.001,0.0003228,1
115.16,0.016,-0.001,0.0003335,1
115.17,0.016,-0.001,0.000344,1
115.18,0.017,-0.001,0.0003544,1
115.19,0.018,-0.001,0.0003647,1
115.2,0.018,-0.001,0.0003749,1
115.21,0.019,-0.001,0.000385,1
115.22,0.02,-0.001,0.0003949,1
115.23,0.021,-0.002,0.0004047,1
115.24,0.021,-0.002,0.0004144,1
115.25,0.022,-0.002,0.000424,1
115.26,0.023,-0.002,0.0004335,1
115.27,0.023,-0.002,0.0004428,1
115.28,0.024,-0.002,0.000452,1
115.29,0.025,-0.002,0.0004612,1
115.3,0.025,-0.002,0.0004702,1
115.31,0.026,-0.002,0.000479,1
115.32,0.026,-0.002,0.0004878,1
115.33,0.027,-0.002,0.0004965,1
115.34,0.028,-0.002,0.001,1
115.35,0.028,-0.002,0.001,1
115.36,0.029,-0.002,0.001,1
115.37,0.03,-0.002,0.001,1
115.38,0.03,-0.002,0.001,1
115.39,0.031,-0.002,0.001,1
115.4,0.032,-0.002,0.001,1
115.41,0.032,-0.002,0.001,1
115.42,0.033,-0.002,0.001,1
115.43,0.033,-0.002,0.001,1
115.44,0.034,-0.002,0.001,1
115.45,0.035,-0.002,0.001,1
115.46,0.035,-0.002,0.001,1
115.47,0.036,-0.002,0.001,1
115.48,0.037,-0.002,0.001,1
115.49,0.037,-0.002,0.001,1
115.5,0.038,-0.002,0.001,1
115.51,0.038,-0.002,0.001,1
115.52,0.039,-0.002,0.001,1
115.53,0.04,-0.002,0.001,1
115.54,0.04,-0.002,0.001,1
115.55,0.041,-0.002,0.001,1
115.56,0.041,-0.002,0.001,1
115.57,0.042,-0.002,0.001,1
115.58,0.042,-0.002,0.001,1
115.59,0.043,-0.002,0.001,1
115.6,0.044,-0.002,0.001,1
115.61,0.044,-0.002,0.001,1
115.62,0.045,-0.002,0.001,1
115.63,0.045,-0.002,0.001,1
115.64,0.046,-0.002,0.001,1
115.65,0.046,-0.002,0.001,1
115.66,0.047,-0.002,0.001,1
115.67,0.048,-0.002,0.001,1
115.68,0.048,-0.002,0.001,1
115.69,0.049,-0.002,0.001,1
115.7,0.049,-0.002,0.001,1
115.71,0.05,-0.002,0.001,1
115.72,0.05,-0.002,0.001,1
115.73,0.051,-0.002,0.001,1
115.74,0.051,-0.002,0.001,1
115.75,0.052,-0.002,0.001,1
115.76,0.052,-0.002,0.001,1
115.77,0.053,-0.002,0.001,1
115.78,0.053,-0.002,0.001,1
115.79,0.054,-0.002,0.001,1
115.8,0.054,-0.002,0.001,1
115.81,0.055,-0.002,0.001,1
115.82,0.055,-0.002,0.001,1
115.83,0.056,-0.002,0.001,1
115.84,0.056,-0.002,0.001,1
115.85,0.057,-0.002,0.001,1
115.86,0.057,-0.002,0.001,1
115.87,0.058,-0.002,0.001,1
115.88,0.058,-0.002,0.001,1
115.89,0.059,-0.002,0.001,1
115.9,0.059,-0.002,0.001,1
115.91,0.06,-0.002,0.001,1
115.92,0.06,-0.002,0.001,1
115.93,0.06,-0.002,0.001,1
115.94,0.061,-0.002,0.001,1
115.95,0.061,-0.002,0.001,1
115.96,0.062,-0.002,0.001,1
115.97,0.062,-0.002,0.001,1
115.98,0.062,-0.002,0.001,1
115.99,0.063,-0.002,0.001,1
116,0.063,-0.002,0.001,1
116.01,0.064,-0.002,0.001,1
116.02,0.064,-0.002,0.001,1
116.03,0.064,-0.002,0.001,1
116.04,0.065,-0.002,0.001,1
116.05,0.065,-0.002,0.001,1
116.06,0.065,-0.002,0.001,1
116.07,0.066,-0.002,0.001,1
116.08,0.066,-0.002,0.001,1
116.09,0.066,-0.002,0.001,1
116.1,0.067,-0.002,0.001,1
116.11,0.067,-0.002,0.001,1
116.12,0.067,-0.002,0.001,1
116.13,0.067,-0.002,0.001,1
116.14,0.068,-0.002,0.001,1
116.15,0.068,-0.002,0.001,1
116.16,0.068,-0.002,0.001,1
116.17,0.069,-0.002,0.001,1
116.18,0.069,-0.002,0.001,1
116.19,0.069,-0.002,0.001,1
116.2,0.069,-0.002,0.001,1
116.21,0.069,-0.002,0.001,1
116.22,0.07,-0.002,0.001,1
116.23,0.07,-0.002,0.001,1
116.24,0.07,-0.002,0.001,1
116.25,0.07,-0.002,0.001,1
116.26,0.07,-0.002,0.001,1
116.27,0.07,-0.002,0.001,1
116.28,0.071,-0.002,0.001,1
116.29,0.071,-0.002,0.001,1
116.3,0.071,-0.002,0.001,1
116.31,0.071,-0.002,0.001,1
116.32,0.071,-0.002,0.001,1
116.33,0.071,-0.002,0.001,1
116.34,0.071,-0.002,0.001,1
116.35,0.071,-0.002,0.001,1
116.36,0.071,-0.002,0.001,1
116.37,0.071,-0.002,0.001,1
116.38,0.071,-0.002,0.001,1
116.39,0.071,-0.002,0.001,1
116.4,0.071,-0.002,0.001,1
116.41,0.071,-0.001,0.001,1
116.42,0.071,-0.001,0.001,1
116.43,0.071,-0.001,0.001,1
116.44,0.071,-0.001,0.001,1
116.45,0.071,-0.001,0.001,1
116.46,0.071,-0.001,0.001,1
116.47,0.071,-0.001,0.001,1
116.48,0.071,-0.001,0.001,1
116.49,0.071,-0.001,0.001,1
116.5,0.071,-0.001,0.001,1
116.51,0.071,-0.001,0.001,1
116.52,0.071,-0.001,0.001,1
116.53,0.071,-0.001,0.001,1
116.54,0.071,-0.001,0.001,1
116.55,0.07,-0.001,0.001,1
116.56,0.07,-0.001,0.001,1
116.57,0.07,-0.001,0.001,1
116.58,0.07,-0.001,0.001,1
116.59,0.07,-0.001,0.001,1
116.6,0.07,-0.001,0.001,1
116.61,0.07,-0.001,0.001,1
116.62,0.069,-0.001,0.001,1
116.63,0.069,-0.001,0.001,1
116.64,0.069,-0.001,0.001,1
116.65,0.069,-0.001,0.001,1
116.66,0.068,-0.001,0.001,1
116.67,0.068,-0.001,0.001,1
116.68,0.068,-0.001,0.001,1
116.69,0.068,-0.0004925,0.001,1
116.7,0.067,-0.0004554,0.001,1
116.71,0.067,-0.0004182,0.001,1
116.72,0.067,-0.000381,0.001,1
116.73,0.067,-0.0003437,0.001,1
116.74,0.066,-0.0003065,0.001,1
116.75,0.066,-0.0002693,0.001,1
116.76,0.066,-0.0002321,0.001,1
116.77,0.065,-0.000195,0.001,1
116.78,0.065,-0.0001579,0.001,1
116.79,0.065,-0.0001209,0.001,1
116.8,0.064,-8.39E-05,0.001,1
116.81,0.064,-4.70E-05,0.001,1
116.82,0.064,-1.03E-05,0.001,1
116.83,0.063,2.64E-05,0.001,1
116.84,0.063,6.30E-05,0.001,1
116.85,0.063,9.94E-05,0.001,1
116.86,0.062,0.0001356,0.001,1
116.87,0.062,0.0001717,0.001,1
116.88,0.062,0.0002077,0.001,1
116.89,0.061,0.0002434,0.001,1
116.9,0.061,0.000279,0.001,1
116.91,0.06,0.0003143,0.001,1
116.92,0.06,0.0003495,0.001,1
116.93,0.06,0.0003844,0.001,1
116.94,0.059,0.0004191,0.001,1
116.95,0.059,0.0004535,0.001,1
116.96,0.058,0.0004877,0.001,1
116.97,0.058,0.001,0.001,1
116.98,0.058,0.001,0.001,1
116.99,0.057,0.001,0.001,1
117,0.057,0.001,0.001,1
117.01,0.056,0.001,0.001,1
117.02,0.056,0.001,0.001,1
117.03,0.055,0.001,0.001,1
117.04,0.055,0.001,0.001,1
117.05,0.054,0.001,0.001,1
117.06,0.054,0.001,0.001,1
117.07,0.053,0.001,0.001,1
117.08,0.053,0.001,0.001,1
117.09,0.053,0.001,0.001,1
117.1,0.052,0.001,0.001,1
117.11,0.052,0.001,0.001,1
117.12,0.051,0.001,0.001,1
117.13,0.051,0.001,0.001,1
117.14,0.05,0.001,0.001,1
117.15,0.05,0.001,0.001,1
117.16,0.049,0.001,0.001,1
117.17,0.049,0.001,0.001,1
117.18,0.048,0.001,0.001,1
117.19,0.048,0.001,0.001,1
117.2,0.047,0.001,0.001,1
117.21,0.046,0.001,0.001,1
117.22,0.046,0.001,0.001,1
117.23,0.045,0.001,0.001,1
117.24,0.045,0.001,0.001,1
117.25,0.044,0.001,0.001,1
117.26,0.044,0.001,0.001,1
117.27,0.043,0.001,0.001,1
117.28,0.043,0.001,0.001,1
117.29,0.042,0.001,0.001,1
117.3,0.042,0.001,0.001,1
117.31,0.041,0.001,0.001,1
117.32,0.04,0.001,0.001,1
117.33,0.04,0.001,0.001,1
117.34,0.039,0.002,0.001,1
117.35,0.039,0.002,0.001,1
117.36,0.038,0.002,0.001,1
117.37,0.038,0.002,0.001,1
117.38,0.037,0.002,0.001,1
117.39,0.036,0.002,0.001,1
117.4,0.036,0.002,0.001,1
117.41,0.035,0.002,0.001,1
117.42,0.034,0.002,0.001,1
117.43,0.034,0.002,0.001,1
117.44,0.033,0.002,0.001,1
117.45,0.033,0.002,0.001,1
117.46,0.032,0.002,0.0004975,1
117.47,0.031,0.002,0.0004853,1
117.48,0.031,0.002,0.000473,1
117.49,0.03,0.002,0.0004606,1
117.5,0.029,0.002,0.0004482,1
117.51,0.029,0.002,0.0004357,1
117.52,0.028,0.002,0.0004231,1
117.53,0.027,0.002,0.0004104,1
117.54,0.027,0.002,0.0003977,1
117.55,0.026,0.002,0.000385,1
117.56,0.025,0.002,0.0003721,1
117.57,0.025,0.002,0.0003593,1
117.58,0.024,0.002,0.0003463,1
117.59,0.023,0.002,0.0003334,1
117.6,0.023,0.002,0.0003204,1
117.61,0.022,0.002,0.0003073,1
117.62,0.021,0.002,0.0002943,1
117.63,0.02,0.002,0.0002812,1
117.64,0.02,0.002,0.000268,1
117.65,0.019,0.002,0.0002549,1
117.66,0.018,0.002,0.0002417,1
117.67,0.018,0.002,0.0002285,1
117.68,0.017,0.002,0.0002153,1
117.69,0.016,0.002,0.0002021,1
117.7,0.015,0.002,0.0001889,1
117.71,0.015,0.002,0.0001757,1
117.72,0.014,0.002,0.0001625,1
117.73,0.013,0.002,0.0001492,1
117.74,0.012,0.002,0.000136,1
117.75,0.012,0.002,0.0001228,1
117.76,0.011,0.002,0.0001096,1
117.77,0.01,0.002,9.64E-05,1
117.78,0.009,0.002,8.33E-05,1
117.79,0.009,0.002,7.01E-05,1
117.8,0.008,0.002,5.70E-05,1
117.81,0.007,0.002,4.39E-05,1
117.82,0.006,0.002,3.08E-05,1
117.83,0.005,0.002,1.78E-05,1
117.84,0.005,0.002,4.73E-06,1
117.85,0.004,0.002,-8.26E-06,1
117.86,0.003,0.002,-2.12E-05,1
117.87,0.002,0.002,-3.41E-05,1
117.88,0.001,0.002,-4.70E-05,1
117.89,0.001,0.002,-5.99E-05,1
117.9,-0.0001993,0.002,-7.27E-05,1
117.91,-0.001,0.002,-8.54E-05,1
117.92,-0.002,0.002,-9.81E-05,1
117.93,-0.003,0.002,-0.0001108,1
117.94,-0.004,0.002,-0.0001234,1
117.95,-0.004,0.002,-0.000136,1
117.96,-0.005,0.002,-0.0001485,1
117.97,-0.006,0.002,-0.000161,1
117.98,-0.007,0.002,-0.0001734,1
117.99,-0.008,0.002,-0.0001857,1
118,-0.009,0.002,-0.000198,1
118.01,-0.009,0.002,-0.0002102,1
118.02,-0.01,0.002,-0.0002224,1
118.03,-0.011,0.002,-0.0002345,1
118.04,-0.012,0.002,-0.0002466,1
118.05,-0.013,0.002,-0.0002586,1
118.06,-0.014,0.002,-0.0002705,1
118.07,-0.015,0.002,-0.0002823,1
118.08,-0.015,0.002,-0.0002941,1
118.09,-0.016,0.002,-0.0003058,1
118.1,-0.017,0.002,-0.0003175,1
118.11,-0.018,0.002,-0.0003291,1
118.12,-0.019,0.002,-0.0003406,1
118.13,-0.02,0.002,-0.000352,1
118.14,-0.021,0.002,-0.0003634,1
118.15,-0.021,0.002,-0.0003747,1
118.16,-0.022,0.002,-0.0003859,1
118.17,-0.023,0.001,-0.0003971,1
118.18,-0.024,0.001,-0.0004082,1
118.19,-0.025,0.001,-0.0004192,1
118.2,-0.026,0.001,-0.0004301,1
118.21,-0.027,0.001,-0.000441,1
118.22,-0.027,0.001,-0.0004517,1
118.23,-0.028,0.001,-0.0004624,1
118.24,-0.029,0.001,-0.000473,1
118.25,-0.03,0.001,-0.0004836,1
118.26,-0.031,0.001,-0.000494,1
118.27,-0.032,0.001,-0.001,1
118.28,-0.032,0.001,-0.001,1
118.29,-0.033,0.001,-0.001,1
118.3,-0.034,0.001,-0.001,1
118.31,-0.035,0.001,-0.001,1
118.32,-0.036,0.001,-0.001,1
118.33,-0.036,0.001,-0.001,1
118.34,-0.037,0.001,-0.001,1
118.35,-0.038,0.001,-0.001,1
118.36,-0.039,0.001,-0.001,1
118.37,-0.04,0.001,-0.001,1
118.38,-0.04,0.001,-0.001,1
118.39,-0.041,0.001,-0.001,1
118.4,-0.042,0.001,-0.001,1
118.41,-0.043,0.001,-0.001,1
118.42,-0.043,0.001,-0.001,1
118.43,-0.044,0.001,-0.001,1
118.44,-0.045,0.001,-0.001,1
118.45,-0.045,0.001,-0.001,1
118.46,-0.046,0.001,-0.001,1
118.47,-0.047,0.001,-0.001,1
118.48,-0.047,0.001,-0.001,1
118.49,-0.048,0.001,-0.001,1
118.5,-0.049,0.001,-0.001,1
118.51,-0.049,0.001,-0.001,1
118.52,-0.05,0.001,-0.001,1
118.53,-0.051,0.001,-0.001,1
118.54,-0.051,0.001,-0.001,1
118.55,-0.052,0.001,-0.001,1
118.56,-0.053,0.001,-0.001,1
118.57,-0.053,0.001,-0.001,1
118.58,-0.054,0.001,-0.001,1
118.59,-0.054,0.001,-0.001,1
118.6,-0.055,0.001,-0.001,1
118.61,-0.055,0.001,-0.001,1
118.62,-0.056,0.001,-0.001,1
118.63,-0.056,0.001,-0.001,1
118.64,-0.057,0.0004866,-0.001,1
118.65,-0.057,0.0004611,-0.001,1
118.66,-0.058,0.0004355,-0.001,1
118.67,-0.058,0.0004098,-0.001,1
118.68,-0.059,0.0003839,-0.001,1
118.69,-0.059,0.000358,-0.001,1
118.7,-0.06,0.000332,-0.001,1
118.71,-0.06,0.0003059,-0.001,1
118.72,-0.061,0.0002797,-0.001,1
118.73,-0.061,0.0002535,-0.001,1
118.74,-0.061,0.0002271,-0.001,1
118.75,-0.062,0.0002007,-0.001,1
118.76,-0.062,0.0001743,-0.001,1
118.77,-0.062,0.0001478,-0.001,1
118.78,-0.063,0.0001213,-0.001,1
118.79,-0.063,9.47E-05,-0.001,1
118.8,-0.063,6.81E-05,-0.001,1
118.81,-0.064,4.15E-05,-0.001,1
118.82,-0.064,1.49E-05,-0.001,1
118.83,-0.064,-1.18E-05,-0.001,1
118.84,-0.064,-3.84E-05,-0.001,1
118.85,-0.065,-6.50E-05,-0.001,1
118.86,-0.065,-9.16E-05,-0.001,1
118.87,-0.065,-0.0001181,-0.001,1
118.88,-0.065,-0.0001446,-0.001,1
118.89,-0.065,-0.000171,-0.001,1
118.9,-0.066,-0.0001974,-0.001,1
118.91,-0.066,-0.0002237,-0.001,1
118.92,-0.066,-0.0002499,-0.001,1
118.93,-0.066,-0.000276,-0.001,1
118.94,-0.066,-0.000302,-0.001,1
118.95,-0.066,-0.0003279,-0.001,1
118.96,-0.066,-0.0003537,-0.001,1
118.97,-0.066,-0.0003793,-0.001,1
118.98,-0.066,-0.0004048,-0.001,1
118.99,-0.066,-0.0004301,-0.001,1
119,-0.067,-0.0004553,-0.001,1
119.01,-0.067,-0.0004803,-0.001,1
119.02,-0.067,-0.001,-0.001,1
119.03,-0.067,-0.001,-0.001,1
119.04,-0.067,-0.001,-0.001,1
119.05,-0.066,-0.001,-0.001,1
119.06,-0.066,-0.001,-0.001,1
119.07,-0.066,-0.001,-0.001,1
119.08,-0.066,-0.001,-0.001,1
119.09,-0.066,-0.001,-0.001,1
119.1,-0.066,-0.001,-0.001,1
119.11,-0.066,-0.001,-0.001,1
119.12,-0.066,-0.001,-0.001,1
119.13,-0.066,-0.001,-0.001,1
119.14,-0.066,-0.001,-0.001,1
119.15,-0.065,-0.001,-0.001,1
119.16,-0.065,-0.001,-0.001,1
119.17,-0.065,-0.001,-0.001,1
119.18,-0.065,-0.001,-0.001,1
119.19,-0.065,-0.001,-0.001,1
119.2,-0.065,-0.001,-0.001,1
119.21,-0.064,-0.001,-0.001,1
119.22,-0.064,-0.001,-0.001,1
119.23,-0.064,-0.001,-0.001,1
119.24,-0.064,-0.001,-0.001,1
119.25,-0.063,-0.001,-0.001,1
119.26,-0.063,-0.001,-0.001,1
119.27,-0.063,-0.001,-0.001,1
119.28,-0.063,-0.001,-0.001,1
119.29,-0.062,-0.001,-0.001,1
119.3,-0.062,-0.001,-0.001,1
119.31,-0.062,-0.001,-0.001,1
119.32,-0.061,-0.001,-0.001,1
119.33,-0.061,-0.001,-0.001,1
119.34,-0.061,-0.001,-0.001,1
119.35,-0.06,-0.001,-0.001,1
119.36,-0.06,-0.001,-0.001,1
119.37,-0.06,-0.001,-0.001,1
119.38,-0.059,-0.001,-0.001,1
119.39,-0.059,-0.001,-0.001,1
119.4,-0.058,-0.001,-0.001,1
119.41,-0.058,-0.001,-0.001,1
119.42,-0.058,-0.001,-0.001,1
119.43,-0.057,-0.001,-0.001,1
119.44,-0.057,-0.001,-0.001,1
119.45,-0.056,-0.001,-0.001,1
119.46,-0.056,-0.001,-0.001,1
119.47,-0.055,-0.001,-0.001,1
119.48,-0.055,-0.001,-0.001,1
119.49,-0.055,-0.001,-0.001,1
119.5,-0.054,-0.001,-0.001,1
119.51,-0.054,-0.001,-0.001,1
119.52,-0.053,-0.001,-0.001,1
119.53,-0.053,-0.001,-0.001,1
119.54,-0.052,-0.001,-0.001,1
119.55,-0.052,-0.001,-0.001,1
119.56,-0.051,-0.001,-0.001,1
119.57,-0.051,-0.001,-0.001,1
119.58,-0.05,-0.001,-0.001,1
119.59,-0.05,-0.001,-0.001,1
119.6,-0.049,-0.001,-0.001,1
119.61,-0.049,-0.001,-0.001,1
119.62,-0.048,-0.001,-0.001,1
119.63,-0.048,-0.001,-0.001,1
119.64,-0.047,-0.001,-0.001,1
119.65,-0.046,-0.001,-0.001,1
119.66,-0.046,-0.001,-0.001,1
119.67,-0.045,-0.001,-0.001,1
119.68,-0.045,-0.001,-0.001,1
119.69,-0.044,-0.001,-0.001,1
119.7,-0.044,-0.001,-0.001,1
119.71,-0.043,-0.001,-0.001,1
119.72,-0.043,-0.001,-0.001,1
119.73,-0.042,-0.001,-0.001,1
119.74,-0.042,-0.001,-0.001,1
119.75,-0.041,-0.001,-0.001,1
119.76,-0.04,-0.001,-0.001,1
119.77,-0.04,-0.001,-0.001,1
119.78,-0.039,-0.001,-0.001,1
119.79,-0.039,-0.001,-0.001,1
119.8,-0.038,-0.001,-0.001,1
119.81,-0.038,-0.001,-0.001,1
119.82,-0.037,-0.001,-0.001,1
119.83,-0.036,-0.001,-0.001,1
119.84,-0.036,-0.001,-0.001,1
119.85,-0.035,-0.001,-0.001,1
119.86,-0.035,-0.001,-0.001,1
119.87,-0.034,-0.001,-0.001,1
119.88,-0.034,-0.001,-0.001,1
119.89,-0.033,-0.001,-0.001,1
119.9,-0.032,-0.001,-0.0004984,1
119.91,-0.032,-0.001,-0.0004863,1
119.92,-0.031,-0.001,-0.0004741,1
119.93,-0.031,-0.001,-0.0004619,1
119.94,-0.03,-0.001,-0.0004496,1
119.95,-0.029,-0.001,-0.0004373,1
119.96,-0.029,-0.001,-0.0004249,1
119.97,-0.028,-0.001,-0.0004125,1
119.98,-0.028,-0.001,-0.0004,1
119.99,-0.027,-0.001,-0.0003875,1
120,-0.026,-0.001,-0.000375,1
120.01,-0.026,-0.001,-0.0003625,1
120.02,-0.025,-0.001,-0.00035,1
120.03,-0.024,-0.001,-0.0003374,1
120.04,-0.024,-0.001,-0.0003248,1
120.05,-0.023,-0.001,-0.0003123,1
120.06,-0.023,-0.001,-0.0002997,1
120.07,-0.022,-0.001,-0.0002871,1
120.08,-0.021,-0.001,-0.0002745,1
120.09,-0.021,-0.001,-0.000262,1
120.1,-0.02,-0.001,-0.0002494,1
120.11,-0.019,-0.001,-0.0002369,1
120.12,-0.019,-0.001,-0.0002244,1
120.13,-0.018,-0.001,-0.0002119,1
120.14,-0.018,-0.001,-0.0001995,1
120.15,-0.017,-0.001,-0.000187,1
120.16,-0.016,-0.001,-0.0001747,1
120.17,-0.016,-0.001,-0.0001623,1
120.18,-0.015,-0.001,-0.00015,1
120.19,-0.014,-0.001,-0.0001378,1
120.2,-0.014,-0.001,-0.0001256,1
120.21,-0.013,-0.001,-0.0001134,1
120.22,-0.013,-0.001,-0.0001013,1
120.23,-0.012,-0.001,-8.93E-05,1
120.24,-0.011,-0.001,-7.73E-05,1
120.25,-0.011,-0.001,-6.55E-05,1
120.26,-0.01,-0.001,-5.36E-05,1
120.27,-0.009,-0.001,-4.19E-05,1
120.28,-0.009,-0.001,-3.02E-05,1
120.29,-0.008,-0.001,-1.86E-05,1
120.3,-0.007,-0.001,-7.12E-06,1
120.31,-0.007,-0.001,4.30E-06,1
120.32,-0.006,-0.001,1.56E-05,1
120.33,-0.006,-0.001,2.69E-05,1
120.34,-0.005,-0.001,3.80E-05,1
120.35,-0.004,-0.001,4.90E-05,1
120.36,-0.004,-0.001,6.00E-05,1
120.37,-0.003,-0.001,7.08E-05,1
120.38,-0.002,-0.001,8.15E-05,1
120.39,-0.002,-0.001,9.21E-05,1
120.4,-0.001,-0.001,0.0001026,1
120.41,-0.001,-0.001,0.000113,1
120.42,0.0001206,-0.001,0.0001232,1
120.43,0.001,-0.0004819,0.0001334,1
120.44,0.001,-0.0004633,0.0001434,1
120.45,0.002,-0.0004447,0.0001533,1
120.46,0.003,-0.0004262,0.0001631,1
120.47,0.003,-0.0004076,0.0001727,1
120.48,0.004,-0.000389,0.0001822,1
120.49,0.004,-0.0003705,0.0001916,1
120.5,0.005,-0.000352,0.0002008,1
120.51,0.006,-0.0003336,0.0002099,1
120.52,0.006,-0.0003152,0.0002189,1
120.53,0.007,-0.0002968,0.0002277,1
120.54,0.007,-0.0002785,0.0002364,1
120.55,0.008,-0.0002602,0.000245,1
120.56,0.009,-0.000242,0.0002534,1
120.57,0.009,-0.0002238,0.0002617,1
120.58,0.01,-0.0002057,0.0002698,1
120.59,0.01,-0.0001877,0.0002777,1
120.6,0.011,-0.0001697,0.0002856,1
120.61,0.011,-0.0001519,0.0002933,1
120.62,0.012,-0.0001341,0.0003008,1
120.63,0.013,-0.0001163,0.0003082,1
120.64,0.013,-9.87E-05,0.0003154,1
120.65,0.014,-8.11E-05,0.0003225,1
120.66,0.014,-6.36E-05,0.0003294,1
120.67,0.015,-4.62E-05,0.0003362,1
120.68,0.015,-2.89E-05,0.0003429,1
120.69,0.016,-1.17E-05,0.0003494,1
120.7,0.016,5.45E-06,0.0003557,1
120.71,0.017,2.25E-05,0.0003619,1
120.72,0.017,3.95E-05,0.0003679,1
120.73,0.018,5.63E-05,0.0003738,1
120.74,0.018,7.31E-05,0.0003796,1
120.75,0.019,8.97E-05,0.0003852,1
120.76,0.019,0.0001063,0.0003906,1
120.77,0.02,0.0001228,0.0003959,1
120.78,0.02,0.0001391,0.000401,1
120.79,0.021,0.0001554,0.000406,1
120.8,0.021,0.0001716,0.0004109,1
120.81,0.022,0.0001876,0.0004156,1
120.82,0.022,0.0002036,0.0004201,1
120.83,0.022,0.0002194,0.0004246,1
120.84,0.023,0.0002351,0.0004288,1
120.85,0.023,0.0002508,0.0004329,1
120.86,0.024,0.0002663,0.0004369,1
120.87,0.024,0.0002816,0.0004408,1
120.88,0.024,0.0002969,0.0004445,1
120.89,0.025,0.000312,0.000448,1
120.9,0.025,0.000327,0.0004514,1
120.91,0.025,0.0003419,0.0004547,1
120.92,0.026,0.0003567,0.0004578,1
120.93,0.026,0.0003713,0.0004608,1
