time,ax,ay,az,floor
265.05,-0.014,0.0002819,-0.0002865,12
265.06,-0.014,0.0002785,-0.0002831,12
265.07,-0.014,0.0002751,-0.0002796,12
265.08,-0.014,0.0002716,-0.0002761,12
265.09,-0.013,0.0002681,-0.0002726,12
265.1,-0.013,0.0002645,-0.000269,12
265.11,-0.013,0.0002609,-0.0002654,12
265.12,-0.013,0.0002573,-0.0002617,12
265.13,-0.013,0.0002536,-0.0002579,12
265.14,-0.012,0.0002499,-0.0002542,12
265.15,-0.012,0.0002461,-0.0002503,12
265.16,-0.012,0.0002423,-0.0002465,12
265.17,-0.012,0.0002384,-0.0002426,12
265.18,-0.012,0.0002345,-0.0002386,12
265.19,-0.011,0.0002306,-0.0002346,12
265.2,-0.011,0.0002266,-0.0002306,12
265.21,-0.011,0.0002226,-0.0002265,12
265.22,-0.011,0.0002186,-0.0002224,12
265.23,-0.011,0.0002145,-0.0002183,12
265.24,-0.01,0.0002104,-0.0002141,12
265.25,-0.01,0.0002062,-0.0002099,12
265.26,-0.01,0.000202,-0.0002056,12
265.27,-0.01,0.0001978,-0.0002014,12
265.28,-0.01,0.0001935,-0.000197,12
265.29,-0.009,0.0001893,-0.0001927,12
265.3,-0.009,0.0001849,-0.0001883,12
265.31,-0.009,0.0001806,-0.0001839,12
265.32,-0.009,0.0001762,-0.0001795,12
265.33,-0.009,0.0001718,-0.000175,12
265.34,-0.008,0.0001674,-0.0001705,12
265.35,-0.008,0.0001629,-0.000166,12
265.36,-0.008,0.0001585,-0.0001614,12
265.37,-0.008,0.0001539,-0.0001568,12
265.38,-0.007,0.0001494,-0.0001522,12
265.39,-0.007,0.0001449,-0.0001476,12
265.4,-0.007,0.0001403,-0.000143,12
265.41,-0.007,0.0001357,-0.0001383,12
265.42,-0.007,0.0001311,-0.0001336,12
265.43,-0.006,0.0001264,-0.0001289,12
265.44,-0.006,0.0001218,-0.0001242,12
265.45,-0.006,0.0001171,-0.0001194,12
265.46,-0.006,0.0001124,-0.0001147,12
265.47,-0.005,0.0001077,-0.0001099,12
265.48,-0.005,0.000103,-0.0001051,12
265.49,-0.005,9.83E-05,-0.0001003,12
265.5,-0.005,9.35E-05,-9.55E-05,12
265.51,-0.004,8.87E-05,-9.07E-05,12
265.52,-0.004,8.40E-05,-8.58E-05,12
265.53,-0.004,7.92E-05,-8.10E-05,12
265.54,-0.004,7.44E-05,-7.61E-05,12
265.55,-0.003,6.96E-05,-7.12E-05,12
265.56,-0.003,6.48E-05,-6.63E-05,12
265.57,-0.003,6.00E-05,-6.15E-05,12
265.58,-0.003,5.51E-05,-5.66E-05,12
265.59,-0.003,5.03E-05,-5.17E-05,12
265.6,-0.002,4.55E-05,-4.68E-05,12
265.61,-0.002,4.06E-05,-4.19E-05,12
265.62,-0.002,3.58E-05,-3.70E-05,12
265.63,-0.002,3.09E-05,-3.21E-05,12
265.64,-0.001,2.61E-05,-2.72E-05,12
265.65,-0.001,2.12E-05,-2.23E-05,12
265.66,-0.001,1.64E-05,-1.74E-05,12
265.67,-0.001,1.16E-05,-1.25E-05,12
265.68,-0.0003615,6.71E-06,-7.57E-06,12
265.69,-0.0001231,1.87E-06,-2.68E-06,12
265.7,0.0001151,-2.97E-06,2.20E-06,12
265.71,0.0003529,-7.80E-06,7.07E-06,12
265.72,0.001,-1.26E-05,1.19E-05,12
265.73,0.001,-1.74E-05,1.68E-05,12
265.74,0.001,-2.22E-05,2.16E-05,12
265.75,0.001,-2.70E-05,2.65E-05,12
265.76,0.002,-3.18E-05,3.13E-05,12
265.77,0.002,-3.66E-05,3.61E-05,12
265.78,0.002,-4.14E-05,4.09E-05,12
265.79,0.002,-4.61E-05,4.57E-05,12
265.8,0.002,-5.09E-05,5.05E-05,12
265.81,0.003,-5.56E-05,5.52E-05,12
265.82,0.003,-6.03E-05,6.00E-05,12
265.83,0.003,-6.50E-05,6.47E-05,12
265.84,0.003,-6.97E-05,6.94E-05,12
265.85,0.004,-7.44E-05,7.41E-05,12
265.86,0.004,-7.90E-05,7.87E-05,12
265.87,0.004,-8.37E-05,8.34E-05,12
265.88,0.004,-8.83E-05,8.80E-05,12
265.89,0.005,-9.29E-05,9.26E-05,12
265.9,0.005,-9.74E-05,9.71E-05,12
265.91,0.005,-0.000102,0.0001017,12
265.92,0.005,-0.0001065,0.0001062,12
265.93,0.005,-0.000111,0.0001107,12
265.94,0.006,-0.0001155,0.0001151,12
265.95,0.006,-0.0001199,0.0001196,12
265.96,0.006,-0.0001243,0.000124,12
265.97,0.006,-0.0001287,0.0001283,12
265.98,0.006,-0.0001331,0.0001327,12
265.99,0.007,-0.0001374,0.000137,12
266,0.007,-0.0001417,0.0001412,12
266.01,0.007,-0.000146,0.0001455,12
266.02,0.007,-0.0001503,0.0001497,12
266.03,0.008,-0.0001545,0.0001539,12
266.04,0.008,-0.0001587,0.000158,12
266.05,0.008,-0.0001628,0.0001621,12
266.06,0.008,-0.0001669,0.0001662,12
266.07,0.008,-0.000171,0.0001702,12
266.08,0.009,-0.0001751,0.0001742,12
266.09,0.009,-0.0001791,0.0001781,12
266.1,0.009,-0.000183,0.0001821,12
266.11,0.009,-0.000187,0.0001859,12
266.12,0.009,-0.0001909,0.0001897,12
266.13,0.009,-0.0001947,0.0001935,12
266.14,0.01,-0.0001986,0.0001973,12
266.15,0.01,-0.0002023,0.000201,12
266.16,0.01,-0.0002061,0.0002046,12
266.17,0.01,-0.0002098,0.0002082,12
266.18,0.01,-0.0002134,0.0002118,12
266.19,0.011,-0.000217,0.0002153,12
266.2,0.011,-0.0002206,0.0002188,12
266.21,0.011,-0.0002241,0.0002222,12
266.22,0.011,-0.0002276,0.0002256,12
266.23,0.011,-0.0002311,0.0002289,12
266.24,0.011,-0.0002344,0.0002322,12
266.25,0.012,-0.0002378,0.0002354,12
266.26,0.012,-0.0002411,0.0002386,12
266.27,0.012,-0.0002443,0.0002417,12
266.28,0.012,-0.0002475,0.0002448,12
266.29,0.012,-0.0002507,0.0002479,12
266.3,0.012,-0.0002538,0.0002508,12
266.31,0.012,-0.0002568,0.0002538,12
266.32,0.013,-0.0002599,0.0002566,12
266.33,0.013,-0.0002628,0.0002594,12
266.34,0.013,-0.0002657,0.0002622,12
266.35,0.013,-0.0002686,0.0002649,12
266.36,0.013,-0.0002714,0.0002676,12
266.37,0.013,-0.0002741,0.0002702,12
266.38,0.013,-0.0002768,0.0002727,12
266.39,0.013,-0.0002794,0.0002752,12
266.4,0.014,-0.000282,0.0002776,12
266.41,0.014,-0.0002845,0.00028,12
266.42,0.014,-0.000287,0.0002823,12
266.43,0.014,-0.0002894,0.0002846,12
266.44,0.014,-0.0002918,0.0002868,12
266.45,0.014,-0.0002941,0.0002889,12
266.46,0.014,-0.0002964,0.000291,12
266.47,0.014,-0.0002985,0.0002931,12
266.48,0.014,-0.0003007,0.000295,12
266.49,0.015,-0.0003028,0.000297,12
266.5,0.015,-0.0003048,0.0002988,12
266.51,0.015,-0.0003067,0.0003006,12
266.52,0.015,-0.0003087,0.0003023,12
266.53,0.015,-0.0003105,0.000304,12
266.54,0.015,-0.0003123,0.0003056,12
266.55,0.015,-0.000314,0.0003072,12
266.56,0.015,-0.0003157,0.0003087,12
266.57,0.015,-0.0003173,0.0003101,12
266.58,0.015,-0.0003188,0.0003115,12
266.59,0.015,-0.0003203,0.0003128,12
266.6,0.015,-0.0003217,0.000314,12
266.61,0.015,-0.0003231,0.0003152,12
266.62,0.015,-0.0003244,0.0003163,12
266.63,0.016,-0.0003257,0.0003174,12
266.64,0.016,-0.0003268,0.0003184,12
266.65,0.016,-0.000328,0.0003194,12
266.66,0.016,-0.000329,0.0003202,12
266.67,0.016,-0.00033,0.000321,12
266.68,0.016,-0.0003309,0.0003218,12
266.69,0.016,-0.0003318,0.0003225,12
266.7,0.016,-0.0003326,0.0003231,12
266.71,0.016,-0.0003334,0.0003237,12
266.72,0.016,-0.000334,0.0003242,12
266.73,0.016,-0.0003347,0.0003247,12
266.74,0.016,-0.0003352,0.000325,12
266.75,0.016,-0.0003357,0.0003254,12
266.76,0.016,-0.0003361,0.0003256,12
266.77,0.016,-0.0003365,0.0003258,12
266.78,0.016,-0.0003368,0.0003259,12
266.79,0.016,-0.0003371,0.000326,12
266.8,0.016,-0.0003372,0.000326,12
266.81,0.016,-0.0003374,0.000326,12
266.82,0.016,-0.0003374,0.0003259,12
266.83,0.016,-0.0003374,0.0003257,12
266.84,0.016,-0.0003373,0.0003255,12
266.85,0.016,-0.0003372,0.0003252,12
266.86,0.016,-0.000337,0.0003248,12
266.87,0.016,-0.0003368,0.0003244,12
266.88,0.016,-0.0003364,0.0003239,12
266.89,0.016,-0.0003361,0.0003234,12
266.9,0.016,-0.0003356,0.0003228,12
266.91,0.016,-0.0003351,0.0003221,12
266.92,0.016,-0.0003345,0.0003214,12
266.93,0.016,-0.0003339,0.0003206,12
266.94,0.016,-0.0003332,0.0003198,12
266.95,0.016,-0.0003325,0.0003189,12
266.96,0.016,-0.0003316,0.000318,12
266.97,0.016,-0.0003308,0.0003169,12
266.98,0.015,-0.0003298,0.0003159,12
266.99,0.015,-0.0003288,0.0003147,12
267,0.015,-0.0003278,0.0003135,12
267.01,0.015,-0.0003267,0.0003123,12
267.02,0.015,-0.0003255,0.000311,12
267.03,0.015,-0.0003242,0.0003096,12
267.04,0.015,-0.0003229,0.0003082,12
267.05,0.015,-0.0003216,0.0003067,12
267.06,0.015,-0.0003202,0.0003052,12
267.07,0.015,-0.0003187,0.0003036,12
267.08,0.015,-0.0003172,0.000302,12
267.09,0.015,-0.0003156,0.0003003,12
267.1,0.015,-0.0003139,0.0002985,12
267.11,0.015,-0.0003122,0.0002967,12
267.12,0.014,-0.0003105,0.0002949,12
267.13,0.014,-0.0003086,0.000293,12
267.14,0.014,-0.0003068,0.000291,12
267.15,0.014,-0.0003048,0.000289,12
267.16,0.014,-0.0003029,0.0002869,12
267.17,0.014,-0.0003008,0.0002848,12
267.18,0.014,-0.0002987,0.0002826,12
267.19,0.014,-0.0002966,0.0002804,12
267.2,0.014,-0.0002944,0.0002781,12
267.21,0.014,-0.0002921,0.0002758,12
267.22,0.013,-0.0002898,0.0002735,12
267.23,0.013,-0.0002875,0.000271,12
267.24,0.013,-0.0002851,0.0002686,12
267.25,0.013,-0.0002826,0.000266,12
267.26,0.013,-0.0002801,0.0002635,12
267.27,0.013,-0.0002775,0.0002609,12
267.28,0.013,-0.0002749,0.0002582,12
267.29,0.012,-0.0002722,0.0002555,12
267.3,0.012,-0.0002695,0.0002528,12
267.31,0.012,-0.0002668,0.00025,12
267.32,0.012,-0.000264,0.0002472,12
267.33,0.012,-0.0002611,0.0002443,12
267.34,0.012,-0.0002582,0.0002414,12
267.35,0.012,-0.0002553,0.0002384,12
267.36,0.012,-0.0002523,0.0002354,12
267.37,0.011,-0.0002493,0.0002323,12
267.38,0.011,-0.0002462,0.0002293,12
267.39,0.011,-0.0002431,0.0002261,12
267.4,0.011,-0.0002399,0.000223,12
267.41,0.011,-0.0002367,0.0002198,12
267.42,0.011,-0.0002334,0.0002165,12
267.43,0.01,-0.0002301,0.0002133,12
267.44,0.01,-0.0002268,0.0002099,12
267.45,0.01,-0.0002234,0.0002066,12
267.46,0.01,-0.00022,0.0002032,12
267.47,0.01,-0.0002166,0.0001998,12
267.48,0.01,-0.0002131,0.0001963,12
267.49,0.009,-0.0002096,0.0001929,12
267.5,0.009,-0.000206,0.0001893,12
267.51,0.009,-0.0002024,0.0001858,12
267.52,0.009,-0.0001988,0.0001822,12
267.53,0.009,-0.0001951,0.0001786,12
267.54,0.009,-0.0001914,0.000175,12
267.55,0.008,-0.0001877,0.0001713,12
267.56,0.008,-0.000184,0.0001676,12
267.57,0.008,-0.0001802,0.0001639,12
267.58,0.008,-0.0001763,0.0001601,12
267.59,0.008,-0.0001725,0.0001563,12
267.6,0.007,-0.0001686,0.0001525,12
267.61,0.007,-0.0001647,0.0001487,12
267.62,0.007,-0.0001608,0.0001449,12
267.63,0.007,-0.0001568,0.000141,12
267.64,0.007,-0.0001528,0.0001371,12
267.65,0.006,-0.0001488,0.0001332,12
267.66,0.006,-0.0001447,0.0001293,12
267.67,0.006,-0.0001407,0.0001253,12
267.68,0.006,-0.0001366,0.0001213,12
267.69,0.006,-0.0001325,0.0001173,12
267.7,0.006,-0.0001284,0.0001133,12
267.71,0.005,-0.0001242,0.0001093,12
267.72,0.005,-0.00012,0.0001053,12
267.73,0.005,-0.0001158,0.0001012,12
267.74,0.005,-0.0001116,9.71E-05,12
267.75,0.005,-0.0001074,9.31E-05,12
267.76,0.004,-0.0001032,8.90E-05,12
267.77,0.004,-9.89E-05,8.49E-05,12
267.78,0.004,-9.46E-05,8.07E-05,12
267.79,0.004,-9.03E-05,7.66E-05,12
267.8,0.004,-8.60E-05,7.25E-05,12
267.81,0.003,-8.17E-05,6.83E-05,12
267.82,0.003,-7.74E-05,6.42E-05,12
267.83,0.003,-7.31E-05,6.00E-05,12
267.84,0.003,-6.87E-05,5.58E-05,12
267.85,0.003,-6.44E-05,5.17E-05,12
267.86,0.002,-6.00E-05,4.75E-05,12
267.87,0.002,-5.56E-05,4.33E-05,12
267.88,0.002,-5.12E-05,3.91E-05,12
267.89,0.002,-4.69E-05,3.49E-05,12
267.9,0.001,-4.25E-05,3.08E-05,12
267.91,0.001,-3.81E-05,2.66E-05,12
267.92,0.001,-3.37E-05,2.24E-05,12
267.93,0.001,-2.93E-05,1.82E-05,12
267.94,0.001,-2.49E-05,1.40E-05,12
267.95,0.000465,-2.05E-05,9.84E-06,12
267.96,0.0002613,-1.61E-05,5.66E-06,12
267.97,5.79E-05,-1.16E-05,1.49E-06,12
267.98,-0.0001453,-7.24E-06,-2.68E-06,12
267.99,-0.0003482,-2.84E-06,-6.84E-06,12
268,-0.001,1.56E-06,-1.10E-05,12
268.01,-0.001,5.96E-06,-1.51E-05,12
268.02,-0.001,1.03E-05,-1.93E-05,12
268.03,-0.001,1.47E-05,-2.34E-05,12
268.04,-0.001,1.91E-05,-2.75E-05,12
268.05,-0.002,2.35E-05,-3.16E-05,12
268.06,-0.002,2.78E-05,-3.57E-05,12
268.07,-0.002,3.22E-05,-3.98E-05,12
268.08,-0.002,3.65E-05,-4.39E-05,12
268.09,-0.002,4.09E-05,-4.79E-05,12
268.1,-0.003,4.52E-05,-5.20E-05,12
268.11,-0.003,4.95E-05,-5.60E-05,12
268.12,-0.003,5.38E-05,-6.00E-05,12
268.13,-0.003,5.81E-05,-6.40E-05,12
268.14,-0.003,6.24E-05,-6.80E-05,12
268.15,-0.004,6.66E-05,-7.19E-05,12
268.16,-0.004,7.09E-05,-7.58E-05,12
268.17,-0.004,7.51E-05,-7.98E-05,12
268.18,-0.004,7.93E-05,-8.36E-05,12
268.19,-0.004,8.35E-05,-8.75E-05,12
268.2,-0.004,8.76E-05,-9.14E-05,12
268.21,-0.005,9.18E-05,-9.52E-05,12
268.22,-0.005,9.59E-05,-9.90E-05,12
268.23,-0.005,0.0001,-0.0001028,12
268.24,-0.005,0.0001041,-0.0001065,12
268.25,-0.005,0.0001081,-0.0001103,12
268.26,-0.006,0.0001122,-0.000114,12
268.27,-0.006,0.0001162,-0.0001176,12
268.28,-0.006,0.0001202,-0.0001213,12
268.29,-0.006,0.0001241,-0.0001249,12
268.3,-0.006,0.0001281,-0.0001285,12
268.31,-0.006,0.000132,-0.000132,12
268.32,-0.007,0.0001359,-0.0001356,12
268.33,-0.007,0.0001397,-0.0001391,12
268.34,-0.007,0.0001435,-0.0001425,12
268.35,-0.007,0.0001473,-0.000146,12
268.36,-0.007,0.0001511,-0.0001494,12
268.37,-0.007,0.0001548,-0.0001527,12
268.38,-0.008,0.0001585,-0.0001561,12
268.39,-0.008,0.0001622,-0.0001594,12
268.4,-0.008,0.0001658,-0.0001626,12
268.41,-0.008,0.0001694,-0.0001658,12
268.42,-0.008,0.000173,-0.000169,12
268.43,-0.008,0.0001765,-0.0001722,12
268.44,-0.009,0.00018,-0.0001753,12
268.45,-0.009,0.0001834,-0.0001784,12
268.46,-0.009,0.0001868,-0.0001814,12
268.47,-0.009,0.0001902,-0.0001844,12
268.48,-0.009,0.0001935,-0.0001874,12
268.49,-0.009,0.0001968,-0.0001903,12
268.5,-0.009,0.0002001,-0.0001932,12
268.51,-0.01,0.0002033,-0.000196,12
268.52,-0.01,0.0002065,-0.0001988,12
268.53,-0.01,0.0002096,-0.0002016,12
268.54,-0.01,0.0002127,-0.0002043,12
268.55,-0.01,0.0002158,-0.0002069,12
268.56,-0.01,0.0002188,-0.0002096,12
268.57,-0.01,0.0002218,-0.0002122,12
268.58,-0.01,0.0002247,-0.0002147,12
268.59,-0.011,0.0002276,-0.0002172,12
268.6,-0.011,0.0002304,-0.0002196,12
268.61,-0.011,0.0002332,-0.000222,12
268.62,-0.011,0.0002359,-0.0002244,12
268.63,-0.011,0.0002386,-0.0002267,12
268.64,-0.011,0.0002412,-0.000229,12
268.65,-0.011,0.0002438,-0.0002312,12
268.66,-0.011,0.0002464,-0.0002333,12
268.67,-0.012,0.0002489,-0.0002355,12
268.68,-0.012,0.0002513,-0.0002375,12
268.69,-0.012,0.0002537,-0.0002396,12
268.7,-0.012,0.0002561,-0.0002415,12
268.71,-0.012,0.0002584,-0.0002435,12
268.72,-0.012,0.0002606,-0.0002453,12
268.73,-0.012,0.0002628,-0.0002472,12
268.74,-0.012,0.000265,-0.000249,12
268.75,-0.012,0.0002671,-0.0002507,12
268.76,-0.012,0.0002691,-0.0002524,12
268.77,-0.012,0.0002711,-0.000254,12
268.78,-0.013,0.000273,-0.0002556,12
268.79,-0.013,0.0002749,-0.0002571,12
268.8,-0.013,0.0002768,-0.0002586,12
268.81,-0.013,0.0002785,-0.00026,12
268.82,-0.013,0.0002803,-0.0002614,12
268.83,-0.013,0.0002819,-0.0002627,12
268.84,-0.013,0.0002835,-0.000264,12
268.85,-0.013,0.0002851,-0.0002652,12
268.86,-0.013,0.0002866,-0.0002663,12
268.87,-0.013,0.0002881,-0.0002675,12
268.88,-0.013,0.0002894,-0.0002685,12
268.89,-0.013,0.0002908,-0.0002695,12
268.9,-0.013,0.0002921,-0.0002705,12
268.91,-0.013,0.0002933,-0.0002714,12
268.92,-0.013,0.0002945,-0.0002722,12
268.93,-0.013,0.0002956,-0.000273,12
268.94,-0.013,0.0002966,-0.0002738,12
268.95,-0.013,0.0002976,-0.0002745,12
268.96,-0.013,0.0002985,-0.0002751,12
268.97,-0.013,0.0002994,-0.0002757,12
268.98,-0.014,0.0003003,-0.0002762,12
268.99,-0.014,0.000301,-0.0002767,12
269,-0.014,0.0003017,-0.0002771,12
269.01,-0.014,0.0003024,-0.0002775,12
269.02,-0.014,0.000303,-0.0002778,12
269.03,-0.014,0.0003035,-0.0002781,12
269.04,-0.014,0.000304,-0.0002783,12
269.05,-0.014,0.0003044,-0.0002785,12
269.06,-0.014,0.0003048,-0.0002786,12
269.07,-0.014,0.0003051,-0.0002786,12
269.08,-0.014,0.0003053,-0.0002786,12
269.09,-0.014,0.0003055,-0.0002786,12
269.1,-0.014,0.0003056,-0.0002785,12
269.11,-0.014,0.0003057,-0.0002783,12
269.12,-0.014,0.0003057,-0.0002781,12
269.13,-0.014,0.0003057,-0.0002779,12
269.14,-0.014,0.0003056,-0.0002776,12
269.15,-0.014,0.0003054,-0.0002772,12
269.16,-0.014,0.0003052,-0.0002768,12
269.17,-0.014,0.0003049,-0.0002763,12
269.18,-0.013,0.0003046,-0.0002758,12
269.19,-0.013,0.0003042,-0.0002752,12
269.2,-0.013,0.0003037,-0.0002746,12
269.21,-0.013,0.0003032,-0.0002739,12
269.22,-0.013,0.0003027,-0.0002732,12
269.23,-0.013,0.000302,-0.0002724,12
269.24,-0.013,0.0003014,-0.0002716,12
269.25,-0.013,0.0003006,-0.0002707,12
269.26,-0.013,0.0002998,-0.0002698,12
269.27,-0.013,0.000299,-0.0002688,12
269.28,-0.013,0.0002981,-0.0002678,12
269.29,-0.013,0.0002971,-0.0002667,12
269.3,-0.013,0.0002961,-0.0002656,12
269.31,-0.013,0.000295,-0.0002644,12
269.32,-0.013,0.0002939,-0.0002632,12
269.33,-0.013,0.0002927,-0.0002619,12
269.34,-0.013,0.0002915,-0.0002606,12
269.35,-0.013,0.0002902,-0.0002593,12
269.36,-0.013,0.0002888,-0.0002578,12
269.37,-0.013,0.0002874,-0.0002564,12
269.38,-0.012,0.000286,-0.0002549,12
269.39,-0.012,0.0002845,-0.0002533,12
269.4,-0.012,0.0002829,-0.0002517,12
269.41,-0.012,0.0002813,-0.0002501,12
269.42,-0.012,0.0002797,-0.0002484,12
269.43,-0.012,0.0002779,-0.0002467,12
269.44,-0.012,0.0002762,-0.0002449,12
269.45,-0.012,0.0002744,-0.0002431,12
269.46,-0.012,0.0002725,-0.0002412,12
269.47,-0.012,0.0002706,-0.0002393,12
269.48,-0.012,0.0002686,-0.0002373,12
269.49,-0.012,0.0002666,-0.0002353,12
269.5,-0.011,0.0002645,-0.0002333,12
269.51,-0.011,0.0002624,-0.0002312,12
269.52,-0.011,0.0002602,-0.0002291,12
269.53,-0.011,0.000258,-0.000227,12
269.54,-0.011,0.0002558,-0.0002248,12
269.55,-0.011,0.0002534,-0.0002225,12
269.56,-0.011,0.0002511,-0.0002202,12
269.57,-0.011,0.0002487,-0.0002179,12
269.58,-0.011,0.0002463,-0.0002156,12
269.59,-0.01,0.0002438,-0.0002132,12
269.6,-0.01,0.0002412,-0.0002107,12
269.61,-0.01,0.0002387,-0.0002083,12
269.62,-0.01,0.000236,-0.0002058,12
269.63,-0.01,0.0002334,-0.0002032,12
269.64,-0.01,0.0002307,-0.0002006,12
269.65,-0.01,0.0002279,-0.000198,12
269.66,-0.01,0.0002251,-0.0001954,12
269.67,-0.009,0.0002223,-0.0001927,12
269.68,-0.009,0.0002194,-0.00019,12
269.69,-0.009,0.0002165,-0.0001873,12
269.7,-0.009,0.0002136,-0.0001845,12
269.71,-0.009,0.0002106,-0.0001817,12
269.72,-0.009,0.0002076,-0.0001788,12
269.73,-0.009,0.0002045,-0.000176,12
269.74,-0.008,0.0002014,-0.0001731,12
269.75,-0.008,0.0001983,-0.0001701,12
269.76,-0.008,0.0001951,-0.0001672,12
269.77,-0.008,0.0001919,-0.0001642,12
269.78,-0.008,0.0001886,-0.0001612,12
269.79,-0.008,0.0001854,-0.0001581,12
269.8,-0.008,0.0001821,-0.0001551,12
269.81,-0.007,0.0001787,-0.000152,12
269.82,-0.007,0.0001754,-0.0001489,12
269.83,-0.007,0.000172,-0.0001457,12
269.84,-0.007,0.0001685,-0.0001426,12
269.85,-0.007,0.0001651,-0.0001394,12
269.86,-0.007,0.0001616,-0.0001362,12
269.87,-0.006,0.0001581,-0.0001329,12
269.88,-0.006,0.0001545,-0.0001297,12
269.89,-0.006,0.000151,-0.0001264,12
269.9,-0.006,0.0001474,-0.0001231,12
269.91,-0.006,0.0001438,-0.0001198,12
269.92,-0.006,0.0001401,-0.0001165,12
269.93,-0.006,0.0001364,-0.0001131,12
269.94,-0.005,0.0001328,-0.0001098,12
269.95,-0.005,0.000129,-0.0001064,12
269.96,-0.005,0.0001253,-0.000103,12
269.97,-0.005,0.0001216,-9.96E-05,12
269.98,-0.005,0.0001178,-9.61E-05,12
269.99,-0.005,0.000114,-9.27E-05,12
270,-0.004,0.0001102,-8.93E-05,12
270.01,-0.004,0.0001063,-8.58E-05,12
270.02,-0.004,0.0001025,-8.23E-05,12
270.03,-0.004,9.86E-05,-7.88E-05,12
270.04,-0.004,9.47E-05,-7.53E-05,12
270.05,-0.003,9.08E-05,-7.18E-05,12
270.06,-0.003,8.69E-05,-6.83E-05,12
270.07,-0.003,8.30E-05,-6.48E-05,12
270.08,-0.003,7.91E-05,-6.12E-05,12
270.09,-0.003,7.51E-05,-5.77E-05,12
270.1,-0.003,7.12E-05,-5.41E-05,12
270.11,-0.002,6.72E-05,-5.06E-05,12
270.12,-0.002,6.32E-05,-4.70E-05,12
270.13,-0.002,5.92E-05,-4.35E-05,12
270.14,-0.002,5.52E-05,-3.99E-05,12
270.15,-0.002,5.12E-05,-3.63E-05,12
270.16,-0.002,4.72E-05,-3.27E-05,12
270.17,-0.001,4.32E-05,-2.92E-05,12
270.18,-0.001,3.92E-05,-2.56E-05,12
270.19,-0.001,3.52E-05,-2.20E-05,12
270.2,-0.001,3.11E-05,-1.84E-05,12
270.21,-0.001,2.71E-05,-1.49E-05,12
270.22,-0.001,2.31E-05,-1.13E-05,12
270.23,-0.000364,1.90E-05,-7.73E-06,12
270.24,-0.0001902,1.50E-05,-4.17E-06,12
270.25,-1.67E-05,1.10E-05,-6.05E-07,12
270.26,0.0001566,6.93E-06,2.95E-06,12
270.27,0.0003296,2.90E-06,6.50E-06,12
270.28,0.001,-1.12E-06,1.01E-05,12
270.29,0.001,-5.15E-06,1.36E-05,12
270.3,0.001,-9.17E-06,1.71E-05,12
270.31,0.001,-1.32E-05,2.06E-05,12
270.32,0.001,-1.72E-05,2.42E-05,12
270.33,0.001,-2.12E-05,2.77E-05,12
270.34,0.002,-2.52E-05,3.11E-05,12
270.35,0.002,-2.92E-05,3.46E-05,12
270.36,0.002,-3.32E-05,3.81E-05,12
270.37,0.002,-3.71E-05,4.16E-05,12
270.38,0.002,-4.11E-05,4.50E-05,12
270.39,0.002,-4.50E-05,4.84E-05,12
270.4,0.003,-4.90E-05,5.19E-05,12
270.41,0.003,-5.29E-05,5.53E-05,12
270.42,0.003,-5.68E-05,5.87E-05,12
270.43,0.003,-6.07E-05,6.20E-05,12
270.44,0.003,-6.46E-05,6.54E-05,12
270.45,0.003,-6.84E-05,6.87E-05,12
270.46,0.004,-7.23E-05,7.20E-05,12
270.47,0.004,-7.61E-05,7.53E-05,12
270.48,0.004,-7.99E-05,7.86E-05,12
270.49,0.004,-8.37E-05,8.19E-05,12
270.5,0.004,-8.75E-05,8.51E-05,12
270.51,0.004,-9.12E-05,8.84E-05,12
270.52,0.004,-9.50E-05,9.16E-05,12
270.53,0.005,-9.87E-05,9.47E-05,12
270.54,0.005,-0.0001024,9.79E-05,12
270.55,0.005,-0.000106,0.000101,12
270.56,0.005,-0.0001097,0.0001041,12
270.57,0.005,-0.0001133,0.0001072,12
270.58,0.005,-0.0001169,0.0001103,12
270.59,0.006,-0.0001205,0.0001133,12
270.6,0.006,-0.000124,0.0001163,12
270.61,0.006,-0.0001275,0.0001193,12
270.62,0.006,-0.000131,0.0001223,12
270.63,0.006,-0.0001345,0.0001252,12
270.64,0.006,-0.0001379,0.0001281,12
270.65,0.006,-0.0001413,0.0001309,12
270.66,0.007,-0.0001447,0.0001338,12
270.67,0.007,-0.000148,0.0001366,12
270.68,0.007,-0.0001513,0.0001394,12
270.69,0.007,-0.0001546,0.0001421,12
270.7,0.007,-0.0001579,0.0001449,12
270.71,0.007,-0.0001611,0.0001475,12
270.72,0.007,-0.0001643,0.0001502,12
270.73,0.007,-0.0001674,0.0001528,12
270.74,0.008,-0.0001705,0.0001554,12
270.75,0.008,-0.0001736,0.000158,12
270.76,0.008,-0.0001766,0.0001605,12
270.77,0.008,-0.0001796,0.000163,12
270.78,0.008,-0.0001826,0.0001654,12
270.79,0.008,-0.0001855,0.0001679,12
270.8,0.008,-0.0001884,0.0001702,12
270.81,0.008,-0.0001913,0.0001726,12
270.82,0.009,-0.0001941,0.0001749,12
270.83,0.009,-0.0001968,0.0001772,12
270.84,0.009,-0.0001996,0.0001794,12
270.85,0.009,-0.0002023,0.0001816,12
270.86,0.009,-0.0002049,0.0001838,12
270.87,0.009,-0.0002075,0.0001859,12
270.88,0.009,-0.0002101,0.000188,12
270.89,0.009,-0.0002126,0.00019,12
270.9,0.009,-0.0002151,0.000192,12
