time,ax,ay,az,floor
167.5,-0.355,0.001,-0.006,15
167.51,-0.359,0.001,-0.006,15
167.52,-0.363,0.001,-0.006,15
167.53,-0.367,0.001,-0.006,15
167.54,-0.37,0.001,-0.007,15
167.55,-0.374,0.001,-0.007,15
167.56,-0.377,0.001,-0.007,15
167.57,-0.381,0.001,-0.007,15
167.58,-0.384,0.001,-0.007,15
167.59,-0.388,0.001,-0.007,15
167.6,-0.391,0.001,-0.007,15
167.61,-0.394,0.002,-0.007,15
167.62,-0.397,0.002,-0.007,15
167.63,-0.401,0.002,-0.007,15
167.64,-0.404,0.002,-0.007,15
167.65,-0.406,0.002,-0.007,15
167.66,-0.409,0.002,-0.007,15
167.67,-0.412,0.002,-0.007,15
167.68,-0.415,0.002,-0.007,15
167.69,-0.417,0.002,-0.007,15
167.7,-0.42,0.002,-0.007,15
167.71,-0.422,0.002,-0.007,15
167.72,-0.425,0.002,-0.008,15
167.73,-0.427,0.002,-0.008,15
167.74,-0.429,0.002,-0.008,15
167.75,-0.432,0.002,-0.008,15
167.76,-0.434,0.002,-0.008,15
167.77,-0.436,0.002,-0.008,15
167.78,-0.437,0.002,-0.008,15
167.79,-0.439,0.002,-0.008,15
167.8,-0.441,0.002,-0.008,15
167.81,-0.443,0.003,-0.008,15
167.82,-0.444,0.003,-0.008,15
167.83,-0.446,0.003,-0.008,15
167.84,-0.447,0.003,-0.008,15
167.85,-0.448,0.003,-0.008,15
167.86,-0.45,0.003,-0.008,15
167.87,-0.451,0.003,-0.008,15
167.88,-0.452,0.003,-0.008,15
167.89,-0.453,0.003,-0.008,15
167.9,-0.454,0.003,-0.008,15
167.91,-0.454,0.003,-0.008,15
167.92,-0.455,0.003,-0.008,15
167.93,-0.456,0.003,-0.008,15
167.94,-0.456,0.003,-0.008,15
167.95,-0.457,0.003,-0.008,15
167.96,-0.457,0.003,-0.008,15
167.97,-0.457,0.003,-0.008,15
167.98,-0.457,0.003,-0.008,15
167.99,-0.457,0.003,-0.008,15
168,-0.457,0.003,-0.008,15
168.01,-0.457,0.003,-0.008,15
168.02,-0.457,0.004,-0.008,15
168.03,-0.457,0.004,-0.008,15
168.04,-0.456,0.004,-0.008,15
168.05,-0.456,0.004,-0.008,15
168.06,-0.455,0.004,-0.008,15
168.07,-0.455,0.004,-0.008,15
168.08,-0.454,0.004,-0.008,15
168.09,-0.453,0.004,-0.008,15
168.1,-0.452,0.004,-0.008,15
168.11,-0.451,0.004,-0.008,15
168.12,-0.45,0.004,-0.008,15
168.13,-0.449,0.004,-0.008,15
168.14,-0.448,0.004,-0.008,15
168.15,-0.446,0.004,-0.008,15
168.16,-0.445,0.004,-0.008,15
168.17,-0.443,0.004,-0.008,15
168.18,-0.442,0.004,-0.008,15
168.19,-0.44,0.004,-0.008,15
168.2,-0.438,0.004,-0.008,15
168.21,-0.436,0.004,-0.008,15
168.22,-0.434,0.004,-0.008,15
168.23,-0.432,0.004,-0.008,15
168.24,-0.43,0.004,-0.008,15
168.25,-0.428,0.004,-0.008,15
168.26,-0.426,0.004,-0.008,15
168.27,-0.423,0.004,-0.007,15
168.28,-0.421,0.004,-0.007,15
168.29,-0.418,0.005,-0.007,15
168.3,-0.416,0.005,-0.007,15
168.31,-0.413,0.005,-0.007,15
168.32,-0.41,0.005,-0.007,15
168.33,-0.407,0.005,-0.007,15
168.34,-0.404,0.005,-0.007,15
168.35,-0.401,0.005,-0.007,15
168.36,-0.398,0.005,-0.007,15
168.37,-0.395,0.005,-0.007,15
168.38,-0.392,0.005,-0.007,15
168.39,-0.388,0.005,-0.007,15
168.4,-0.385,0.005,-0.007,15
168.41,-0.381,0.005,-0.007,15
168.42,-0.378,0.005,-0.007,15
168.43,-0.374,0.005,-0.007,15
168.44,-0.37,0.005,-0.007,15
168.45,-0.367,0.005,-0.006,15
168.46,-0.363,0.005,-0.006,15
168.47,-0.359,0.005,-0.006,15
168.48,-0.355,0.005,-0.006,15
168.49,-0.351,0.005,-0.006,15
168.5,-0.347,0.005,-0.006,15
168.51,-0.342,0.005,-0.006,15
168.52,-0.338,0.005,-0.006,15
168.53,-0.334,0.005,-0.006,15
168.54,-0.329,0.005,-0.006,15
168.55,-0.325,0.005,-0.006,15
168.56,-0.32,0.005,-0.006,15
168.57,-0.316,0.005,-0.006,15
168.58,-0.311,0.005,-0.005,15
168.59,-0.306,0.005,-0.005,15
168.6,-0.302,0.005,-0.005,15
168.61,-0.297,0.005,-0.005,15
168.62,-0.292,0.005,-0.005,15
168.63,-0.287,0.005,-0.005,15
168.64,-0.282,0.005,-0.005,15
168.65,-0.277,0.005,-0.005,15
168.66,-0.272,0.005,-0.005,15
168.67,-0.267,0.005,-0.005,15
168.68,-0.262,0.005,-0.005,15
168.69,-0.256,0.005,-0.005,15
168.7,-0.251,0.005,-0.004,15
168.71,-0.246,0.005,-0.004,15
168.72,-0.24,0.005,-0.004,15
168.73,-0.235,0.005,-0.004,15
168.74,-0.229,0.005,-0.004,15
168.75,-0.224,0.005,-0.004,15
168.76,-0.218,0.005,-0.004,15
168.77,-0.213,0.005,-0.004,15
168.78,-0.207,0.005,-0.004,15
168.79,-0.201,0.005,-0.004,15
168.8,-0.195,0.005,-0.003,15
168.81,-0.19,0.005,-0.003,15
168.82,-0.184,0.005,-0.003,15
168.83,-0.178,0.005,-0.003,15
168.84,-0.172,0.005,-0.003,15
168.85,-0.166,0.005,-0.003,15
168.86,-0.16,0.005,-0.003,15
168.87,-0.154,0.005,-0.003,15
168.88,-0.148,0.005,-0.003,15
168.89,-0.142,0.005,-0.003,15
168.9,-0.136,0.005,-0.002,15
168.91,-0.13,0.005,-0.002,15
168.92,-0.124,0.005,-0.002,15
168.93,-0.118,0.005,-0.002,15
168.94,-0.112,0.005,-0.002,15
168.95,-0.105,0.005,-0.002,15
168.96,-0.099,0.005,-0.002,15
168.97,-0.093,0.005,-0.002,15
168.98,-0.087,0.005,-0.002,15
168.99,-0.081,0.005,-0.001,15
169,-0.074,0.005,-0.001,15
169.01,-0.068,0.004,-0.001,15
169.02,-0.062,0.004,-0.001,15
169.03,-0.055,0.004,-0.001,15
169.04,-0.049,0.004,-0.001,15
169.05,-0.043,0.004,-0.001,15
169.06,-0.036,0.004,-0.001,15
169.07,-0.03,0.004,-0.001,15
169.08,-0.024,0.004,-0.0004455,15
169.09,-0.017,0.004,-0.0003346,15
169.1,-0.011,0.004,-0.0002237,15
169.11,-0.005,0.004,-0.0001128,15
169.12,0.002,0.004,-1.75E-06,15
169.13,0.008,0.004,0.0001093,15
169.14,0.014,0.004,0.0002203,15
169.15,0.021,0.004,0.0003313,15
169.16,0.027,0.004,0.0004423,15
169.17,0.033,0.004,0.001,15
169.18,0.04,0.004,0.001,15
169.19,0.046,0.004,0.001,15
169.2,0.052,0.004,0.001,15
169.21,0.058,0.004,0.001,15
169.22,0.065,0.003,0.001,15
169.23,0.071,0.003,0.001,15
169.24,0.077,0.003,0.001,15
169.25,0.083,0.003,0.001,15
169.26,0.09,0.003,0.002,15
169.27,0.096,0.003,0.002,15
169.28,0.102,0.003,0.002,15
169.29,0.108,0.003,0.002,15
169.3,0.114,0.003,0.002,15
169.31,0.12,0.003,0.002,15
169.32,0.126,0.003,0.002,15
169.33,0.132,0.003,0.002,15
169.34,0.138,0.003,0.002,15
169.35,0.144,0.003,0.003,15
169.36,0.15,0.003,0.003,15
169.37,0.156,0.003,0.003,15
169.38,0.162,0.002,0.003,15
169.39,0.168,0.002,0.003,15
169.4,0.174,0.002,0.003,15
169.41,0.18,0.002,0.003,15
169.42,0.186,0.002,0.003,15
169.43,0.191,0.002,0.003,15
169.44,0.197,0.002,0.003,15
169.45,0.203,0.002,0.004,15
169.46,0.208,0.002,0.004,15
169.47,0.214,0.002,0.004,15
169.48,0.219,0.002,0.004,15
169.49,0.225,0.002,0.004,15
169.5,0.23,0.002,0.004,15
169.51,0.236,0.002,0.004,15
169.52,0.241,0.001,0.004,15
169.53,0.246,0.001,0.004,15
169.54,0.252,0.001,0.004,15
169.55,0.257,0.001,0.005,15
169.56,0.262,0.001,0.005,15
169.57,0.267,0.001,0.005,15
169.58,0.272,0.001,0.005,15
169.59,0.277,0.001,0.005,15
169.6,0.282,0.001,0.005,15
169.61,0.287,0.001,0.005,15
169.62,0.292,0.001,0.005,15
169.63,0.297,0.001,0.005,15
169.64,0.301,0.0004496,0.005,15
169.65,0.306,0.0003641,0.005,15
169.66,0.311,0.0002783,0.005,15
169.67,0.315,0.0001922,0.006,15
169.68,0.32,0.0001056,0.006,15
169.69,0.324,1.88E-05,0.006,15
169.7,0.329,-6.84E-05,0.006,15
169.71,0.333,-0.0001558,0.006,15
169.72,0.337,-0.0002435,0.006,15
169.73,0.341,-0.0003315,0.006,15
169.74,0.345,-0.0004197,0.006,15
169.75,0.349,-0.001,0.006,15
169.76,0.353,-0.001,0.006,15
169.77,0.357,-0.001,0.006,15
169.78,0.361,-0.001,0.006,15
169.79,0.365,-0.001,0.006,15
169.8,0.369,-0.001,0.007,15
169.81,0.372,-0.001,0.007,15
169.82,0.376,-0.001,0.007,15
169.83,0.38,-0.001,0.007,15
169.84,0.383,-0.001,0.007,15
169.85,0.386,-0.001,0.007,15
169.86,0.39,-0.001,0.007,15
169.87,0.393,-0.002,0.007,15
169.88,0.396,-0.002,0.007,15
169.89,0.399,-0.002,0.007,15
169.9,0.402,-0.002,0.007,15
169.91,0.405,-0.002,0.007,15
169.92,0.408,-0.002,0.007,15
169.93,0.411,-0.002,0.007,15
169.94,0.413,-0.002,0.007,15
169.95,0.416,-0.002,0.007,15
169.96,0.419,-0.002,0.007,15
169.97,0.421,-0.002,0.007,15
169.98,0.424,-0.003,0.007,15
169.99,0.426,-0.003,0.008,15
170,0.428,-0.003,0.008,15
170.01,0.43,-0.003,0.008,15
170.02,0.432,-0.003,0.008,15
170.03,0.435,-0.003,0.008,15
170.04,0.436,-0.003,0.008,15
170.05,0.438,-0.003,0.008,15
170.06,0.44,-0.003,0.008,15
170.07,0.442,-0.003,0.008,15
170.08,0.444,-0.003,0.008,15
170.09,0.445,-0.004,0.008,15
170.1,0.447,-0.004,0.008,15
170.11,0.448,-0.004,0.008,15
170.12,0.449,-0.004,0.008,15
170.13,0.451,-0.004,0.008,15
170.14,0.452,-0.004,0.008,15
170.15,0.453,-0.004,0.008,15
170.16,0.454,-0.004,0.008,15
170.17,0.455,-0.004,0.008,15
170.18,0.456,-0.004,0.008,15
170.19,0.457,-0.004,0.008,15
170.2,0.457,-0.004,0.008,15
170.21,0.458,-0.004,0.008,15
170.22,0.458,-0.005,0.008,15
170.23,0.459,-0.005,0.008,15
170.24,0.459,-0.005,0.008,15
170.25,0.46,-0.005,0.008,15
170.26,0.46,-0.005,0.008,15
170.27,0.46,-0.005,0.008,15
170.28,0.46,-0.005,0.008,15
170.29,0.46,-0.005,0.008,15
170.3,0.46,-0.005,0.008,15
170.31,0.46,-0.005,0.008,15
170.32,0.46,-0.005,0.008,15
170.33,0.459,-0.005,0.008,15
170.34,0.459,-0.005,0.008,15
170.35,0.459,-0.006,0.008,15
170.36,0.458,-0.006,0.008,15
170.37,0.457,-0.006,0.008,15
170.38,0.457,-0.006,0.008,15
170.39,0.456,-0.006,0.008,15
170.4,0.455,-0.006,0.008,15
170.41,0.454,-0.006,0.008,15
170.42,0.453,-0.006,0.008,15
170.43,0.452,-0.006,0.008,15
170.44,0.451,-0.006,0.008,15
170.45,0.45,-0.006,0.008,15
170.46,0.449,-0.006,0.008,15
170.47,0.447,-0.006,0.008,15
170.48,0.446,-0.006,0.008,15
170.49,0.444,-0.006,0.008,15
170.5,0.443,-0.006,0.008,15
170.51,0.441,-0.006,0.008,15
170.52,0.439,-0.006,0.008,15
170.53,0.438,-0.007,0.008,15
170.54,0.436,-0.007,0.007,15
170.55,0.434,-0.007,0.007,15
170.56,0.432,-0.007,0.007,15
170.57,0.43,-0.007,0.007,15
170.58,0.428,-0.007,0.007,15
170.59,0.426,-0.007,0.007,15
170.6,0.423,-0.007,0.007,15
170.61,0.421,-0.007,0.007,15
170.62,0.419,-0.007,0.007,15
170.63,0.416,-0.007,0.007,15
170.64,0.414,-0.007,0.007,15
170.65,0.411,-0.007,0.007,15
170.66,0.408,-0.007,0.007,15
170.67,0.406,-0.007,0.007,15
170.68,0.403,-0.007,0.007,15
170.69,0.4,-0.007,0.007,15
170.7,0.397,-0.007,0.007,15
170.71,0.394,-0.007,0.007,15
170.72,0.391,-0.007,0.007,15
170.73,0.388,-0.007,0.007,15
170.74,0.385,-0.007,0.007,15
170.75,0.382,-0.007,0.006,15
170.76,0.379,-0.007,0.006,15
170.77,0.375,-0.007,0.006,15
170.78,0.372,-0.007,0.006,15
170.79,0.368,-0.007,0.006,15
170.8,0.365,-0.007,0.006,15
170.81,0.361,-0.007,0.006,15
170.82,0.358,-0.007,0.006,15
170.83,0.354,-0.007,0.006,15
170.84,0.351,-0.007,0.006,15
170.85,0.347,-0.007,0.006,15
170.86,0.343,-0.007,0.006,15
170.87,0.339,-0.007,0.006,15
170.88,0.335,-0.007,0.006,15
170.89,0.331,-0.007,0.006,15
170.9,0.327,-0.007,0.006,15
170.91,0.323,-0.007,0.005,15
170.92,0.319,-0.007,0.005,15
170.93,0.315,-0.007,0.005,15
170.94,0.311,-0.007,0.005,15
170.95,0.307,-0.007,0.005,15
170.96,0.302,-0.007,0.005,15
170.97,0.298,-0.007,0.005,15
170.98,0.294,-0.007,0.005,15
170.99,0.289,-0.007,0.005,15
171,0.285,-0.007,0.005,15
171.01,0.28,-0.007,0.005,15
171.02,0.276,-0.007,0.005,15
171.03,0.271,-0.007,0.005,15
171.04,0.267,-0.007,0.004,15
171.05,0.262,-0.007,0.004,15
171.06,0.257,-0.007,0.004,15
171.07,0.253,-0.007,0.004,15
171.08,0.248,-0.007,0.004,15
171.09,0.243,-0.007,0.004,15
171.1,0.238,-0.007,0.004,15
171.11,0.234,-0.007,0.004,15
171.12,0.229,-0.007,0.004,15
171.13,0.224,-0.007,0.004,15
171.14,0.219,-0.007,0.004,15
171.15,0.214,-0.007,0.004,15
171.16,0.209,-0.007,0.004,15
171.17,0.204,-0.007,0.003,15
171.18,0.199,-0.007,0.003,15
171.19,0.194,-0.007,0.003,15
171.2,0.189,-0.007,0.003,15
171.21,0.184,-0.007,0.003,15
171.22,0.178,-0.007,0.003,15
171.23,0.173,-0.007,0.003,15
171.24,0.168,-0.007,0.003,15
171.25,0.163,-0.006,0.003,15
171.26,0.158,-0.006,0.003,15
171.27,0.152,-0.006,0.003,15
171.28,0.147,-0.006,0.002,15
171.29,0.142,-0.006,0.002,15
171.3,0.137,-0.006,0.002,15
171.31,0.131,-0.006,0.002,15
171.32,0.126,-0.006,0.002,15
171.33,0.121,-0.006,0.002,15
171.34,0.115,-0.006,0.002,15
171.35,0.11,-0.006,0.002,15
171.36,0.105,-0.006,0.002,15
171.37,0.099,-0.006,0.002,15
171.38,0.094,-0.006,0.002,15
171.39,0.088,-0.006,0.001,15
171.4,0.083,-0.006,0.001,15
171.41,0.078,-0.005,0.001,15
171.42,0.072,-0.005,0.001,15
171.43,0.067,-0.005,0.001,15
171.44,0.061,-0.005,0.001,15
171.45,0.056,-0.005,0.001,15
171.46,0.05,-0.005,0.001,15
171.47,0.045,-0.005,0.001,15
171.48,0.04,-0.005,0.001,15
171.49,0.034,-0.005,0.001,15
171.5,0.029,-0.005,0.0004612,15
171.51,0.023,-0.005,0.0003682,15
171.52,0.018,-0.005,0.0002751,15
171.53,0.013,-0.005,0.000182,15
171.54,0.007,-0.004,8.90E-05,15
171.55,0.002,-0.004,-4.00E-06,15
171.56,-0.004,-0.004,-9.70E-05,15
171.57,-0.009,-0.004,-0.0001898,15
171.58,-0.014,-0.004,-0.0002826,15
171.59,-0.02,-0.004,-0.0003753,15
171.6,-0.025,-0.004,-0.0004679,15
171.61,-0.03,-0.004,-0.001,15
171.62,-0.036,-0.004,-0.001,15
171.63,-0.041,-0.004,-0.001,15
171.64,-0.046,-0.004,-0.001,15
171.65,-0.052,-0.003,-0.001,15
171.66,-0.057,-0.003,-0.001,15
171.67,-0.062,-0.003,-0.001,15
171.68,-0.067,-0.003,-0.001,15
171.69,-0.072,-0.003,-0.001,15
171.7,-0.078,-0.003,-0.001,15
171.71,-0.083,-0.003,-0.001,15
171.72,-0.088,-0.003,-0.002,15
171.73,-0.093,-0.003,-0.002,15
171.74,-0.098,-0.003,-0.002,15
171.75,-0.103,-0.002,-0.002,15
171.76,-0.108,-0.002,-0.002,15
171.77,-0.113,-0.002,-0.002,15
171.78,-0.118,-0.002,-0.002,15
171.79,-0.123,-0.002,-0.002,15
171.8,-0.128,-0.002,-0.002,15
171.81,-0.133,-0.002,-0.002,15
171.82,-0.138,-0.002,-0.002,15
171.83,-0.143,-0.002,-0.003,15
171.84,-0.148,-0.001,-0.003,15
171.85,-0.152,-0.001,-0.003,15
171.86,-0.157,-0.001,-0.003,15
171.87,-0.162,-0.001,-0.003,15
171.88,-0.167,-0.001,-0.003,15
171.89,-0.171,-0.001,-0.003,15
171.9,-0.176,-0.001,-0.003,15
171.91,-0.18,-0.001,-0.003,15
171.92,-0.185,-0.001,-0.003,15
171.93,-0.189,-0.0004537,-0.003,15
171.94,-0.194,-0.0003414,-0.003,15
171.95,-0.198,-0.0002289,-0.004,15
171.96,-0.202,-0.0001162,-0.004,15
171.97,-0.207,-3.37E-06,-0.004,15
171.98,-0.211,0.0001096,-0.004,15
171.99,-0.215,0.0002226,-0.004,15
172,-0.219,0.0003357,-0.004,15
172.01,-0.223,0.0004488,-0.004,15
172.02,-0.227,0.001,-0.004,15
172.03,-0.231,0.001,-0.004,15
172.04,-0.235,0.001,-0.004,15
172.05,-0.239,0.001,-0.004,15
172.06,-0.243,0.001,-0.004,15
172.07,-0.247,0.001,-0.004,15
172.08,-0.251,0.001,-0.004,15
172.09,-0.255,0.001,-0.005,15
172.1,-0.258,0.001,-0.005,15
172.11,-0.262,0.002,-0.005,15
172.12,-0.265,0.002,-0.005,15
172.13,-0.269,0.002,-0.005,15
172.14,-0.272,0.002,-0.005,15
172.15,-0.276,0.002,-0.005,15
172.16,-0.279,0.002,-0.005,15
172.17,-0.282,0.002,-0.005,15
172.18,-0.285,0.002,-0.005,15
172.19,-0.289,0.002,-0.005,15
172.2,-0.292,0.003,-0.005,15
172.21,-0.295,0.003,-0.005,15
172.22,-0.298,0.003,-0.005,15
172.23,-0.301,0.003,-0.005,15
172.24,-0.303,0.003,-0.005,15
172.25,-0.306,0.003,-0.005,15
172.26,-0.309,0.003,-0.005,15
172.27,-0.312,0.003,-0.006,15
172.28,-0.314,0.003,-0.006,15
172.29,-0.317,0.004,-0.006,15
172.3,-0.319,0.004,-0.006,15
172.31,-0.322,0.004,-0.006,15
172.32,-0.324,0.004,-0.006,15
172.33,-0.326,0.004,-0.006,15
172.34,-0.328,0.004,-0.006,15
172.35,-0.331,0.004,-0.006,15
172.36,-0.333,0.004,-0.006,15
172.37,-0.335,0.004,-0.006,15
172.38,-0.337,0.004,-0.006,15
172.39,-0.339,0.005,-0.006,15
172.4,-0.34,0.005,-0.006,15
172.41,-0.342,0.005,-0.006,15
172.42,-0.344,0.005,-0.006,15
172.43,-0.345,0.005,-0.006,15
172.44,-0.347,0.005,-0.006,15
172.45,-0.348,0.005,-0.006,15
172.46,-0.35,0.005,-0.006,15
172.47,-0.351,0.005,-0.006,15
172.48,-0.352,0.005,-0.006,15
172.49,-0.354,0.005,-0.006,15
172.5,-0.355,0.006,-0.006,15
172.51,-0.356,0.006,-0.006,15
172.52,-0.357,0.006,-0.006,15
172.53,-0.358,0.006,-0.006,15
172.54,-0.358,0.006,-0.006,15
172.55,-0.359,0.006,-0.006,15
172.56,-0.36,0.006,-0.006,15
172.57,-0.361,0.006,-0.006,15
172.58,-0.361,0.006,-0.006,15
172.59,-0.362,0.006,-0.006,15
172.6,-0.362,0.006,-0.006,15
172.61,-0.362,0.006,-0.006,15
172.62,-0.363,0.007,-0.006,15
172.63,-0.363,0.007,-0.006,15
172.64,-0.363,0.007,-0.006,15
172.65,-0.363,0.007,-0.006,15
172.66,-0.363,0.007,-0.006,15
172.67,-0.363,0.007,-0.006,15
172.68,-0.363,0.007,-0.006,15
172.69,-0.363,0.007,-0.006,15
172.7,-0.363,0.007,-0.006,15
172.71,-0.362,0.007,-0.006,15
172.72,-0.362,0.007,-0.006,15
172.73,-0.361,0.007,-0.006,15
172.74,-0.361,0.007,-0.006,15
172.75,-0.36,0.007,-0.006,15
172.76,-0.36,0.007,-0.006,15
172.77,-0.359,0.007,-0.006,15
172.78,-0.358,0.007,-0.006,15
172.79,-0.358,0.008,-0.006,15
172.8,-0.357,0.008,-0.006,15
172.81,-0.356,0.008,-0.006,15
172.82,-0.355,0.008,-0.006,15
172.83,-0.354,0.008,-0.006,15
172.84,-0.352,0.008,-0.006,15
172.85,-0.351,0.008,-0.006,15
172.86,-0.35,0.008,-0.006,15
172.87,-0.349,0.008,-0.006,15
172.88,-0.347,0.008,-0.006,15
172.89,-0.346,0.008,-0.006,15
172.9,-0.344,0.008,-0.006,15
172.91,-0.343,0.008,-0.006,15
172.92,-0.341,0.008,-0.006,15
172.93,-0.34,0.008,-0.006,15
172.94,-0.338,0.008,-0.006,15
172.95,-0.336,0.008,-0.006,15
172.96,-0.334,0.008,-0.006,15
172.97,-0.332,0.008,-0.006,15
172.98,-0.331,0.008,-0.006,15
172.99,-0.329,0.008,-0.006,15
173,-0.327,0.008,-0.006,15
173.01,-0.324,0.008,-0.006,15
173.02,-0.322,0.008,-0.006,15
173.03,-0.32,0.008,-0.005,15
173.04,-0.318,0.008,-0.005,15
173.05,-0.316,0.008,-0.005,15
173.06,-0.313,0.008,-0.005,15
173.07,-0.311,0.008,-0.005,15
173.08,-0.308,0.008,-0.005,15
173.09,-0.306,0.008,-0.005,15
173.1,-0.303,0.008,-0.005,15
173.11,-0.301,0.008,-0.005,15
173.12,-0.298,0.008,-0.005,15
173.13,-0.296,0.008,-0.005,15
173.14,-0.293,0.008,-0.005,15
173.15,-0.29,0.008,-0.005,15
173.16,-0.287,0.008,-0.005,15
173.17,-0.285,0.008,-0.005,15
173.18,-0.282,0.008,-0.005,15
173.19,-0.279,0.008,-0.005,15
173.2,-0.276,0.008,-0.005,15
173.21,-0.273,0.008,-0.005,15
173.22,-0.27,0.008,-0.005,15
173.23,-0.267,0.008,-0.004,15
173.24,-0.264,0.008,-0.004,15
173.25,-0.261,0.008,-0.004,15
173.26,-0.258,0.008,-0.004,15
173.27,-0.254,0.008,-0.004,15
173.28,-0.251,0.008,-0.004,15
173.29,-0.248,0.008,-0.004,15
173.3,-0.245,0.008,-0.004,15
173.31,-0.241,0.008,-0.004,15
173.32,-0.238,0.008,-0.004,15
173.33,-0.235,0.008,-0.004,15
173.34,-0.231,0.008,-0.004,15
173.35,-0.228,0.008,-0.004,15
173.36,-0.225,0.008,-0.004,15
173.37,-0.221,0.008,-0.004,15
173.38,-0.218,0.008,-0.004,15
173.39,-0.214,0.007,-0.003,15
173.4,-0.211,0.007,-0.003,15
173.41,-0.207,0.007,-0.003,15
173.42,-0.204,0.007,-0.003,15
173.43,-0.2,0.007,-0.003,15
173.44,-0.196,0.007,-0.003,15
173.45,-0.193,0.007,-0.003,15
173.46,-0.189,0.007,-0.003,15
173.47,-0.186,0.007,-0.003,15
173.48,-0.182,0.007,-0.003,15
173.49,-0.178,0.007,-0.003,15
173.5,-0.175,0.007,-0.003,15
173.51,-0.171,0.007,-0.003,15
173.52,-0.167,0.007,-0.003,15
173.53,-0.163,0.007,-0.003,15
173.54,-0.16,0.007,-0.003,15
173.55,-0.156,0.006,-0.002,15
173.56,-0.152,0.006,-0.002,15
173.57,-0.148,0.006,-0.002,15
173.58,-0.145,0.006,-0.002,15
173.59,-0.141,0.006,-0.002,15
173.6,-0.137,0.006,-0.002,15
173.61,-0.133,0.006,-0.002,15
173.62,-0.13,0.006,-0.002,15
173.63,-0.126,0.006,-0.002,15
173.64,-0.122,0.006,-0.002,15
173.65,-0.118,0.006,-0.002,15
173.66,-0.114,0.006,-0.002,15
173.67,-0.11,0.006,-0.002,15
173.68,-0.107,0.005,-0.002,15
173.69,-0.103,0.005,-0.002,15
173.7,-0.099,0.005,-0.001,15
173.71,-0.095,0.005,-0.001,15
173.72,-0.091,0.005,-0.001,15
173.73,-0.088,0.005,-0.001,15
173.74,-0.084,0.005,-0.001,15
173.75,-0.08,0.005,-0.001,15
173.76,-0.076,0.005,-0.001,15
173.77,-0.072,0.005,-0.001,15
173.78,-0.069,0.004,-0.001,15
173.79,-0.065,0.004,-0.001,15
173.8,-0.061,0.004,-0.001,15
173.81,-0.057,0.004,-0.001,15
173.82,-0.054,0.004,-0.001,15
173.83,-0.05,0.004,-0.001,15
173.84,-0.046,0.004,-0.001,15
173.85,-0.042,0.004,-0.001,15
173.86,-0.039,0.004,-0.0004544,15
173.87,-0.035,0.004,-0.0003928,15
173.88,-0.031,0.003,-0.0003314,15
173.89,-0.028,0.003,-0.0002702,15
173.9,-0.024,0.003,-0.0002094,15
173.91,-0.02,0.003,-0.0001489,15
173.92,-0.017,0.003,-8.86E-05,15
173.93,-0.013,0.003,-2.87E-05,15
173.94,-0.01,0.003,3.10E-05,15
173.95,-0.006,0.003,9.03E-05,15
173.96,-0.002,0.003,0.0001493,15
173.97,0.001,0.002,0.000208,15
173.98,0.005,0.002,0.0002663,15
173.99,0.008,0.002,0.0003242,15
174,0.012,0.002,0.0003818,15
174.01,0.015,0.002,0.0004391,15
174.02,0.019,0.002,0.000496,15
174.03,0.022,0.002,0.001,15
174.04,0.025,0.002,0.001,15
174.05,0.029,0.002,0.001,15
174.06,0.032,0.001,0.001,15
174.07,0.035,0.001,0.001,15
174.08,0.039,0.001,0.001,15
174.09,0.042,0.001,0.001,15
174.1,0.045,0.001,0.001,15
174.11,0.049,0.001,0.001,15
174.12,0.052,0.001,0.001,15
174.13,0.055,0.001,0.001,15
174.14,0.058,0.0004949,0.001,15
174.15,0.061,0.0003785,0.001,15
174.16,0.064,0.0002621,0.001,15
174.17,0.068,0.0001457,0.001,15
174.18,0.071,2.93E-05,0.001,15
174.19,0.074,-8.70E-05,0.001,15
174.2,0.077,-0.0002032,0.001,15
174.21,0.08,-0.0003193,0.001,15
174.22,0.083,-0.0004352,0.002,15
174.23,0.086,-0.001,0.002,15
174.24,0.088,-0.001,0.002,15
174.25,0.091,-0.001,0.002,15
174.26,0.094,-0.001,0.002,15
174.27,0.097,-0.001,0.002,15
174.28,0.1,-0.001,0.002,15
174.29,0.102,-0.001,0.002,15
174.3,0.105,-0.001,0.002,15
174.31,0.108,-0.001,0.002,15
174.32,0.11,-0.002,0.002,15
174.33,0.113,-0.002,0.002,15
174.34,0.116,-0.002,0.002,15
174.35,0.118,-0.002,0.002,15
174.36,0.121,-0.002,0.002,15
174.37,0.123,-0.002,0.002,15
174.38,0.126,-0.002,0.002,15
174.39,0.128,-0.002,0.002,15
174.4,0.13,-0.002,0.002,15
174.41,0.133,-0.003,0.002,15
174.42,0.135,-0.003,0.002,15
174.43,0.137,-0.003,0.002,15
174.44,0.14,-0.003,0.002,15
174.45,0.142,-0.003,0.003,15
174.46,0.144,-0.003,0.003,15
174.47,0.146,-0.003,0.003,15
174.48,0.148,-0.003,0.003,15
174.49,0.15,-0.003,0.003,15
174.5,0.152,-0.004,0.003,15
174.51,0.154,-0.004,0.003,15
174.52,0.156,-0.004,0.003,15
174.53,0.158,-0.004,0.003,15
174.54,0.16,-0.004,0.003,15
174.55,0.162,-0.004,0.003,15
174.56,0.164,-0.004,0.003,15
174.57,0.165,-0.004,0.003,15
174.58,0.167,-0.004,0.003,15
174.59,0.169,-0.004,0.003,15
