time,ax,ay,az,floor
199.92,-0.041,-0.0003385,-0.001,3
199.93,-0.041,-0.0003458,-0.001,3
199.94,-0.041,-0.0003531,-0.001,3
199.95,-0.041,-0.0003602,-0.001,3
199.96,-0.041,-0.0003672,-0.001,3
199.97,-0.041,-0.0003741,-0.001,3
199.98,-0.041,-0.000381,-0.001,3
199.99,-0.041,-0.0003877,-0.001,3
200,-0.041,-0.0003943,-0.001,3
200.01,-0.041,-0.0004009,-0.001,3
200.02,-0.041,-0.0004073,-0.001,3
200.03,-0.04,-0.0004136,-0.001,3
200.04,-0.04,-0.0004198,-0.001,3
200.05,-0.04,-0.0004259,-0.001,3
200.06,-0.04,-0.0004319,-0.001,3
200.07,-0.04,-0.0004378,-0.001,3
200.08,-0.04,-0.0004435,-0.001,3
200.09,-0.04,-0.0004491,-0.001,3
200.1,-0.04,-0.0004547,-0.001,3
200.11,-0.04,-0.0004601,-0.001,3
200.12,-0.04,-0.0004653,-0.001,3
200.13,-0.04,-0.0004705,-0.001,3
200.14,-0.04,-0.0004755,-0.001,3
200.15,-0.04,-0.0004804,-0.001,3
200.16,-0.04,-0.0004852,-0.001,3
200.17,-0.04,-0.0004899,-0.001,3
200.18,-0.04,-0.0004944,-0.001,3
200.19,-0.04,-0.0004988,-0.001,3
200.2,-0.04,-0.001,-0.001,3
200.21,-0.04,-0.001,-0.001,3
200.22,-0.04,-0.001,-0.001,3
200.23,-0.039,-0.001,-0.001,3
200.24,-0.039,-0.001,-0.001,3
200.25,-0.039,-0.001,-0.001,3
200.26,-0.039,-0.001,-0.001,3
200.27,-0.039,-0.001,-0.001,3
200.28,-0.039,-0.001,-0.001,3
200.29,-0.039,-0.001,-0.001,3
200.3,-0.039,-0.001,-0.001,3
200.31,-0.039,-0.001,-0.001,3
200.32,-0.039,-0.001,-0.001,3
200.33,-0.039,-0.001,-0.001,3
200.34,-0.039,-0.001,-0.001,3
200.35,-0.039,-0.001,-0.001,3
200.36,-0.039,-0.001,-0.001,3
200.37,-0.039,-0.001,-0.001,3
200.38,-0.039,-0.001,-0.001,3
200.39,-0.039,-0.001,-0.001,3
200.4,-0.039,-0.001,-0.001,3
200.41,-0.038,-0.001,-0.001,3
200.42,-0.038,-0.001,-0.001,3
200.43,-0.038,-0.001,-0.001,3
200.44,-0.038,-0.001,-0.001,3
200.45,-0.038,-0.001,-0.001,3
200.46,-0.038,-0.001,-0.001,3
200.47,-0.038,-0.001,-0.001,3
200.48,-0.038,-0.001,-0.001,3
200.49,-0.038,-0.001,-0.001,3
200.5,-0.038,-0.001,-0.001,3
200.51,-0.038,-0.001,-0.001,3
200.52,-0.038,-0.001,-0.001,3
200.53,-0.038,-0.001,-0.001,3
200.54,-0.038,-0.001,-0.001,3
200.55,-0.037,-0.001,-0.001,3
200.56,-0.037,-0.001,-0.001,3
200.57,-0.037,-0.001,-0.001,3
200.58,-0.037,-0.001,-0.001,3
200.59,-0.037,-0.001,-0.001,3
200.6,-0.037,-0.001,-0.001,3
200.61,-0.037,-0.001,-0.001,3
200.62,-0.037,-0.001,-0.001,3
200.63,-0.037,-0.001,-0.001,3
200.64,-0.037,-0.001,-0.001,3
200.65,-0.037,-0.001,-0.001,3
200.66,-0.037,-0.001,-0.001,3
200.67,-0.036,-0.001,-0.001,3
200.68,-0.036,-0.001,-0.001,3
200.69,-0.036,-0.001,-0.001,3
200.7,-0.036,-0.001,-0.001,3
200.71,-0.036,-0.001,-0.001,3
200.72,-0.036,-0.001,-0.001,3
200.73,-0.036,-0.001,-0.001,3
200.74,-0.036,-0.001,-0.001,3
200.75,-0.036,-0.001,-0.001,3
200.76,-0.036,-0.001,-0.001,3
200.77,-0.035,-0.001,-0.001,3
200.78,-0.035,-0.001,-0.001,3
200.79,-0.035,-0.001,-0.001,3
200.8,-0.035,-0.001,-0.001,3
200.81,-0.035,-0.001,-0.001,3
200.82,-0.035,-0.001,-0.001,3
200.83,-0.035,-0.001,-0.001,3
200.84,-0.035,-0.0004968,-0.001,3
200.85,-0.035,-0.0004923,-0.001,3
200.86,-0.034,-0.0004877,-0.001,3
200.87,-0.034,-0.000483,-0.001,3
200.88,-0.034,-0.0004781,-0.001,3
200.89,-0.034,-0.0004731,-0.001,3
200.9,-0.034,-0.000468,-0.001,3
200.91,-0.034,-0.0004628,-0.001,3
200.92,-0.034,-0.0004575,-0.001,3
200.93,-0.033,-0.000452,-0.001,3
200.94,-0.033,-0.0004464,-0.001,3
200.95,-0.033,-0.0004407,-0.001,3
200.96,-0.033,-0.0004349,-0.001,3
200.97,-0.033,-0.000429,-0.001,3
200.98,-0.033,-0.000423,-0.001,3
200.99,-0.032,-0.0004168,-0.001,3
201,-0.032,-0.0004106,-0.001,3
201.01,-0.032,-0.0004042,-0.001,3
201.02,-0.032,-0.0003978,-0.001,3
201.03,-0.032,-0.0003912,-0.001,3
201.04,-0.032,-0.0003845,-0.001,3
201.05,-0.031,-0.0003778,-0.001,3
201.06,-0.031,-0.0003709,-0.001,3
201.07,-0.031,-0.0003639,-0.001,3
201.08,-0.031,-0.0003569,-0.001,3
201.09,-0.031,-0.0003497,-0.001,3
201.1,-0.031,-0.0003425,-0.001,3
201.11,-0.03,-0.0003352,-0.001,3
201.12,-0.03,-0.0003277,-0.001,3
201.13,-0.03,-0.0003202,-0.001,3
201.14,-0.03,-0.0003126,-0.001,3
201.15,-0.029,-0.000305,-0.001,3
201.16,-0.029,-0.0002972,-0.001,3
201.17,-0.029,-0.0002894,-0.001,3
201.18,-0.029,-0.0002814,-0.001,3
201.19,-0.029,-0.0002734,-0.001,3
201.2,-0.028,-0.0002654,-0.001,3
201.21,-0.028,-0.0002572,-0.001,3
201.22,-0.028,-0.000249,-0.001,3
201.23,-0.028,-0.0002407,-0.001,3
201.24,-0.027,-0.0002324,-0.001,3
201.25,-0.027,-0.000224,-0.001,3
201.26,-0.027,-0.0002155,-0.001,3
201.27,-0.027,-0.0002069,-0.001,3
201.28,-0.026,-0.0001983,-0.001,3
201.29,-0.026,-0.0001897,-0.001,3
201.3,-0.026,-0.0001809,-0.001,3
201.31,-0.026,-0.0001722,-0.001,3
201.32,-0.025,-0.0001634,-0.001,3
201.33,-0.025,-0.0001545,-0.001,3
201.34,-0.025,-0.0001456,-0.001,3
201.35,-0.025,-0.0001366,-0.001,3
201.36,-0.024,-0.0001276,-0.001,3
201.37,-0.024,-0.0001186,-0.0004965,3
201.38,-0.024,-0.0001095,-0.0004915,3
201.39,-0.023,-0.0001004,-0.0004865,3
201.4,-0.023,-9.12E-05,-0.0004814,3
201.41,-0.023,-8.20E-05,-0.0004763,3
201.42,-0.022,-7.28E-05,-0.000471,3
201.43,-0.022,-6.36E-05,-0.0004657,3
201.44,-0.022,-5.43E-05,-0.0004602,3
201.45,-0.021,-4.50E-05,-0.0004547,3
201.46,-0.021,-3.57E-05,-0.0004491,3
201.47,-0.021,-2.64E-05,-0.0004434,3
201.48,-0.02,-1.71E-05,-0.0004377,3
201.49,-0.02,-7.72E-06,-0.0004318,3
201.5,-0.02,1.64E-06,-0.0004259,3
201.51,-0.019,1.10E-05,-0.0004199,3
201.52,-0.019,2.04E-05,-0.0004138,3
201.53,-0.019,2.98E-05,-0.0004076,3
201.54,-0.018,3.91E-05,-0.0004014,3
201.55,-0.018,4.85E-05,-0.000395,3
201.56,-0.018,5.79E-05,-0.0003886,3
201.57,-0.017,6.72E-05,-0.0003821,3
201.58,-0.017,7.66E-05,-0.0003754,3
201.59,-0.017,8.59E-05,-0.0003688,3
201.6,-0.016,9.52E-05,-0.000362,3
201.61,-0.016,0.0001045,-0.0003551,3
201.62,-0.015,0.0001137,-0.0003482,3
201.63,-0.015,0.000123,-0.0003412,3
201.64,-0.015,0.0001322,-0.0003341,3
201.65,-0.014,0.0001414,-0.0003269,3
201.66,-0.014,0.0001505,-0.0003196,3
201.67,-0.013,0.0001597,-0.0003122,3
201.68,-0.013,0.0001687,-0.0003048,3
201.69,-0.013,0.0001778,-0.0002973,3
201.7,-0.012,0.0001868,-0.0002897,3
201.71,-0.012,0.0001957,-0.000282,3
201.72,-0.011,0.0002046,-0.0002742,3
201.73,-0.011,0.0002135,-0.0002664,3
201.74,-0.01,0.0002223,-0.0002584,3
201.75,-0.01,0.0002311,-0.0002504,3
201.76,-0.009,0.0002398,-0.0002423,3
201.77,-0.009,0.0002484,-0.0002341,3
201.78,-0.009,0.000257,-0.0002259,3
201.79,-0.008,0.0002655,-0.0002175,3
201.8,-0.008,0.000274,-0.0002091,3
201.81,-0.007,0.0002823,-0.0002006,3
201.82,-0.007,0.0002907,-0.000192,3
201.83,-0.006,0.0002989,-0.0001833,3
201.84,-0.006,0.0003071,-0.0001745,3
201.85,-0.005,0.0003152,-0.0001657,3
201.86,-0.005,0.0003232,-0.0001567,3
201.87,-0.004,0.0003312,-0.0001477,3
201.88,-0.004,0.0003391,-0.0001386,3
201.89,-0.003,0.0003469,-0.0001295,3
201.9,-0.003,0.0003546,-0.0001202,3
201.91,-0.002,0.0003622,-0.0001109,3
201.92,-0.002,0.0003697,-0.0001014,3
201.93,-0.001,0.0003772,-9.19E-05,3
201.94,-0.001,0.0003846,-8.24E-05,3
201.95,-1.98E-05,0.0003919,-7.27E-05,3
201.96,0.001,0.000399,-6.29E-05,3
201.97,0.001,0.0004061,-5.31E-05,3
201.98,0.002,0.0004131,-4.32E-05,3
201.99,0.002,0.0004201,-3.32E-05,3
202,0.003,0.0004269,-2.32E-05,3
202.01,0.003,0.0004336,-1.30E-05,3
202.02,0.004,0.0004402,-2.79E-06,3
202.03,0.004,0.0004467,7.52E-06,3
202.04,0.005,0.0004531,1.79E-05,3
202.05,0.006,0.0004594,2.84E-05,3
202.06,0.006,0.0004656,3.89E-05,3
202.07,0.007,0.0004717,4.95E-05,3
202.08,0.007,0.0004777,6.02E-05,3
202.09,0.008,0.0004835,7.09E-05,3
202.1,0.008,0.0004893,8.17E-05,3
202.11,0.009,0.0004949,9.26E-05,3
202.12,0.01,0.001,0.0001036,3
202.13,0.01,0.001,0.0001146,3
202.14,0.011,0.001,0.0001257,3
202.15,0.011,0.001,0.0001369,3
202.16,0.012,0.001,0.0001481,3
202.17,0.013,0.001,0.0001594,3
202.18,0.013,0.001,0.0001708,3
202.19,0.014,0.001,0.0001822,3
202.2,0.014,0.001,0.0001937,3
202.21,0.015,0.001,0.0002053,3
202.22,0.016,0.001,0.0002169,3
202.23,0.016,0.001,0.0002285,3
202.24,0.017,0.001,0.0002403,3
202.25,0.018,0.001,0.000252,3
202.26,0.018,0.001,0.0002639,3
202.27,0.019,0.001,0.0002758,3
202.28,0.02,0.001,0.0002877,3
202.29,0.02,0.001,0.0002997,3
202.3,0.021,0.001,0.0003117,3
202.31,0.021,0.001,0.0003238,3
202.32,0.022,0.001,0.000336,3
202.33,0.023,0.001,0.0003482,3
202.34,0.023,0.001,0.0003604,3
202.35,0.024,0.001,0.0003727,3
202.36,0.025,0.001,0.000385,3
202.37,0.025,0.001,0.0003974,3
202.38,0.026,0.001,0.0004098,3
202.39,0.027,0.001,0.0004222,3
202.4,0.027,0.001,0.0004347,3
202.41,0.028,0.001,0.0004472,3
202.42,0.029,0.001,0.0004597,3
202.43,0.029,0.001,0.0004723,3
202.44,0.03,0.001,0.0004849,3
202.45,0.03,0.001,0.0004976,3
202.46,0.031,0.001,0.001,3
202.47,0.032,0.001,0.001,3
202.48,0.032,0.001,0.001,3
202.49,0.033,0.001,0.001,3
202.5,0.034,0.001,0.001,3
202.51,0.034,0.001,0.001,3
202.52,0.035,0.001,0.001,3
202.53,0.036,0.001,0.001,3
202.54,0.036,0.001,0.001,3
202.55,0.037,0.001,0.001,3
202.56,0.038,0.001,0.001,3
202.57,0.038,0.001,0.001,3
202.58,0.039,0.001,0.001,3
202.59,0.04,0.001,0.001,3
202.6,0.04,0.001,0.001,3
202.61,0.041,0.001,0.001,3
202.62,0.041,0.001,0.001,3
202.63,0.042,0.001,0.001,3
202.64,0.043,0.001,0.001,3
202.65,0.043,0.001,0.001,3
202.66,0.044,0.001,0.001,3
202.67,0.045,0.001,0.001,3
202.68,0.045,0.001,0.001,3
202.69,0.046,0.001,0.001,3
202.7,0.047,0.001,0.001,3
202.71,0.047,0.001,0.001,3
202.72,0.048,0.001,0.001,3
202.73,0.048,0.001,0.001,3
202.74,0.049,0.001,0.001,3
202.75,0.05,0.001,0.001,3
202.76,0.05,0.001,0.001,3
202.77,0.051,0.001,0.001,3
202.78,0.051,0.001,0.001,3
202.79,0.052,0.001,0.001,3
202.8,0.053,0.001,0.001,3
202.81,0.053,0.001,0.001,3
202.82,0.054,0.001,0.001,3
202.83,0.054,0.001,0.001,3
202.84,0.055,0.001,0.001,3
202.85,0.055,0.001,0.001,3
202.86,0.056,0.001,0.001,3
202.87,0.057,0.001,0.001,3
202.88,0.057,0.001,0.001,3
202.89,0.058,0.001,0.001,3
202.9,0.058,0.001,0.001,3
202.91,0.059,0.001,0.001,3
202.92,0.059,0.001,0.001,3
202.93,0.06,0.001,0.001,3
202.94,0.06,0.001,0.001,3
202.95,0.061,0.0004964,0.001,3
202.96,0.061,0.0004908,0.001,3
202.97,0.062,0.000485,0.001,3
202.98,0.062,0.000479,0.001,3
202.99,0.063,0.000473,0.001,3
203,0.063,0.0004668,0.001,3
203.01,0.064,0.0004605,0.001,3
203.02,0.064,0.0004541,0.001,3
203.03,0.065,0.0004475,0.001,3
203.04,0.065,0.0004409,0.001,3
203.05,0.066,0.0004341,0.001,3
203.06,0.066,0.0004271,0.001,3
203.07,0.067,0.0004201,0.001,3
203.08,0.067,0.000413,0.001,3
203.09,0.068,0.0004057,0.001,3
203.1,0.068,0.0003983,0.001,3
203.11,0.069,0.0003909,0.001,3
203.12,0.069,0.0003833,0.001,3
203.13,0.069,0.0003756,0.001,3
203.14,0.07,0.0003678,0.001,3
203.15,0.07,0.0003599,0.001,3
203.16,0.07,0.0003519,0.001,3
203.17,0.071,0.0003438,0.001,3
203.18,0.071,0.0003356,0.001,3
203.19,0.072,0.0003274,0.001,3
203.2,0.072,0.000319,0.001,3
203.21,0.072,0.0003105,0.001,3
203.22,0.073,0.000302,0.001,3
203.23,0.073,0.0002933,0.001,3
203.24,0.073,0.0002846,0.001,3
203.25,0.074,0.0002758,0.001,3
203.26,0.074,0.0002669,0.001,3
203.27,0.074,0.0002579,0.001,3
203.28,0.074,0.0002489,0.001,3
203.29,0.075,0.0002398,0.001,3
203.3,0.075,0.0002306,0.001,3
203.31,0.075,0.0002213,0.001,3
203.32,0.075,0.0002119,0.001,3
203.33,0.076,0.0002025,0.001,3
203.34,0.076,0.000193,0.001,3
203.35,0.076,0.0001835,0.001,3
203.36,0.076,0.0001738,0.001,3
203.37,0.076,0.0001641,0.002,3
203.38,0.077,0.0001544,0.002,3
203.39,0.077,0.0001446,0.002,3
203.4,0.077,0.0001347,0.002,3
203.41,0.077,0.0001247,0.002,3
203.42,0.077,0.0001147,0.002,3
203.43,0.077,0.0001047,0.002,3
203.44,0.077,9.46E-05,0.002,3
203.45,0.078,8.44E-05,0.002,3
203.46,0.078,7.42E-05,0.002,3
203.47,0.078,6.39E-05,0.002,3
203.48,0.078,5.36E-05,0.002,3
203.49,0.078,4.32E-05,0.002,3
203.5,0.078,3.27E-05,0.002,3
203.51,0.078,2.23E-05,0.002,3
203.52,0.078,1.18E-05,0.002,3
203.53,0.078,1.19E-06,0.002,3
203.54,0.078,-9.42E-06,0.002,3
203.55,0.078,-2.01E-05,0.002,3
203.56,0.078,-3.07E-05,0.002,3
203.57,0.078,-4.14E-05,0.002,3
203.58,0.078,-5.22E-05,0.002,3
203.59,0.078,-6.30E-05,0.002,3
203.6,0.078,-7.38E-05,0.002,3
203.61,0.078,-8.46E-05,0.002,3
203.62,0.077,-9.54E-05,0.002,3
203.63,0.077,-0.0001063,0.002,3
203.64,0.077,-0.0001172,0.002,3
203.65,0.077,-0.0001281,0.002,3
203.66,0.077,-0.000139,0.002,3
203.67,0.077,-0.0001499,0.002,3
203.68,0.077,-0.0001609,0.002,3
203.69,0.076,-0.0001718,0.002,3
203.7,0.076,-0.0001827,0.002,3
203.71,0.076,-0.0001937,0.002,3
203.72,0.076,-0.0002046,0.002,3
203.73,0.075,-0.0002155,0.002,3
203.74,0.075,-0.0002265,0.002,3
203.75,0.075,-0.0002374,0.002,3
203.76,0.075,-0.0002483,0.002,3
203.77,0.074,-0.0002591,0.002,3
203.78,0.074,-0.00027,0.002,3
203.79,0.074,-0.0002808,0.002,3
203.8,0.073,-0.0002916,0.002,3
203.81,0.073,-0.0003024,0.002,3
203.82,0.073,-0.0003131,0.002,3
203.83,0.072,-0.0003238,0.002,3
203.84,0.072,-0.0003345,0.002,3
203.85,0.071,-0.0003452,0.001,3
203.86,0.071,-0.0003557,0.001,3
203.87,0.071,-0.0003663,0.001,3
203.88,0.07,-0.0003768,0.001,3
203.89,0.07,-0.0003873,0.001,3
203.9,0.069,-0.0003977,0.001,3
203.91,0.069,-0.000408,0.001,3
203.92,0.068,-0.0004183,0.001,3
203.93,0.068,-0.0004286,0.001,3
203.94,0.067,-0.0004387,0.001,3
203.95,0.067,-0.0004489,0.001,3
203.96,0.066,-0.0004589,0.001,3
203.97,0.065,-0.0004689,0.001,3
203.98,0.065,-0.0004788,0.001,3
203.99,0.064,-0.0004886,0.001,3
204,0.064,-0.0004984,0.001,3
204.01,0.063,-0.001,0.001,3
204.02,0.062,-0.001,0.001,3
204.03,0.062,-0.001,0.001,3
204.04,0.061,-0.001,0.001,3
204.05,0.06,-0.001,0.001,3
204.06,0.06,-0.001,0.001,3
204.07,0.059,-0.001,0.001,3
204.08,0.058,-0.001,0.001,3
204.09,0.058,-0.001,0.001,3
204.1,0.057,-0.001,0.001,3
204.11,0.056,-0.001,0.001,3
204.12,0.055,-0.001,0.001,3
204.13,0.055,-0.001,0.001,3
204.14,0.054,-0.001,0.001,3
204.15,0.053,-0.001,0.001,3
204.16,0.052,-0.001,0.001,3
204.17,0.051,-0.001,0.001,3
204.18,0.051,-0.001,0.001,3
204.19,0.05,-0.001,0.001,3
204.2,0.049,-0.001,0.001,3
204.21,0.048,-0.001,0.001,3
204.22,0.047,-0.001,0.001,3
204.23,0.046,-0.001,0.001,3
204.24,0.045,-0.001,0.001,3
204.25,0.044,-0.001,0.001,3
204.26,0.043,-0.001,0.001,3
204.27,0.043,-0.001,0.001,3
204.28,0.042,-0.001,0.001,3
204.29,0.041,-0.001,0.001,3
204.3,0.04,-0.001,0.001,3
204.31,0.039,-0.001,0.001,3
204.32,0.038,-0.001,0.001,3
204.33,0.037,-0.001,0.001,3
204.34,0.036,-0.001,0.001,3
204.35,0.035,-0.001,0.001,3
204.36,0.034,-0.001,0.001,3
204.37,0.033,-0.001,0.001,3
204.38,0.032,-0.001,0.001,3
204.39,0.031,-0.001,0.001,3
204.4,0.03,-0.001,0.001,3
204.41,0.029,-0.001,0.001,3
204.42,0.027,-0.001,0.001,3
204.43,0.026,-0.001,0.001,3
204.44,0.025,-0.001,0.001,3
204.45,0.024,-0.001,0.001,3
204.46,0.023,-0.001,0.001,3
204.47,0.022,-0.001,0.001,3
204.48,0.021,-0.001,0.001,3
204.49,0.02,-0.001,0.001,3
204.5,0.019,-0.001,0.001,3
204.51,0.018,-0.001,0.000481,3
204.52,0.016,-0.001,0.0004577,3
204.53,0.015,-0.001,0.0004343,3
204.54,0.014,-0.001,0.0004107,3
204.55,0.013,-0.001,0.0003869,3
204.56,0.012,-0.001,0.0003631,3
204.57,0.011,-0.001,0.000339,3
204.58,0.01,-0.001,0.0003148,3
204.59,0.008,-0.001,0.0002905,3
204.6,0.007,-0.001,0.0002661,3
204.61,0.006,-0.001,0.0002415,3
204.62,0.005,-0.001,0.0002168,3
204.63,0.004,-0.001,0.000192,3
204.64,0.003,-0.001,0.0001671,3
204.65,0.001,-0.001,0.0001421,3
204.66,0.000316,-0.001,0.0001169,3
204.67,-0.001,-0.001,9.17E-05,3
204.68,-0.002,-0.001,6.64E-05,3
204.69,-0.003,-0.001,4.11E-05,3
204.7,-0.004,-0.001,1.56E-05,3
204.71,-0.006,-0.001,-9.94E-06,3
204.72,-0.007,-0.001,-3.55E-05,3
204.73,-0.008,-0.001,-6.12E-05,3
204.74,-0.009,-0.001,-8.69E-05,3
204.75,-0.01,-0.001,-0.0001127,3
204.76,-0.011,-0.001,-0.0001385,3
204.77,-0.013,-0.001,-0.0001643,3
204.78,-0.014,-0.001,-0.0001902,3
204.79,-0.015,-0.001,-0.0002161,3
204.8,-0.016,-0.001,-0.000242,3
204.81,-0.017,-0.001,-0.0002679,3
204.82,-0.018,-0.001,-0.0002938,3
204.83,-0.02,-0.001,-0.0003198,3
204.84,-0.021,-0.001,-0.0003457,3
204.85,-0.022,-0.001,-0.0003716,3
204.86,-0.023,-0.001,-0.0003975,3
204.87,-0.024,-0.001,-0.0004234,3
204.88,-0.025,-0.001,-0.0004492,3
204.89,-0.027,-0.001,-0.000475,3
204.9,-0.028,-0.001,-0.001,3
204.91,-0.029,-0.001,-0.001,3
204.92,-0.03,-0.001,-0.001,3
204.93,-0.031,-0.001,-0.001,3
204.94,-0.032,-0.001,-0.001,3
204.95,-0.033,-0.001,-0.001,3
204.96,-0.034,-0.001,-0.001,3
204.97,-0.036,-0.001,-0.001,3
204.98,-0.037,-0.001,-0.001,3
204.99,-0.038,-0.001,-0.001,3
205,-0.039,-0.001,-0.001,3
205.01,-0.04,-0.001,-0.001,3
205.02,-0.041,-0.001,-0.001,3
205.03,-0.042,-0.001,-0.001,3
205.04,-0.043,-0.001,-0.001,3
205.05,-0.044,-0.001,-0.001,3
205.06,-0.045,-0.001,-0.001,3
205.07,-0.046,-0.001,-0.001,3
205.08,-0.047,-0.001,-0.001,3
205.09,-0.048,-0.001,-0.001,3
205.1,-0.049,-0.001,-0.001,3
205.11,-0.05,-0.001,-0.001,3
205.12,-0.051,-0.001,-0.001,3
205.13,-0.052,-0.001,-0.001,3
205.14,-0.053,-0.001,-0.001,3
205.15,-0.054,-0.001,-0.001,3
205.16,-0.055,-0.001,-0.001,3
205.17,-0.056,-0.001,-0.001,3
205.18,-0.057,-0.001,-0.001,3
205.19,-0.058,-0.001,-0.001,3
205.2,-0.059,-0.001,-0.001,3
205.21,-0.06,-0.001,-0.001,3
205.22,-0.061,-0.001,-0.001,3
205.23,-0.061,-0.001,-0.001,3
205.24,-0.062,-0.001,-0.001,3
205.25,-0.063,-0.001,-0.001,3
205.26,-0.064,-0.001,-0.001,3
205.27,-0.065,-0.001,-0.001,3
205.28,-0.066,-0.001,-0.001,3
205.29,-0.066,-0.001,-0.001,3
205.3,-0.067,-0.001,-0.001,3
205.31,-0.068,-0.001,-0.001,3
205.32,-0.069,-0.001,-0.001,3
205.33,-0.069,-0.001,-0.001,3
205.34,-0.07,-0.0004947,-0.001,3
205.35,-0.071,-0.0004823,-0.002,3
205.36,-0.072,-0.0004697,-0.002,3
205.37,-0.072,-0.0004569,-0.002,3
205.38,-0.073,-0.0004439,-0.002,3
205.39,-0.074,-0.0004308,-0.002,3
205.4,-0.074,-0.0004175,-0.002,3
205.41,-0.075,-0.000404,-0.002,3
205.42,-0.075,-0.0003904,-0.002,3
205.43,-0.076,-0.0003765,-0.002,3
205.44,-0.077,-0.0003626,-0.002,3
205.45,-0.077,-0.0003484,-0.002,3
205.46,-0.078,-0.0003341,-0.002,3
205.47,-0.078,-0.0003197,-0.002,3
205.48,-0.079,-0.0003051,-0.002,3
205.49,-0.079,-0.0002903,-0.002,3
205.5,-0.08,-0.0002754,-0.002,3
205.51,-0.08,-0.0002604,-0.002,3
205.52,-0.081,-0.0002452,-0.002,3
205.53,-0.081,-0.0002299,-0.002,3
205.54,-0.082,-0.0002145,-0.002,3
205.55,-0.082,-0.0001989,-0.002,3
205.56,-0.082,-0.0001832,-0.002,3
205.57,-0.083,-0.0001674,-0.002,3
205.58,-0.083,-0.0001514,-0.002,3
205.59,-0.084,-0.0001354,-0.002,3
205.6,-0.084,-0.0001192,-0.002,3
205.61,-0.084,-0.0001029,-0.002,3
205.62,-0.084,-8.65E-05,-0.002,3
205.63,-0.085,-7.00E-05,-0.002,3
205.64,-0.085,-5.34E-05,-0.002,3
205.65,-0.085,-3.67E-05,-0.002,3
205.66,-0.085,-2.00E-05,-0.002,3
205.67,-0.086,-3.11E-06,-0.002,3
205.68,-0.086,1.38E-05,-0.002,3
205.69,-0.086,3.09E-05,-0.002,3
205.7,-0.086,4.80E-05,-0.002,3
205.71,-0.086,6.51E-05,-0.002,3
205.72,-0.086,8.24E-05,-0.002,3
205.73,-0.087,9.97E-05,-0.002,3
205.74,-0.087,0.000117,-0.002,3
205.75,-0.087,0.0001345,-0.002,3
205.76,-0.087,0.0001519,-0.002,3
205.77,-0.087,0.0001694,-0.002,3
205.78,-0.087,0.000187,-0.002,3
205.79,-0.087,0.0002046,-0.002,3
205.8,-0.087,0.0002222,-0.002,3
205.81,-0.087,0.0002399,-0.002,3
205.82,-0.087,0.0002576,-0.002,3
205.83,-0.087,0.0002753,-0.002,3
205.84,-0.087,0.000293,-0.002,3
205.85,-0.087,0.0003108,-0.002,3
205.86,-0.086,0.0003285,-0.002,3
205.87,-0.086,0.0003463,-0.002,3
205.88,-0.086,0.000364,-0.002,3
205.89,-0.086,0.0003818,-0.002,3
205.9,-0.086,0.0003995,-0.002,3
205.91,-0.086,0.0004172,-0.002,3
205.92,-0.085,0.0004349,-0.002,3
205.93,-0.085,0.0004526,-0.002,3
205.94,-0.085,0.0004703,-0.002,3
205.95,-0.085,0.0004879,-0.002,3
205.96,-0.084,0.001,-0.002,3
205.97,-0.084,0.001,-0.002,3
205.98,-0.084,0.001,-0.002,3
205.99,-0.083,0.001,-0.002,3
206,-0.083,0.001,-0.002,3
206.01,-0.083,0.001,-0.002,3
206.02,-0.082,0.001,-0.002,3
206.03,-0.082,0.001,-0.002,3
206.04,-0.081,0.001,-0.002,3
206.05,-0.081,0.001,-0.002,3
206.06,-0.081,0.001,-0.002,3
206.07,-0.08,0.001,-0.002,3
206.08,-0.08,0.001,-0.002,3
206.09,-0.079,0.001,-0.002,3
206.1,-0.079,0.001,-0.002,3
206.11,-0.078,0.001,-0.002,3
206.12,-0.078,0.001,-0.002,3
206.13,-0.077,0.001,-0.002,3
206.14,-0.077,0.001,-0.002,3
206.15,-0.076,0.001,-0.002,3
206.16,-0.075,0.001,-0.002,3
206.17,-0.075,0.001,-0.002,3
206.18,-0.074,0.001,-0.002,3
206.19,-0.074,0.001,-0.002,3
206.2,-0.073,0.001,-0.002,3
206.21,-0.072,0.001,-0.002,3
206.22,-0.072,0.001,-0.002,3
206.23,-0.071,0.001,-0.002,3
206.24,-0.07,0.001,-0.001,3
206.25,-0.069,0.001,-0.001,3
206.26,-0.069,0.001,-0.001,3
206.27,-0.068,0.001,-0.001,3
206.28,-0.067,0.001,-0.001,3
206.29,-0.067,0.001,-0.001,3
206.3,-0.066,0.001,-0.001,3
206.31,-0.065,0.001,-0.001,3
206.32,-0.064,0.001,-0.001,3
206.33,-0.063,0.001,-0.001,3
206.34,-0.063,0.001,-0.001,3
206.35,-0.062,0.001,-0.001,3
206.36,-0.061,0.001,-0.001,3
206.37,-0.06,0.001,-0.001,3
206.38,-0.059,0.001,-0.001,3
206.39,-0.058,0.001,-0.001,3
206.4,-0.058,0.001,-0.001,3
206.41,-0.057,0.001,-0.001,3
206.42,-0.056,0.001,-0.001,3
206.43,-0.055,0.001,-0.001,3
206.44,-0.054,0.001,-0.001,3
206.45,-0.053,0.001,-0.001,3
206.46,-0.052,0.001,-0.001,3
206.47,-0.051,0.001,-0.001,3
206.48,-0.05,0.001,-0.001,3
206.49,-0.049,0.001,-0.001,3
206.5,-0.048,0.001,-0.001,3
