time,ax,ay,az,floor
129.91,0.327,0.002,0.005,18
129.92,0.327,0.002,0.005,18
129.93,0.327,0.001,0.005,18
129.94,0.327,0.001,0.005,18
129.95,0.327,0.001,0.005,18
129.96,0.326,0.001,0.005,18
129.97,0.326,0.001,0.005,18
129.98,0.326,0.001,0.005,18
129.99,0.325,0.001,0.005,18
130,0.324,0.001,0.005,18
130.01,0.324,0.001,0.005,18
130.02,0.323,0.001,0.005,18
130.03,0.322,0.001,0.005,18
130.04,0.322,0.001,0.005,18
130.05,0.321,0.001,0.005,18
130.06,0.32,0.001,0.005,18
130.07,0.319,0.001,0.005,18
130.08,0.318,0.0004691,0.005,18
130.09,0.317,0.0003963,0.005,18
130.1,0.315,0.0003231,0.005,18
130.11,0.314,0.0002494,0.005,18
130.12,0.313,0.0001754,0.005,18
130.13,0.311,0.0001011,0.005,18
130.14,0.31,2.64E-05,0.005,18
130.15,0.308,-4.86E-05,0.005,18
130.16,0.307,-0.0001239,0.005,18
130.17,0.305,-0.0001995,0.005,18
130.18,0.303,-0.0002753,0.005,18
130.19,0.301,-0.0003513,0.005,18
130.2,0.299,-0.0004275,0.005,18
130.21,0.297,-0.001,0.005,18
130.22,0.295,-0.001,0.005,18
130.23,0.293,-0.001,0.005,18
130.24,0.291,-0.001,0.005,18
130.25,0.289,-0.001,0.005,18
130.26,0.286,-0.001,0.005,18
130.27,0.284,-0.001,0.005,18
130.28,0.282,-0.001,0.005,18
130.29,0.279,-0.001,0.005,18
130.3,0.277,-0.001,0.005,18
130.31,0.274,-0.001,0.005,18
130.32,0.271,-0.001,0.005,18
130.33,0.268,-0.001,0.005,18
130.34,0.266,-0.002,0.005,18
130.35,0.263,-0.002,0.005,18
130.36,0.26,-0.002,0.004,18
130.37,0.257,-0.002,0.004,18
130.38,0.254,-0.002,0.004,18
130.39,0.251,-0.002,0.004,18
130.4,0.247,-0.002,0.004,18
130.41,0.244,-0.002,0.004,18
130.42,0.241,-0.002,0.004,18
130.43,0.237,-0.002,0.004,18
130.44,0.234,-0.002,0.004,18
130.45,0.23,-0.002,0.004,18
130.46,0.227,-0.002,0.004,18
130.47,0.223,-0.002,0.004,18
130.48,0.219,-0.003,0.004,18
130.49,0.216,-0.003,0.004,18
130.5,0.212,-0.003,0.004,18
130.51,0.208,-0.003,0.004,18
130.52,0.204,-0.003,0.004,18
130.53,0.2,-0.003,0.004,18
130.54,0.196,-0.003,0.003,18
130.55,0.192,-0.003,0.003,18
130.56,0.188,-0.003,0.003,18
130.57,0.184,-0.003,0.003,18
130.58,0.179,-0.003,0.003,18
130.59,0.175,-0.003,0.003,18
130.6,0.171,-0.003,0.003,18
130.61,0.166,-0.003,0.003,18
130.62,0.162,-0.003,0.003,18
130.63,0.158,-0.004,0.003,18
130.64,0.153,-0.004,0.003,18
130.65,0.148,-0.004,0.003,18
130.66,0.144,-0.004,0.003,18
130.67,0.139,-0.004,0.003,18
130.68,0.134,-0.004,0.002,18
130.69,0.13,-0.004,0.002,18
130.7,0.125,-0.004,0.002,18
130.71,0.12,-0.004,0.002,18
130.72,0.115,-0.004,0.002,18
130.73,0.11,-0.004,0.002,18
130.74,0.106,-0.004,0.002,18
130.75,0.101,-0.004,0.002,18
130.76,0.096,-0.004,0.002,18
130.77,0.091,-0.004,0.002,18
130.78,0.086,-0.004,0.002,18
130.79,0.08,-0.004,0.002,18
130.8,0.075,-0.004,0.001,18
130.81,0.07,-0.005,0.001,18
130.82,0.065,-0.005,0.001,18
130.83,0.06,-0.005,0.001,18
130.84,0.055,-0.005,0.001,18
130.85,0.049,-0.005,0.001,18
130.86,0.044,-0.005,0.001,18
130.87,0.039,-0.005,0.001,18
130.88,0.034,-0.005,0.001,18
130.89,0.028,-0.005,0.001,18
130.9,0.023,-0.005,0.001,18
130.91,0.018,-0.005,0.0004439,18
130.92,0.012,-0.005,0.0003496,18
130.93,0.007,-0.005,0.0002549,18
130.94,0.002,-0.005,0.0001599,18
130.95,-0.004,-0.005,6.46E-05,18
130.96,-0.009,-0.005,-3.10E-05,18
130.97,-0.015,-0.005,-0.0001269,18
130.98,-0.02,-0.005,-0.0002229,18
130.99,-0.025,-0.005,-0.0003192,18
131,-0.031,-0.005,-0.0004156,18
131.01,-0.036,-0.005,-0.001,18
131.02,-0.042,-0.005,-0.001,18
131.03,-0.047,-0.005,-0.001,18
131.04,-0.052,-0.005,-0.001,18
131.05,-0.058,-0.005,-0.001,18
131.06,-0.063,-0.005,-0.001,18
131.07,-0.069,-0.005,-0.001,18
131.08,-0.074,-0.005,-0.001,18
131.09,-0.079,-0.005,-0.001,18
131.1,-0.085,-0.005,-0.001,18
131.11,-0.09,-0.005,-0.001,18
131.12,-0.096,-0.005,-0.002,18
131.13,-0.101,-0.005,-0.002,18
131.14,-0.106,-0.005,-0.002,18
131.15,-0.112,-0.005,-0.002,18
131.16,-0.117,-0.005,-0.002,18
131.17,-0.122,-0.005,-0.002,18
131.18,-0.127,-0.005,-0.002,18
131.19,-0.133,-0.005,-0.002,18
131.2,-0.138,-0.005,-0.002,18
131.21,-0.143,-0.005,-0.002,18
131.22,-0.148,-0.005,-0.003,18
131.23,-0.153,-0.005,-0.003,18
131.24,-0.158,-0.005,-0.003,18
131.25,-0.164,-0.005,-0.003,18
131.26,-0.169,-0.005,-0.003,18
131.27,-0.174,-0.005,-0.003,18
131.28,-0.179,-0.005,-0.003,18
131.29,-0.184,-0.005,-0.003,18
131.3,-0.189,-0.005,-0.003,18
131.31,-0.193,-0.005,-0.003,18
131.32,-0.198,-0.005,-0.003,18
131.33,-0.203,-0.005,-0.003,18
131.34,-0.208,-0.005,-0.004,18
131.35,-0.213,-0.005,-0.004,18
131.36,-0.217,-0.005,-0.004,18
131.37,-0.222,-0.005,-0.004,18
131.38,-0.227,-0.005,-0.004,18
131.39,-0.231,-0.005,-0.004,18
131.4,-0.236,-0.005,-0.004,18
131.41,-0.24,-0.005,-0.004,18
131.42,-0.245,-0.005,-0.004,18
131.43,-0.249,-0.005,-0.004,18
131.44,-0.254,-0.004,-0.004,18
131.45,-0.258,-0.004,-0.004,18
131.46,-0.262,-0.004,-0.005,18
131.47,-0.266,-0.004,-0.005,18
131.48,-0.271,-0.004,-0.005,18
131.49,-0.275,-0.004,-0.005,18
131.5,-0.279,-0.004,-0.005,18
131.51,-0.283,-0.004,-0.005,18
131.52,-0.287,-0.004,-0.005,18
131.53,-0.291,-0.004,-0.005,18
131.54,-0.295,-0.004,-0.005,18
131.55,-0.298,-0.004,-0.005,18
131.56,-0.302,-0.004,-0.005,18
131.57,-0.306,-0.004,-0.005,18
131.58,-0.309,-0.004,-0.005,18
131.59,-0.313,-0.004,-0.005,18
131.6,-0.316,-0.004,-0.005,18
131.61,-0.32,-0.003,-0.005,18
131.62,-0.323,-0.003,-0.006,18
131.63,-0.327,-0.003,-0.006,18
131.64,-0.33,-0.003,-0.006,18
131.65,-0.333,-0.003,-0.006,18
131.66,-0.336,-0.003,-0.006,18
131.67,-0.339,-0.003,-0.006,18
131.68,-0.342,-0.003,-0.006,18
131.69,-0.345,-0.003,-0.006,18
131.7,-0.348,-0.003,-0.006,18
131.71,-0.351,-0.003,-0.006,18
131.72,-0.354,-0.003,-0.006,18
131.73,-0.357,-0.003,-0.006,18
131.74,-0.359,-0.003,-0.006,18
131.75,-0.362,-0.002,-0.006,18
131.76,-0.364,-0.002,-0.006,18
131.77,-0.367,-0.002,-0.006,18
131.78,-0.369,-0.002,-0.006,18
131.79,-0.372,-0.002,-0.006,18
131.8,-0.374,-0.002,-0.006,18
131.81,-0.376,-0.002,-0.006,18
131.82,-0.378,-0.002,-0.006,18
131.83,-0.38,-0.002,-0.006,18
131.84,-0.382,-0.002,-0.006,18
131.85,-0.384,-0.002,-0.006,18
131.86,-0.386,-0.002,-0.006,18
131.87,-0.388,-0.001,-0.006,18
131.88,-0.389,-0.001,-0.006,18
131.89,-0.391,-0.001,-0.007,18
131.9,-0.393,-0.001,-0.007,18
131.91,-0.394,-0.001,-0.007,18
131.92,-0.396,-0.001,-0.007,18
131.93,-0.397,-0.001,-0.007,18
131.94,-0.398,-0.001,-0.007,18
131.95,-0.399,-0.001,-0.007,18
131.96,-0.401,-0.001,-0.007,18
131.97,-0.402,-0.0004872,-0.007,18
131.98,-0.403,-0.0003904,-0.007,18
131.99,-0.404,-0.0002932,-0.007,18
132,-0.405,-0.0001955,-0.007,18
132.01,-0.406,-9.74E-05,-0.007,18
132.02,-0.406,1.14E-06,-0.007,18
132.03,-0.407,0.0001,-0.007,18
132.04,-0.408,0.0001992,-0.007,18
132.05,-0.408,0.0002988,-0.007,18
132.06,-0.409,0.0003986,-0.007,18
132.07,-0.409,0.0004987,-0.007,18
132.08,-0.409,0.001,-0.007,18
132.09,-0.41,0.001,-0.007,18
132.1,-0.41,0.001,-0.007,18
132.11,-0.41,0.001,-0.007,18
132.12,-0.41,0.001,-0.007,18
132.13,-0.41,0.001,-0.007,18
132.14,-0.41,0.001,-0.007,18
132.15,-0.41,0.001,-0.007,18
132.16,-0.41,0.001,-0.007,18
132.17,-0.41,0.002,-0.007,18
132.18,-0.409,0.002,-0.007,18
132.19,-0.409,0.002,-0.007,18
132.2,-0.408,0.002,-0.007,18
132.21,-0.408,0.002,-0.007,18
132.22,-0.407,0.002,-0.007,18
132.23,-0.407,0.002,-0.007,18
132.24,-0.406,0.002,-0.007,18
132.25,-0.405,0.002,-0.007,18
132.26,-0.404,0.002,-0.007,18
132.27,-0.403,0.003,-0.007,18
132.28,-0.402,0.003,-0.007,18
132.29,-0.401,0.003,-0.007,18
132.3,-0.4,0.003,-0.006,18
132.31,-0.399,0.003,-0.006,18
132.32,-0.398,0.003,-0.006,18
132.33,-0.397,0.003,-0.006,18
132.34,-0.395,0.003,-0.006,18
132.35,-0.394,0.003,-0.006,18
132.36,-0.392,0.003,-0.006,18
132.37,-0.391,0.004,-0.006,18
132.38,-0.389,0.004,-0.006,18
132.39,-0.387,0.004,-0.006,18
132.4,-0.386,0.004,-0.006,18
132.41,-0.384,0.004,-0.006,18
132.42,-0.382,0.004,-0.006,18
132.43,-0.38,0.004,-0.006,18
132.44,-0.378,0.004,-0.006,18
132.45,-0.376,0.004,-0.006,18
132.46,-0.374,0.004,-0.006,18
132.47,-0.372,0.004,-0.006,18
132.48,-0.369,0.005,-0.006,18
132.49,-0.367,0.005,-0.006,18
132.5,-0.365,0.005,-0.006,18
132.51,-0.362,0.005,-0.006,18
132.52,-0.36,0.005,-0.006,18
132.53,-0.357,0.005,-0.006,18
132.54,-0.355,0.005,-0.006,18
132.55,-0.352,0.005,-0.006,18
132.56,-0.349,0.005,-0.006,18
132.57,-0.346,0.005,-0.006,18
132.58,-0.344,0.005,-0.006,18
132.59,-0.341,0.005,-0.006,18
132.6,-0.338,0.006,-0.005,18
132.61,-0.335,0.006,-0.005,18
132.62,-0.332,0.006,-0.005,18
132.63,-0.329,0.006,-0.005,18
132.64,-0.325,0.006,-0.005,18
132.65,-0.322,0.006,-0.005,18
132.66,-0.319,0.006,-0.005,18
132.67,-0.315,0.006,-0.005,18
132.68,-0.312,0.006,-0.005,18
132.69,-0.309,0.006,-0.005,18
132.7,-0.305,0.006,-0.005,18
132.71,-0.301,0.006,-0.005,18
132.72,-0.298,0.006,-0.005,18
132.73,-0.294,0.006,-0.005,18
132.74,-0.29,0.007,-0.005,18
132.75,-0.287,0.007,-0.005,18
132.76,-0.283,0.007,-0.005,18
132.77,-0.279,0.007,-0.005,18
132.78,-0.275,0.007,-0.005,18
132.79,-0.271,0.007,-0.004,18
132.8,-0.267,0.007,-0.004,18
132.81,-0.263,0.007,-0.004,18
132.82,-0.259,0.007,-0.004,18
132.83,-0.255,0.007,-0.004,18
132.84,-0.25,0.007,-0.004,18
132.85,-0.246,0.007,-0.004,18
132.86,-0.242,0.007,-0.004,18
132.87,-0.238,0.007,-0.004,18
132.88,-0.233,0.007,-0.004,18
132.89,-0.229,0.007,-0.004,18
132.9,-0.224,0.007,-0.004,18
132.91,-0.22,0.007,-0.004,18
132.92,-0.215,0.007,-0.004,18
132.93,-0.211,0.007,-0.004,18
132.94,-0.206,0.007,-0.003,18
132.95,-0.201,0.007,-0.003,18
132.96,-0.197,0.007,-0.003,18
132.97,-0.192,0.008,-0.003,18
132.98,-0.187,0.008,-0.003,18
132.99,-0.182,0.008,-0.003,18
133,-0.177,0.008,-0.003,18
133.01,-0.172,0.008,-0.003,18
133.02,-0.167,0.008,-0.003,18
133.03,-0.163,0.008,-0.003,18
133.04,-0.157,0.008,-0.003,18
133.05,-0.152,0.008,-0.003,18
133.06,-0.147,0.008,-0.002,18
133.07,-0.142,0.008,-0.002,18
133.08,-0.137,0.008,-0.002,18
133.09,-0.132,0.008,-0.002,18
133.1,-0.127,0.008,-0.002,18
133.11,-0.122,0.008,-0.002,18
133.12,-0.116,0.008,-0.002,18
133.13,-0.111,0.008,-0.002,18
133.14,-0.106,0.008,-0.002,18
133.15,-0.1,0.008,-0.002,18
133.16,-0.095,0.008,-0.002,18
133.17,-0.09,0.008,-0.002,18
133.18,-0.084,0.008,-0.001,18
133.19,-0.079,0.008,-0.001,18
133.2,-0.073,0.008,-0.001,18
133.21,-0.068,0.008,-0.001,18
133.22,-0.062,0.008,-0.001,18
133.23,-0.057,0.008,-0.001,18
133.24,-0.051,0.007,-0.001,18
133.25,-0.046,0.007,-0.001,18
133.26,-0.04,0.007,-0.001,18
133.27,-0.035,0.007,-0.001,18
133.28,-0.029,0.007,-0.001,18
133.29,-0.024,0.007,-0.0004328,18
133.3,-0.018,0.007,-0.0003388,18
133.31,-0.012,0.007,-0.0002445,18
133.32,-0.007,0.007,-0.00015,18
133.33,-0.001,0.007,-5.53E-05,18
133.34,0.005,0.007,3.96E-05,18
133.35,0.01,0.007,0.0001346,18
133.36,0.016,0.007,0.0002298,18
133.37,0.021,0.007,0.0003251,18
133.38,0.027,0.007,0.0004205,18
133.39,0.033,0.007,0.001,18
133.4,0.038,0.007,0.001,18
133.41,0.044,0.007,0.001,18
133.42,0.05,0.007,0.001,18
133.43,0.055,0.007,0.001,18
133.44,0.061,0.007,0.001,18
133.45,0.067,0.007,0.001,18
133.46,0.072,0.006,0.001,18
133.47,0.078,0.006,0.001,18
133.48,0.084,0.006,0.001,18
133.49,0.089,0.006,0.001,18
133.5,0.095,0.006,0.002,18
133.51,0.1,0.006,0.002,18
133.52,0.106,0.006,0.002,18
133.53,0.112,0.006,0.002,18
133.54,0.117,0.006,0.002,18
133.55,0.123,0.006,0.002,18
133.56,0.128,0.006,0.002,18
133.57,0.134,0.006,0.002,18
133.58,0.139,0.006,0.002,18
133.59,0.145,0.006,0.002,18
133.6,0.15,0.005,0.002,18
133.61,0.155,0.005,0.003,18
133.62,0.161,0.005,0.003,18
133.63,0.166,0.005,0.003,18
133.64,0.172,0.005,0.003,18
133.65,0.177,0.005,0.003,18
133.66,0.182,0.005,0.003,18
133.67,0.187,0.005,0.003,18
133.68,0.193,0.005,0.003,18
133.69,0.198,0.005,0.003,18
133.7,0.203,0.004,0.003,18
133.71,0.208,0.004,0.003,18
133.72,0.213,0.004,0.004,18
133.73,0.218,0.004,0.004,18
133.74,0.224,0.004,0.004,18
133.75,0.229,0.004,0.004,18
133.76,0.233,0.004,0.004,18
133.77,0.238,0.004,0.004,18
133.78,0.243,0.004,0.004,18
133.79,0.248,0.004,0.004,18
133.8,0.253,0.003,0.004,18
133.81,0.258,0.003,0.004,18
133.82,0.262,0.003,0.004,18
133.83,0.267,0.003,0.004,18
133.84,0.272,0.003,0.005,18
133.85,0.276,0.003,0.005,18
133.86,0.281,0.003,0.005,18
133.87,0.285,0.003,0.005,18
133.88,0.29,0.003,0.005,18
133.89,0.294,0.002,0.005,18
133.9,0.299,0.002,0.005,18
133.91,0.303,0.002,0.005,18
133.92,0.307,0.002,0.005,18
133.93,0.311,0.002,0.005,18
133.94,0.315,0.002,0.005,18
133.95,0.32,0.002,0.005,18
133.96,0.324,0.002,0.005,18
133.97,0.327,0.001,0.005,18
133.98,0.331,0.001,0.006,18
133.99,0.335,0.001,0.006,18
134,0.339,0.001,0.006,18
134.01,0.343,0.001,0.006,18
134.02,0.346,0.001,0.006,18
134.03,0.35,0.001,0.006,18
134.04,0.354,0.001,0.006,18
134.05,0.357,0.0004402,0.006,18
134.06,0.36,0.0003125,0.006,18
134.07,0.364,0.0001845,0.006,18
134.08,0.367,5.62E-05,0.006,18
134.09,0.37,-7.24E-05,0.006,18
134.1,0.373,-0.0002012,0.006,18
134.11,0.377,-0.0003303,0.006,18
134.12,0.38,-0.0004596,0.006,18
134.13,0.383,-0.001,0.006,18
134.14,0.385,-0.001,0.006,18
134.15,0.388,-0.001,0.006,18
134.16,0.391,-0.001,0.006,18
134.17,0.394,-0.001,0.007,18
134.18,0.396,-0.001,0.007,18
134.19,0.399,-0.001,0.007,18
134.2,0.401,-0.001,0.007,18
134.21,0.404,-0.002,0.007,18
134.22,0.406,-0.002,0.007,18
134.23,0.408,-0.002,0.007,18
134.24,0.41,-0.002,0.007,18
134.25,0.412,-0.002,0.007,18
134.26,0.414,-0.002,0.007,18
134.27,0.416,-0.002,0.007,18
134.28,0.418,-0.003,0.007,18
134.29,0.42,-0.003,0.007,18
134.3,0.422,-0.003,0.007,18
134.31,0.423,-0.003,0.007,18
134.32,0.425,-0.003,0.007,18
134.33,0.426,-0.003,0.007,18
134.34,0.428,-0.003,0.007,18
134.35,0.429,-0.003,0.007,18
134.36,0.43,-0.004,0.007,18
134.37,0.431,-0.004,0.007,18
134.38,0.433,-0.004,0.007,18
134.39,0.434,-0.004,0.007,18
134.4,0.434,-0.004,0.007,18
134.41,0.435,-0.004,0.007,18
134.42,0.436,-0.004,0.007,18
134.43,0.437,-0.004,0.007,18
134.44,0.437,-0.005,0.007,18
134.45,0.438,-0.005,0.007,18
134.46,0.438,-0.005,0.007,18
134.47,0.439,-0.005,0.007,18
134.48,0.439,-0.005,0.007,18
134.49,0.439,-0.005,0.007,18
134.5,0.439,-0.005,0.007,18
134.51,0.439,-0.005,0.007,18
134.52,0.439,-0.005,0.007,18
134.53,0.439,-0.006,0.007,18
134.54,0.439,-0.006,0.007,18
134.55,0.438,-0.006,0.007,18
134.56,0.438,-0.006,0.007,18
134.57,0.438,-0.006,0.007,18
134.58,0.437,-0.006,0.007,18
134.59,0.436,-0.006,0.007,18
134.6,0.436,-0.006,0.007,18
134.61,0.435,-0.006,0.007,18
134.62,0.434,-0.007,0.007,18
134.63,0.433,-0.007,0.007,18
134.64,0.432,-0.007,0.007,18
134.65,0.431,-0.007,0.007,18
134.66,0.43,-0.007,0.007,18
134.67,0.428,-0.007,0.007,18
134.68,0.427,-0.007,0.007,18
134.69,0.426,-0.007,0.007,18
134.7,0.424,-0.007,0.007,18
134.71,0.422,-0.007,0.007,18
134.72,0.421,-0.007,0.007,18
134.73,0.419,-0.008,0.007,18
134.74,0.417,-0.008,0.007,18
134.75,0.415,-0.008,0.007,18
134.76,0.413,-0.008,0.007,18
134.77,0.411,-0.008,0.007,18
134.78,0.409,-0.008,0.007,18
134.79,0.407,-0.008,0.007,18
134.8,0.405,-0.008,0.007,18
134.81,0.402,-0.008,0.007,18
134.82,0.4,-0.008,0.007,18
134.83,0.397,-0.008,0.007,18
134.84,0.395,-0.008,0.007,18
134.85,0.392,-0.009,0.006,18
134.86,0.39,-0.009,0.006,18
134.87,0.387,-0.009,0.006,18
134.88,0.384,-0.009,0.006,18
134.89,0.381,-0.009,0.006,18
134.9,0.378,-0.009,0.006,18
134.91,0.375,-0.009,0.006,18
134.92,0.372,-0.009,0.006,18
134.93,0.369,-0.009,0.006,18
134.94,0.366,-0.009,0.006,18
134.95,0.362,-0.009,0.006,18
134.96,0.359,-0.009,0.006,18
134.97,0.356,-0.009,0.006,18
134.98,0.352,-0.009,0.006,18
134.99,0.349,-0.009,0.006,18
135,0.345,-0.009,0.006,18
135.01,0.341,-0.009,0.006,18
135.02,0.338,-0.009,0.006,18
135.03,0.334,-0.009,0.005,18
135.04,0.33,-0.009,0.005,18
135.05,0.326,-0.009,0.005,18
135.06,0.322,-0.009,0.005,18
135.07,0.318,-0.01,0.005,18
135.08,0.314,-0.01,0.005,18
135.09,0.31,-0.01,0.005,18
135.1,0.306,-0.01,0.005,18
135.11,0.302,-0.01,0.005,18
135.12,0.298,-0.01,0.005,18
135.13,0.293,-0.01,0.005,18
135.14,0.289,-0.01,0.005,18
135.15,0.285,-0.01,0.005,18
135.16,0.28,-0.01,0.005,18
135.17,0.276,-0.01,0.004,18
135.18,0.271,-0.01,0.004,18
135.19,0.267,-0.01,0.004,18
135.2,0.262,-0.01,0.004,18
135.21,0.258,-0.01,0.004,18
135.22,0.253,-0.01,0.004,18
135.23,0.248,-0.01,0.004,18
135.24,0.243,-0.01,0.004,18
135.25,0.239,-0.01,0.004,18
135.26,0.234,-0.01,0.004,18
135.27,0.229,-0.01,0.004,18
135.28,0.224,-0.01,0.004,18
135.29,0.219,-0.01,0.003,18
135.3,0.214,-0.009,0.003,18
135.31,0.209,-0.009,0.003,18
135.32,0.204,-0.009,0.003,18
135.33,0.199,-0.009,0.003,18
135.34,0.194,-0.009,0.003,18
135.35,0.189,-0.009,0.003,18
135.36,0.184,-0.009,0.003,18
135.37,0.179,-0.009,0.003,18
135.38,0.174,-0.009,0.003,18
135.39,0.169,-0.009,0.003,18
135.4,0.163,-0.009,0.003,18
135.41,0.158,-0.009,0.002,18
135.42,0.153,-0.009,0.002,18
135.43,0.148,-0.009,0.002,18
135.44,0.142,-0.009,0.002,18
135.45,0.137,-0.009,0.002,18
135.46,0.132,-0.009,0.002,18
135.47,0.127,-0.009,0.002,18
135.48,0.121,-0.009,0.002,18
135.49,0.116,-0.009,0.002,18
135.5,0.111,-0.009,0.002,18
135.51,0.105,-0.008,0.002,18
135.52,0.1,-0.008,0.001,18
135.53,0.094,-0.008,0.001,18
135.54,0.089,-0.008,0.001,18
135.55,0.084,-0.008,0.001,18
135.56,0.078,-0.008,0.001,18
135.57,0.073,-0.008,0.001,18
135.58,0.067,-0.008,0.001,18
135.59,0.062,-0.008,0.001,18
135.6,0.057,-0.008,0.001,18
135.61,0.051,-0.008,0.001,18
135.62,0.046,-0.008,0.001,18
135.63,0.04,-0.008,0.0004555,18
135.64,0.035,-0.007,0.0003666,18
135.65,0.03,-0.007,0.000278,18
135.66,0.024,-0.007,0.0001897,18
135.67,0.019,-0.007,0.0001017,18
135.68,0.013,-0.007,1.40E-05,18
135.69,0.008,-0.007,-7.33E-05,18
135.7,0.003,-0.007,-0.0001604,18
135.71,-0.003,-0.007,-0.000247,18
135.72,-0.008,-0.007,-0.0003334,18
135.73,-0.013,-0.007,-0.0004193,18
135.74,-0.019,-0.006,-0.001,18
135.75,-0.024,-0.006,-0.001,18
135.76,-0.029,-0.006,-0.001,18
135.77,-0.035,-0.006,-0.001,18
135.78,-0.04,-0.006,-0.001,18
135.79,-0.045,-0.006,-0.001,18
135.8,-0.05,-0.006,-0.001,18
135.81,-0.056,-0.006,-0.001,18
135.82,-0.061,-0.006,-0.001,18
135.83,-0.066,-0.005,-0.001,18
135.84,-0.071,-0.005,-0.001,18
135.85,-0.076,-0.005,-0.001,18
135.86,-0.082,-0.005,-0.001,18
135.87,-0.087,-0.005,-0.002,18
135.88,-0.092,-0.005,-0.002,18
135.89,-0.097,-0.005,-0.002,18
135.9,-0.102,-0.005,-0.002,18
135.91,-0.107,-0.004,-0.002,18
135.92,-0.112,-0.004,-0.002,18
135.93,-0.117,-0.004,-0.002,18
135.94,-0.122,-0.004,-0.002,18
135.95,-0.127,-0.004,-0.002,18
135.96,-0.132,-0.004,-0.002,18
135.97,-0.137,-0.004,-0.002,18
135.98,-0.142,-0.003,-0.002,18
135.99,-0.146,-0.003,-0.002,18
136,-0.151,-0.003,-0.003,18
136.01,-0.156,-0.003,-0.003,18
136.02,-0.161,-0.003,-0.003,18
136.03,-0.166,-0.003,-0.003,18
136.04,-0.17,-0.003,-0.003,18
136.05,-0.175,-0.003,-0.003,18
136.06,-0.18,-0.002,-0.003,18
136.07,-0.184,-0.002,-0.003,18
136.08,-0.189,-0.002,-0.003,18
136.09,-0.193,-0.002,-0.003,18
136.1,-0.198,-0.002,-0.003,18
136.11,-0.202,-0.002,-0.003,18
136.12,-0.207,-0.002,-0.003,18
136.13,-0.211,-0.001,-0.003,18
136.14,-0.216,-0.001,-0.004,18
136.15,-0.22,-0.001,-0.004,18
136.16,-0.224,-0.001,-0.004,18
136.17,-0.229,-0.001,-0.004,18
136.18,-0.233,-0.001,-0.004,18
136.19,-0.237,-0.0004925,-0.004,18
136.2,-0.241,-0.0003458,-0.004,18
136.21,-0.246,-0.0001989,-0.004,18
136.22,-0.25,-5.19E-05,-0.004,18
136.23,-0.254,9.52E-05,-0.004,18
136.24,-0.258,0.0002424,-0.004,18
136.25,-0.262,0.0003897,-0.004,18
136.26,-0.266,0.001,-0.004,18
136.27,-0.27,0.001,-0.004,18
136.28,-0.274,0.001,-0.004,18
136.29,-0.277,0.001,-0.004,18
136.3,-0.281,0.001,-0.005,18
136.31,-0.285,0.001,-0.005,18
136.32,-0.289,0.001,-0.005,18
136.33,-0.292,0.002,-0.005,18
136.34,-0.296,0.002,-0.005,18
136.35,-0.3,0.002,-0.005,18
136.36,-0.303,0.002,-0.005,18
136.37,-0.307,0.002,-0.005,18
136.38,-0.31,0.002,-0.005,18
136.39,-0.314,0.002,-0.005,18
136.4,-0.317,0.003,-0.005,18
136.41,-0.32,0.003,-0.005,18
136.42,-0.324,0.003,-0.005,18
136.43,-0.327,0.003,-0.005,18
136.44,-0.33,0.003,-0.005,18
136.45,-0.333,0.003,-0.005,18
136.46,-0.337,0.003,-0.005,18
136.47,-0.34,0.004,-0.005,18
136.48,-0.343,0.004,-0.005,18
136.49,-0.346,0.004,-0.005,18
136.5,-0.349,0.004,-0.006,18
136.51,-0.351,0.004,-0.006,18
136.52,-0.354,0.004,-0.006,18
136.53,-0.357,0.004,-0.006,18
136.54,-0.36,0.005,-0.006,18
136.55,-0.362,0.005,-0.006,18
136.56,-0.365,0.005,-0.006,18
136.57,-0.368,0.005,-0.006,18
136.58,-0.37,0.005,-0.006,18
136.59,-0.373,0.005,-0.006,18
136.6,-0.375,0.005,-0.006,18
136.61,-0.378,0.005,-0.006,18
136.62,-0.38,0.006,-0.006,18
136.63,-0.382,0.006,-0.006,18
136.64,-0.384,0.006,-0.006,18
136.65,-0.387,0.006,-0.006,18
136.66,-0.389,0.006,-0.006,18
136.67,-0.391,0.006,-0.006,18
136.68,-0.393,0.006,-0.006,18
136.69,-0.395,0.006,-0.006,18
136.7,-0.396,0.007,-0.006,18
136.71,-0.398,0.007,-0.006,18
136.72,-0.4,0.007,-0.006,18
136.73,-0.402,0.007,-0.006,18
136.74,-0.403,0.007,-0.006,18
136.75,-0.405,0.007,-0.006,18
136.76,-0.407,0.007,-0.006,18
136.77,-0.408,0.007,-0.006,18
136.78,-0.41,0.007,-0.006,18
136.79,-0.411,0.008,-0.007,18
136.8,-0.412,0.008,-0.007,18
136.81,-0.413,0.008,-0.007,18
136.82,-0.415,0.008,-0.007,18
136.83,-0.416,0.008,-0.007,18
136.84,-0.417,0.008,-0.007,18
136.85,-0.418,0.008,-0.007,18
136.86,-0.419,0.008,-0.007,18
136.87,-0.42,0.008,-0.007,18
136.88,-0.42,0.008,-0.007,18
136.89,-0.421,0.009,-0.007,18
136.9,-0.422,0.009,-0.007,18
136.91,-0.423,0.009,-0.007,18
136.92,-0.423,0.009,-0.007,18
136.93,-0.424,0.009,-0.007,18
136.94,-0.424,0.009,-0.007,18
136.95,-0.424,0.009,-0.007,18
136.96,-0.425,0.009,-0.007,18
