time,ax,ay,az,floor
113.04,-0.27,0.004,-0.006,6
113.05,-0.272,0.004,-0.006,6
113.06,-0.274,0.005,-0.006,6
113.07,-0.276,0.005,-0.006,6
113.08,-0.279,0.005,-0.006,6
113.09,-0.281,0.005,-0.006,6
113.1,-0.283,0.005,-0.006,6
113.11,-0.285,0.005,-0.006,6
113.12,-0.287,0.005,-0.006,6
113.13,-0.289,0.005,-0.006,6
113.14,-0.291,0.006,-0.006,6
113.15,-0.292,0.006,-0.006,6
113.16,-0.294,0.006,-0.006,6
113.17,-0.296,0.006,-0.006,6
113.18,-0.297,0.006,-0.006,6
113.19,-0.299,0.006,-0.006,6
113.2,-0.301,0.006,-0.006,6
113.21,-0.302,0.006,-0.006,6
113.22,-0.303,0.006,-0.006,6
113.23,-0.305,0.007,-0.006,6
113.24,-0.306,0.007,-0.006,6
113.25,-0.307,0.007,-0.006,6
113.26,-0.309,0.007,-0.006,6
113.27,-0.31,0.007,-0.006,6
113.28,-0.311,0.007,-0.006,6
113.29,-0.312,0.007,-0.006,6
113.3,-0.313,0.007,-0.006,6
113.31,-0.314,0.007,-0.006,6
113.32,-0.315,0.007,-0.006,6
113.33,-0.316,0.008,-0.006,6
113.34,-0.316,0.008,-0.006,6
113.35,-0.317,0.008,-0.006,6
113.36,-0.318,0.008,-0.006,6
113.37,-0.318,0.008,-0.006,6
113.38,-0.319,0.008,-0.007,6
113.39,-0.319,0.008,-0.007,6
113.4,-0.32,0.008,-0.007,6
113.41,-0.32,0.008,-0.007,6
113.42,-0.321,0.008,-0.007,6
113.43,-0.321,0.008,-0.007,6
113.44,-0.321,0.008,-0.007,6
113.45,-0.321,0.008,-0.007,6
113.46,-0.322,0.008,-0.007,6
113.47,-0.322,0.009,-0.007,6
113.48,-0.322,0.009,-0.007,6
113.49,-0.322,0.009,-0.007,6
113.5,-0.322,0.009,-0.007,6
113.51,-0.322,0.009,-0.007,6
113.52,-0.321,0.009,-0.006,6
113.53,-0.321,0.009,-0.006,6
113.54,-0.321,0.009,-0.006,6
113.55,-0.321,0.009,-0.006,6
113.56,-0.32,0.009,-0.006,6
113.57,-0.32,0.009,-0.006,6
113.58,-0.319,0.009,-0.006,6
113.59,-0.319,0.009,-0.006,6
113.6,-0.318,0.009,-0.006,6
113.61,-0.318,0.009,-0.006,6
113.62,-0.317,0.009,-0.006,6
113.63,-0.316,0.009,-0.006,6
113.64,-0.316,0.009,-0.006,6
113.65,-0.315,0.009,-0.006,6
113.66,-0.314,0.009,-0.006,6
113.67,-0.313,0.009,-0.006,6
113.68,-0.312,0.009,-0.006,6
113.69,-0.311,0.009,-0.006,6
113.7,-0.31,0.009,-0.006,6
113.71,-0.309,0.009,-0.006,6
113.72,-0.308,0.009,-0.006,6
113.73,-0.307,0.009,-0.006,6
113.74,-0.305,0.009,-0.006,6
113.75,-0.304,0.009,-0.006,6
113.76,-0.303,0.009,-0.006,6
113.77,-0.302,0.009,-0.006,6
113.78,-0.3,0.009,-0.006,6
113.79,-0.299,0.009,-0.006,6
113.8,-0.297,0.009,-0.006,6
113.81,-0.296,0.009,-0.006,6
113.82,-0.294,0.009,-0.006,6
113.83,-0.293,0.009,-0.006,6
113.84,-0.291,0.009,-0.006,6
113.85,-0.289,0.009,-0.006,6
113.86,-0.288,0.009,-0.006,6
113.87,-0.286,0.009,-0.006,6
113.88,-0.284,0.009,-0.006,6
113.89,-0.282,0.009,-0.006,6
113.9,-0.281,0.009,-0.006,6
113.91,-0.279,0.009,-0.006,6
113.92,-0.277,0.009,-0.006,6
113.93,-0.275,0.009,-0.006,6
113.94,-0.273,0.009,-0.005,6
113.95,-0.271,0.009,-0.005,6
113.96,-0.269,0.009,-0.005,6
113.97,-0.267,0.009,-0.005,6
113.98,-0.265,0.009,-0.005,6
113.99,-0.263,0.009,-0.005,6
114,-0.26,0.009,-0.005,6
114.01,-0.258,0.009,-0.005,6
114.02,-0.256,0.009,-0.005,6
114.03,-0.254,0.009,-0.005,6
114.04,-0.251,0.008,-0.005,6
114.05,-0.249,0.008,-0.005,6
114.06,-0.247,0.008,-0.005,6
114.07,-0.244,0.008,-0.005,6
114.08,-0.242,0.008,-0.005,6
114.09,-0.239,0.008,-0.005,6
114.1,-0.237,0.008,-0.005,6
114.11,-0.234,0.008,-0.005,6
114.12,-0.232,0.008,-0.005,6
114.13,-0.229,0.008,-0.005,6
114.14,-0.227,0.008,-0.005,6
114.15,-0.224,0.008,-0.005,6
114.16,-0.222,0.008,-0.004,6
114.17,-0.219,0.008,-0.004,6
114.18,-0.216,0.007,-0.004,6
114.19,-0.214,0.007,-0.004,6
114.2,-0.211,0.007,-0.004,6
114.21,-0.208,0.007,-0.004,6
114.22,-0.206,0.007,-0.004,6
114.23,-0.203,0.007,-0.004,6
114.24,-0.2,0.007,-0.004,6
114.25,-0.197,0.007,-0.004,6
114.26,-0.194,0.007,-0.004,6
114.27,-0.192,0.007,-0.004,6
114.28,-0.189,0.006,-0.004,6
114.29,-0.186,0.006,-0.004,6
114.3,-0.183,0.006,-0.004,6
114.31,-0.18,0.006,-0.004,6
114.32,-0.177,0.006,-0.004,6
114.33,-0.174,0.006,-0.003,6
114.34,-0.172,0.006,-0.003,6
114.35,-0.169,0.006,-0.003,6
114.36,-0.166,0.006,-0.003,6
114.37,-0.163,0.006,-0.003,6
114.38,-0.16,0.005,-0.003,6
114.39,-0.157,0.005,-0.003,6
114.4,-0.154,0.005,-0.003,6
114.41,-0.151,0.005,-0.003,6
114.42,-0.148,0.005,-0.003,6
114.43,-0.145,0.005,-0.003,6
114.44,-0.142,0.005,-0.003,6
114.45,-0.139,0.005,-0.003,6
114.46,-0.136,0.005,-0.003,6
114.47,-0.133,0.004,-0.003,6
114.48,-0.13,0.004,-0.003,6
114.49,-0.126,0.004,-0.002,6
114.5,-0.123,0.004,-0.002,6
114.51,-0.12,0.004,-0.002,6
114.52,-0.117,0.004,-0.002,6
114.53,-0.114,0.004,-0.002,6
114.54,-0.111,0.004,-0.002,6
114.55,-0.108,0.003,-0.002,6
114.56,-0.105,0.003,-0.002,6
114.57,-0.102,0.003,-0.002,6
114.58,-0.099,0.003,-0.002,6
114.59,-0.096,0.003,-0.002,6
114.6,-0.093,0.003,-0.002,6
114.61,-0.09,0.003,-0.002,6
114.62,-0.087,0.002,-0.002,6
114.63,-0.084,0.002,-0.002,6
114.64,-0.081,0.002,-0.001,6
114.65,-0.078,0.002,-0.001,6
114.66,-0.074,0.002,-0.001,6
114.67,-0.071,0.002,-0.001,6
114.68,-0.068,0.002,-0.001,6
114.69,-0.065,0.002,-0.001,6
114.7,-0.062,0.001,-0.001,6
114.71,-0.059,0.001,-0.001,6
114.72,-0.056,0.001,-0.001,6
114.73,-0.053,0.001,-0.001,6
114.74,-0.05,0.001,-0.001,6
114.75,-0.047,0.001,-0.001,6
114.76,-0.044,0.001,-0.001,6
114.77,-0.041,0.001,-0.001,6
114.78,-0.038,0.0003755,-0.001,6
114.79,-0.036,0.0002425,-0.001,6
114.8,-0.033,0.0001096,-0.0004538,6
114.81,-0.03,-2.32E-05,-0.0003911,6
114.82,-0.027,-0.0001559,-0.0003287,6
114.83,-0.024,-0.0002883,-0.0002666,6
114.84,-0.021,-0.0004206,-0.0002048,6
114.85,-0.018,-0.001,-0.0001433,6
114.86,-0.015,-0.001,-8.21E-05,6
114.87,-0.012,-0.001,-2.13E-05,6
114.88,-0.01,-0.001,3.92E-05,6
114.89,-0.007,-0.001,9.94E-05,6
114.9,-0.004,-0.001,0.0001591,6
114.91,-0.001,-0.001,0.0002185,6
114.92,0.002,-0.001,0.0002774,6
114.93,0.004,-0.002,0.000336,6
114.94,0.007,-0.002,0.0003941,6
114.95,0.01,-0.002,0.0004519,6
114.96,0.013,-0.002,0.001,6
114.97,0.015,-0.002,0.001,6
114.98,0.018,-0.002,0.001,6
114.99,0.021,-0.002,0.001,6
115,0.023,-0.002,0.001,6
115.01,0.026,-0.003,0.001,6
115.02,0.029,-0.003,0.001,6
115.03,0.031,-0.003,0.001,6
115.04,0.034,-0.003,0.001,6
115.05,0.036,-0.003,0.001,6
115.06,0.039,-0.003,0.001,6
115.07,0.041,-0.003,0.001,6
115.08,0.044,-0.003,0.001,6
115.09,0.047,-0.004,0.001,6
115.1,0.049,-0.004,0.001,6
115.11,0.051,-0.004,0.001,6
115.12,0.054,-0.004,0.001,6
115.13,0.056,-0.004,0.001,6
115.14,0.059,-0.004,0.001,6
115.15,0.061,-0.004,0.002,6
115.16,0.064,-0.004,0.002,6
115.17,0.066,-0.004,0.002,6
115.18,0.068,-0.005,0.002,6
115.19,0.071,-0.005,0.002,6
115.2,0.073,-0.005,0.002,6
115.21,0.075,-0.005,0.002,6
115.22,0.078,-0.005,0.002,6
115.23,0.08,-0.005,0.002,6
115.24,0.082,-0.005,0.002,6
115.25,0.084,-0.005,0.002,6
115.26,0.087,-0.005,0.002,6
115.27,0.089,-0.006,0.002,6
115.28,0.091,-0.006,0.002,6
115.29,0.093,-0.006,0.002,6
115.3,0.096,-0.006,0.002,6
115.31,0.098,-0.006,0.002,6
115.32,0.1,-0.006,0.002,6
115.33,0.102,-0.006,0.002,6
115.34,0.104,-0.006,0.002,6
115.35,0.106,-0.006,0.002,6
115.36,0.108,-0.006,0.002,6
115.37,0.11,-0.006,0.002,6
115.38,0.112,-0.006,0.002,6
115.39,0.114,-0.007,0.002,6
115.4,0.116,-0.007,0.002,6
115.41,0.118,-0.007,0.003,6
115.42,0.121,-0.007,0.003,6
115.43,0.122,-0.007,0.003,6
115.44,0.124,-0.007,0.003,6
115.45,0.126,-0.007,0.003,6
115.46,0.128,-0.007,0.003,6
115.47,0.13,-0.007,0.003,6
115.48,0.132,-0.007,0.003,6
115.49,0.134,-0.007,0.003,6
115.5,0.136,-0.007,0.003,6
115.51,0.138,-0.007,0.003,6
115.52,0.14,-0.007,0.003,6
115.53,0.142,-0.008,0.003,6
115.54,0.143,-0.008,0.003,6
115.55,0.145,-0.008,0.003,6
115.56,0.147,-0.008,0.003,6
115.57,0.149,-0.008,0.003,6
115.58,0.151,-0.008,0.003,6
115.59,0.152,-0.008,0.003,6
115.6,0.154,-0.008,0.003,6
115.61,0.156,-0.008,0.003,6
115.62,0.158,-0.008,0.003,6
115.63,0.159,-0.008,0.003,6
115.64,0.161,-0.008,0.003,6
115.65,0.163,-0.008,0.003,6
115.66,0.164,-0.008,0.003,6
115.67,0.166,-0.008,0.003,6
115.68,0.168,-0.008,0.003,6
115.69,0.169,-0.008,0.003,6
115.7,0.171,-0.008,0.003,6
115.71,0.173,-0.008,0.003,6
115.72,0.174,-0.008,0.003,6
115.73,0.176,-0.008,0.003,6
115.74,0.177,-0.008,0.003,6
115.75,0.179,-0.008,0.003,6
115.76,0.18,-0.008,0.003,6
115.77,0.182,-0.008,0.003,6
115.78,0.183,-0.008,0.003,6
115.79,0.185,-0.008,0.003,6
115.8,0.186,-0.008,0.003,6
115.81,0.188,-0.008,0.003,6
115.82,0.189,-0.008,0.003,6
115.83,0.19,-0.008,0.003,6
115.84,0.192,-0.008,0.004,6
115.85,0.193,-0.008,0.004,6
115.86,0.195,-0.008,0.004,6
115.87,0.196,-0.008,0.004,6
115.88,0.197,-0.008,0.004,6
115.89,0.198,-0.008,0.004,6
115.9,0.2,-0.008,0.004,6
115.91,0.201,-0.008,0.004,6
115.92,0.202,-0.008,0.004,6
115.93,0.203,-0.008,0.004,6
115.94,0.205,-0.008,0.004,6
115.95,0.206,-0.008,0.004,6
115.96,0.207,-0.008,0.004,6
115.97,0.208,-0.008,0.004,6
115.98,0.209,-0.008,0.004,6
115.99,0.21,-0.008,0.004,6
116,0.211,-0.008,0.004,6
116.01,0.212,-0.008,0.004,6
116.02,0.213,-0.008,0.004,6
116.03,0.214,-0.008,0.004,6
116.04,0.215,-0.008,0.004,6
116.05,0.216,-0.008,0.004,6
116.06,0.217,-0.008,0.004,6
116.07,0.218,-0.008,0.004,6
116.08,0.219,-0.008,0.004,6
116.09,0.22,-0.008,0.004,6
116.1,0.221,-0.007,0.004,6
116.11,0.221,-0.007,0.004,6
116.12,0.222,-0.007,0.004,6
116.13,0.223,-0.007,0.004,6
116.14,0.224,-0.007,0.004,6
116.15,0.224,-0.007,0.004,6
116.16,0.225,-0.007,0.004,6
116.17,0.226,-0.007,0.004,6
116.18,0.226,-0.007,0.004,6
116.19,0.227,-0.007,0.004,6
116.2,0.228,-0.007,0.004,6
116.21,0.228,-0.007,0.004,6
116.22,0.229,-0.007,0.004,6
116.23,0.229,-0.007,0.004,6
116.24,0.23,-0.006,0.004,6
116.25,0.23,-0.006,0.004,6
116.26,0.23,-0.006,0.004,6
116.27,0.231,-0.006,0.004,6
116.28,0.231,-0.006,0.004,6
116.29,0.231,-0.006,0.004,6
116.3,0.232,-0.006,0.004,6
116.31,0.232,-0.006,0.004,6
116.32,0.232,-0.006,0.004,6
116.33,0.232,-0.006,0.004,6
116.34,0.233,-0.006,0.004,6
116.35,0.233,-0.005,0.004,6
116.36,0.233,-0.005,0.004,6
116.37,0.233,-0.005,0.004,6
116.38,0.233,-0.005,0.004,6
116.39,0.233,-0.005,0.004,6
116.4,0.233,-0.005,0.004,6
116.41,0.233,-0.005,0.004,6
116.42,0.233,-0.005,0.004,6
116.43,0.233,-0.005,0.004,6
116.44,0.233,-0.005,0.004,6
116.45,0.233,-0.004,0.004,6
116.46,0.232,-0.004,0.004,6
116.47,0.232,-0.004,0.004,6
116.48,0.232,-0.004,0.004,6
116.49,0.232,-0.004,0.004,6
116.5,0.231,-0.004,0.004,6
116.51,0.231,-0.004,0.004,6
116.52,0.231,-0.004,0.004,6
116.53,0.23,-0.004,0.004,6
116.54,0.23,-0.003,0.004,6
116.55,0.229,-0.003,0.004,6
116.56,0.229,-0.003,0.004,6
116.57,0.228,-0.003,0.004,6
116.58,0.228,-0.003,0.004,6
116.59,0.227,-0.003,0.004,6
116.6,0.227,-0.003,0.005,6
116.61,0.226,-0.003,0.005,6
116.62,0.225,-0.002,0.005,6
116.63,0.225,-0.002,0.005,6
116.64,0.224,-0.002,0.005,6
116.65,0.223,-0.002,0.005,6
116.66,0.222,-0.002,0.005,6
116.67,0.222,-0.002,0.005,6
116.68,0.221,-0.002,0.005,6
116.69,0.22,-0.002,0.005,6
116.7,0.219,-0.002,0.005,6
116.71,0.218,-0.001,0.005,6
116.72,0.217,-0.001,0.005,6
116.73,0.216,-0.001,0.005,6
116.74,0.215,-0.001,0.005,6
116.75,0.214,-0.001,0.005,6
116.76,0.213,-0.001,0.005,6
116.77,0.212,-0.001,0.005,6
116.78,0.211,-0.001,0.005,6
116.79,0.21,-0.0004063,0.004,6
116.8,0.209,-0.0002846,0.004,6
116.81,0.208,-0.0001632,0.004,6
116.82,0.207,-4.22E-05,0.004,6
116.83,0.205,7.85E-05,0.004,6
116.84,0.204,0.0001988,0.004,6
116.85,0.203,0.0003186,0.004,6
116.86,0.202,0.000438,0.004,6
116.87,0.2,0.001,0.004,6
116.88,0.199,0.001,0.004,6
116.89,0.198,0.001,0.004,6
116.9,0.196,0.001,0.004,6
116.91,0.195,0.001,0.004,6
116.92,0.194,0.001,0.004,6
116.93,0.192,0.001,0.004,6
116.94,0.191,0.001,0.004,6
116.95,0.189,0.001,0.004,6
116.96,0.188,0.002,0.004,6
116.97,0.186,0.002,0.004,6
116.98,0.185,0.002,0.004,6
116.99,0.183,0.002,0.004,6
117,0.182,0.002,0.004,6
117.01,0.18,0.002,0.004,6
117.02,0.179,0.002,0.004,6
117.03,0.177,0.002,0.004,6
117.04,0.175,0.002,0.004,6
117.05,0.174,0.003,0.004,6
117.06,0.172,0.003,0.004,6
117.07,0.17,0.003,0.004,6
117.08,0.169,0.003,0.004,6
117.09,0.167,0.003,0.004,6
117.1,0.165,0.003,0.004,6
117.11,0.163,0.003,0.004,6
117.12,0.162,0.003,0.004,6
117.13,0.16,0.003,0.004,6
117.14,0.158,0.003,0.004,6
117.15,0.156,0.004,0.004,6
117.16,0.155,0.004,0.004,6
117.17,0.153,0.004,0.004,6
117.18,0.151,0.004,0.004,6
117.19,0.149,0.004,0.004,6
117.2,0.147,0.004,0.004,6
117.21,0.145,0.004,0.003,6
117.22,0.143,0.004,0.003,6
117.23,0.141,0.004,0.003,6
117.24,0.14,0.004,0.003,6
117.25,0.138,0.004,0.003,6
117.26,0.136,0.004,0.003,6
117.27,0.134,0.005,0.003,6
117.28,0.132,0.005,0.003,6
117.29,0.13,0.005,0.003,6
117.3,0.128,0.005,0.003,6
117.31,0.126,0.005,0.003,6
117.32,0.124,0.005,0.003,6
117.33,0.122,0.005,0.003,6
117.34,0.119,0.005,0.003,6
117.35,0.117,0.005,0.003,6
117.36,0.115,0.005,0.003,6
117.37,0.113,0.005,0.003,6
117.38,0.111,0.005,0.003,6
117.39,0.109,0.005,0.003,6
117.4,0.107,0.005,0.003,6
117.41,0.105,0.005,0.003,6
117.42,0.102,0.005,0.002,6
117.43,0.1,0.006,0.002,6
117.44,0.098,0.006,0.002,6
117.45,0.096,0.006,0.002,6
117.46,0.094,0.006,0.002,6
117.47,0.091,0.006,0.002,6
117.48,0.089,0.006,0.002,6
117.49,0.087,0.006,0.002,6
117.5,0.085,0.006,0.002,6
117.51,0.082,0.006,0.002,6
117.52,0.08,0.006,0.002,6
117.53,0.078,0.006,0.002,6
117.54,0.075,0.006,0.002,6
117.55,0.073,0.006,0.002,6
117.56,0.071,0.006,0.002,6
117.57,0.068,0.006,0.002,6
117.58,0.066,0.006,0.002,6
117.59,0.063,0.006,0.001,6
117.6,0.061,0.006,0.001,6
117.61,0.059,0.006,0.001,6
117.62,0.056,0.006,0.001,6
117.63,0.054,0.006,0.001,6
117.64,0.051,0.006,0.001,6
117.65,0.049,0.006,0.001,6
117.66,0.047,0.006,0.001,6
117.67,0.044,0.006,0.001,6
117.68,0.042,0.006,0.001,6
117.69,0.039,0.006,0.001,6
117.7,0.037,0.006,0.001,6
117.71,0.034,0.006,0.001,6
117.72,0.032,0.006,0.001,6
117.73,0.029,0.006,0.001,6
117.74,0.027,0.006,0.001,6
117.75,0.024,0.006,0.001,6
117.76,0.022,0.006,0.0004523,6
117.77,0.019,0.006,0.0003923,6
117.78,0.017,0.006,0.0003325,6
117.79,0.014,0.006,0.0002728,6
117.8,0.011,0.006,0.0002133,6
117.81,0.009,0.006,0.0001539,6
117.82,0.006,0.006,9.48E-05,6
117.83,0.004,0.006,3.59E-05,6
117.84,0.001,0.006,-2.28E-05,6
117.85,-0.001,0.006,-8.12E-05,6
117.86,-0.004,0.006,-0.0001394,6
117.87,-0.007,0.006,-0.0001973,6
117.88,-0.009,0.006,-0.000255,6
117.89,-0.012,0.006,-0.0003124,6
117.9,-0.014,0.006,-0.0003695,6
117.91,-0.017,0.006,-0.0004263,6
117.92,-0.02,0.006,-0.0004828,6
117.93,-0.022,0.006,-0.001,6
117.94,-0.025,0.006,-0.001,6
117.95,-0.027,0.006,-0.001,6
117.96,-0.03,0.006,-0.001,6
117.97,-0.033,0.006,-0.001,6
117.98,-0.035,0.006,-0.001,6
117.99,-0.038,0.006,-0.001,6
118,-0.041,0.006,-0.001,6
118.01,-0.043,0.006,-0.001,6
118.02,-0.046,0.006,-0.001,6
118.03,-0.048,0.006,-0.001,6
118.04,-0.051,0.006,-0.001,6
118.05,-0.054,0.006,-0.001,6
118.06,-0.056,0.006,-0.001,6
118.07,-0.059,0.005,-0.001,6
118.08,-0.062,0.005,-0.001,6
118.09,-0.064,0.005,-0.001,6
118.1,-0.067,0.005,-0.001,6
118.11,-0.069,0.005,-0.001,6
118.12,-0.072,0.005,-0.002,6
118.13,-0.075,0.005,-0.002,6
118.14,-0.077,0.005,-0.002,6
118.15,-0.08,0.005,-0.002,6
118.16,-0.082,0.005,-0.002,6
118.17,-0.085,0.005,-0.002,6
118.18,-0.087,0.005,-0.002,6
118.19,-0.09,0.005,-0.002,6
118.2,-0.092,0.005,-0.002,6
118.21,-0.095,0.005,-0.002,6
118.22,-0.097,0.005,-0.002,6
118.23,-0.1,0.005,-0.002,6
118.24,-0.102,0.005,-0.002,6
118.25,-0.105,0.005,-0.002,6
118.26,-0.107,0.004,-0.002,6
118.27,-0.11,0.004,-0.002,6
118.28,-0.112,0.004,-0.002,6
118.29,-0.115,0.004,-0.002,6
118.3,-0.117,0.004,-0.002,6
118.31,-0.119,0.004,-0.002,6
118.32,-0.122,0.004,-0.002,6
118.33,-0.124,0.004,-0.002,6
118.34,-0.126,0.004,-0.003,6
118.35,-0.129,0.004,-0.003,6
118.36,-0.131,0.004,-0.003,6
118.37,-0.133,0.004,-0.003,6
118.38,-0.135,0.004,-0.003,6
118.39,-0.138,0.004,-0.003,6
118.4,-0.14,0.004,-0.003,6
118.41,-0.142,0.003,-0.003,6
118.42,-0.144,0.003,-0.003,6
118.43,-0.146,0.003,-0.003,6
118.44,-0.148,0.003,-0.003,6
118.45,-0.15,0.003,-0.003,6
118.46,-0.152,0.003,-0.003,6
118.47,-0.154,0.003,-0.003,6
118.48,-0.156,0.003,-0.003,6
118.49,-0.158,0.003,-0.003,6
118.5,-0.16,0.003,-0.003,6
118.51,-0.162,0.003,-0.003,6
118.52,-0.164,0.003,-0.003,6
118.53,-0.166,0.003,-0.003,6
118.54,-0.168,0.002,-0.003,6
118.55,-0.169,0.002,-0.003,6
118.56,-0.171,0.002,-0.003,6
118.57,-0.173,0.002,-0.003,6
118.58,-0.175,0.002,-0.003,6
118.59,-0.176,0.002,-0.003,6
118.6,-0.178,0.002,-0.003,6
118.61,-0.179,0.002,-0.004,6
118.62,-0.181,0.002,-0.004,6
118.63,-0.182,0.002,-0.004,6
118.64,-0.184,0.002,-0.004,6
118.65,-0.185,0.002,-0.004,6
118.66,-0.187,0.001,-0.004,6
118.67,-0.188,0.001,-0.004,6
118.68,-0.189,0.001,-0.004,6
118.69,-0.191,0.001,-0.004,6
118.7,-0.192,0.001,-0.004,6
118.71,-0.193,0.001,-0.004,6
118.72,-0.194,0.001,-0.004,6
118.73,-0.195,0.001,-0.004,6
118.74,-0.196,0.001,-0.004,6
118.75,-0.197,0.001,-0.004,6
118.76,-0.198,0.001,-0.004,6
118.77,-0.199,0.0004568,-0.004,6
118.78,-0.2,0.0003686,-0.004,6
118.79,-0.201,0.0002804,-0.004,6
118.8,-0.202,0.0001923,-0.004,6
118.81,-0.203,0.0001042,-0.004,6
118.82,-0.204,1.62E-05,-0.004,6
118.83,-0.204,-7.17E-05,-0.004,6
118.84,-0.205,-0.0001595,-0.004,6
118.85,-0.206,-0.0002471,-0.004,6
118.86,-0.206,-0.0003346,-0.004,6
118.87,-0.207,-0.0004218,-0.004,6
118.88,-0.208,-0.001,-0.004,6
118.89,-0.208,-0.001,-0.004,6
118.9,-0.208,-0.001,-0.004,6
118.91,-0.209,-0.001,-0.004,6
118.92,-0.209,-0.001,-0.004,6
118.93,-0.21,-0.001,-0.004,6
118.94,-0.21,-0.001,-0.004,6
118.95,-0.21,-0.001,-0.004,6
118.96,-0.21,-0.001,-0.004,6
118.97,-0.211,-0.001,-0.004,6
118.98,-0.211,-0.001,-0.004,6
118.99,-0.211,-0.001,-0.004,6
119,-0.211,-0.002,-0.004,6
119.01,-0.211,-0.002,-0.004,6
119.02,-0.211,-0.002,-0.004,6
119.03,-0.211,-0.002,-0.004,6
119.04,-0.211,-0.002,-0.004,6
119.05,-0.211,-0.002,-0.004,6
119.06,-0.21,-0.002,-0.004,6
119.07,-0.21,-0.002,-0.004,6
119.08,-0.21,-0.002,-0.004,6
119.09,-0.21,-0.002,-0.004,6
119.1,-0.209,-0.002,-0.005,6
119.11,-0.209,-0.002,-0.005,6
119.12,-0.209,-0.002,-0.005,6
119.13,-0.208,-0.003,-0.005,6
119.14,-0.208,-0.003,-0.005,6
119.15,-0.207,-0.003,-0.005,6
119.16,-0.207,-0.003,-0.005,6
119.17,-0.206,-0.003,-0.005,6
119.18,-0.205,-0.003,-0.005,6
119.19,-0.205,-0.003,-0.005,6
119.2,-0.204,-0.003,-0.005,6
119.21,-0.203,-0.003,-0.005,6
119.22,-0.203,-0.003,-0.005,6
119.23,-0.202,-0.003,-0.005,6
119.24,-0.201,-0.003,-0.005,6
119.25,-0.2,-0.003,-0.004,6
119.26,-0.199,-0.003,-0.004,6
119.27,-0.198,-0.003,-0.004,6
119.28,-0.197,-0.004,-0.004,6
119.29,-0.197,-0.004,-0.004,6
119.3,-0.196,-0.004,-0.004,6
119.31,-0.195,-0.004,-0.004,6
119.32,-0.193,-0.004,-0.004,6
119.33,-0.192,-0.004,-0.004,6
119.34,-0.191,-0.004,-0.004,6
119.35,-0.19,-0.004,-0.004,6
119.36,-0.189,-0.004,-0.004,6
119.37,-0.188,-0.004,-0.004,6
119.38,-0.187,-0.004,-0.004,6
119.39,-0.185,-0.004,-0.004,6
119.4,-0.184,-0.004,-0.004,6
119.41,-0.183,-0.004,-0.004,6
119.42,-0.181,-0.004,-0.004,6
119.43,-0.18,-0.004,-0.004,6
119.44,-0.179,-0.004,-0.004,6
119.45,-0.177,-0.004,-0.004,6
119.46,-0.176,-0.004,-0.004,6
119.47,-0.174,-0.004,-0.004,6
119.48,-0.173,-0.004,-0.004,6
119.49,-0.171,-0.004,-0.004,6
119.5,-0.17,-0.004,-0.004,6
119.51,-0.168,-0.004,-0.004,6
119.52,-0.167,-0.004,-0.004,6
119.53,-0.165,-0.004,-0.004,6
119.54,-0.164,-0.005,-0.004,6
119.55,-0.162,-0.005,-0.004,6
119.56,-0.16,-0.005,-0.004,6
119.57,-0.159,-0.005,-0.004,6
119.58,-0.157,-0.005,-0.004,6
119.59,-0.155,-0.005,-0.004,6
119.6,-0.153,-0.005,-0.004,6
119.61,-0.152,-0.005,-0.004,6
119.62,-0.15,-0.005,-0.004,6
119.63,-0.148,-0.005,-0.004,6
119.64,-0.146,-0.005,-0.004,6
119.65,-0.145,-0.005,-0.004,6
119.66,-0.143,-0.005,-0.003,6
119.67,-0.141,-0.005,-0.003,6
119.68,-0.139,-0.005,-0.003,6
119.69,-0.137,-0.005,-0.003,6
119.7,-0.135,-0.005,-0.003,6
119.71,-0.134,-0.005,-0.003,6
119.72,-0.132,-0.005,-0.003,6
119.73,-0.13,-0.005,-0.003,6
119.74,-0.128,-0.005,-0.003,6
119.75,-0.126,-0.005,-0.003,6
119.76,-0.124,-0.005,-0.003,6
119.77,-0.122,-0.005,-0.003,6
119.78,-0.12,-0.005,-0.003,6
119.79,-0.118,-0.005,-0.003,6
119.8,-0.116,-0.005,-0.003,6
119.81,-0.114,-0.005,-0.003,6
119.82,-0.112,-0.005,-0.003,6
119.83,-0.11,-0.004,-0.003,6
119.84,-0.108,-0.004,-0.003,6
119.85,-0.106,-0.004,-0.003,6
119.86,-0.104,-0.004,-0.002,6
119.87,-0.102,-0.004,-0.002,6
119.88,-0.1,-0.004,-0.002,6
119.89,-0.098,-0.004,-0.002,6
119.9,-0.096,-0.004,-0.002,6
119.91,-0.094,-0.004,-0.002,6
119.92,-0.092,-0.004,-0.002,6
119.93,-0.09,-0.004,-0.002,6
119.94,-0.088,-0.004,-0.002,6
119.95,-0.086,-0.004,-0.002,6
119.96,-0.084,-0.004,-0.002,6
119.97,-0.082,-0.004,-0.002,6
119.98,-0.08,-0.004,-0.002,6
119.99,-0.078,-0.004,-0.002,6
120,-0.076,-0.004,-0.002,6
120.01,-0.074,-0.004,-0.002,6
120.02,-0.072,-0.004,-0.002,6
120.03,-0.07,-0.004,-0.001,6
120.04,-0.068,-0.004,-0.001,6
120.05,-0.065,-0.004,-0.001,6
120.06,-0.063,-0.004,-0.001,6
120.07,-0.061,-0.004,-0.001,6
120.08,-0.059,-0.004,-0.001,6
120.09,-0.057,-0.004,-0.001,6
