time,ax,ay,az,floor
192.92,-0.098,0.001,-0.002,11
192.93,-0.101,0.002,-0.002,11
192.94,-0.103,0.002,-0.002,11
192.95,-0.105,0.002,-0.002,11
192.96,-0.108,0.002,-0.002,11
192.97,-0.11,0.002,-0.002,11
192.98,-0.112,0.002,-0.002,11
192.99,-0.115,0.002,-0.002,11
193,-0.117,0.002,-0.002,11
193.01,-0.119,0.002,-0.002,11
193.02,-0.122,0.002,-0.002,11
193.03,-0.124,0.002,-0.002,11
193.04,-0.126,0.002,-0.002,11
193.05,-0.128,0.002,-0.002,11
193.06,-0.131,0.003,-0.002,11
193.07,-0.133,0.003,-0.002,11
193.08,-0.135,0.003,-0.002,11
193.09,-0.137,0.003,-0.002,11
193.1,-0.14,0.003,-0.002,11
193.11,-0.142,0.003,-0.002,11
193.12,-0.144,0.003,-0.002,11
193.13,-0.146,0.003,-0.003,11
193.14,-0.148,0.003,-0.003,11
193.15,-0.151,0.003,-0.003,11
193.16,-0.153,0.003,-0.003,11
193.17,-0.155,0.003,-0.003,11
193.18,-0.157,0.003,-0.003,11
193.19,-0.159,0.003,-0.003,11
193.2,-0.161,0.004,-0.003,11
193.21,-0.163,0.004,-0.003,11
193.22,-0.165,0.004,-0.003,11
193.23,-0.167,0.004,-0.003,11
193.24,-0.169,0.004,-0.003,11
193.25,-0.171,0.004,-0.003,11
193.26,-0.173,0.004,-0.003,11
193.27,-0.175,0.004,-0.003,11
193.28,-0.177,0.004,-0.003,11
193.29,-0.179,0.004,-0.003,11
193.3,-0.181,0.004,-0.003,11
193.31,-0.183,0.004,-0.003,11
193.32,-0.185,0.004,-0.003,11
193.33,-0.187,0.004,-0.003,11
193.34,-0.189,0.004,-0.003,11
193.35,-0.191,0.004,-0.003,11
193.36,-0.193,0.004,-0.003,11
193.37,-0.194,0.004,-0.003,11
193.38,-0.196,0.005,-0.003,11
193.39,-0.198,0.005,-0.003,11
193.4,-0.2,0.005,-0.004,11
193.41,-0.201,0.005,-0.004,11
193.42,-0.203,0.005,-0.004,11
193.43,-0.205,0.005,-0.004,11
193.44,-0.206,0.005,-0.004,11
193.45,-0.208,0.005,-0.004,11
193.46,-0.21,0.005,-0.004,11
193.47,-0.211,0.005,-0.004,11
193.48,-0.213,0.005,-0.004,11
193.49,-0.214,0.005,-0.004,11
193.5,-0.216,0.005,-0.004,11
193.51,-0.217,0.005,-0.004,11
193.52,-0.219,0.005,-0.004,11
193.53,-0.22,0.005,-0.004,11
193.54,-0.222,0.005,-0.004,11
193.55,-0.223,0.005,-0.004,11
193.56,-0.224,0.005,-0.004,11
193.57,-0.226,0.005,-0.004,11
193.58,-0.227,0.005,-0.004,11
193.59,-0.228,0.005,-0.004,11
193.6,-0.23,0.005,-0.004,11
193.61,-0.231,0.005,-0.004,11
193.62,-0.232,0.005,-0.004,11
193.63,-0.233,0.005,-0.004,11
193.64,-0.234,0.005,-0.004,11
193.65,-0.235,0.005,-0.004,11
193.66,-0.237,0.006,-0.004,11
193.67,-0.238,0.006,-0.004,11
193.68,-0.239,0.006,-0.004,11
193.69,-0.24,0.006,-0.004,11
193.7,-0.241,0.006,-0.004,11
193.71,-0.242,0.006,-0.004,11
193.72,-0.243,0.006,-0.004,11
193.73,-0.243,0.006,-0.004,11
193.74,-0.244,0.006,-0.004,11
193.75,-0.245,0.006,-0.004,11
193.76,-0.246,0.006,-0.004,11
193.77,-0.247,0.006,-0.004,11
193.78,-0.247,0.006,-0.004,11
193.79,-0.248,0.006,-0.004,11
193.8,-0.249,0.006,-0.005,11
193.81,-0.249,0.006,-0.005,11
193.82,-0.25,0.006,-0.005,11
193.83,-0.251,0.006,-0.005,11
193.84,-0.251,0.006,-0.005,11
193.85,-0.252,0.006,-0.005,11
193.86,-0.252,0.006,-0.005,11
193.87,-0.253,0.006,-0.005,11
193.88,-0.253,0.006,-0.005,11
193.89,-0.253,0.006,-0.005,11
193.9,-0.254,0.006,-0.005,11
193.91,-0.254,0.006,-0.005,11
193.92,-0.254,0.006,-0.005,11
193.93,-0.255,0.006,-0.005,11
193.94,-0.255,0.006,-0.005,11
193.95,-0.255,0.006,-0.005,11
193.96,-0.255,0.006,-0.005,11
193.97,-0.255,0.006,-0.005,11
193.98,-0.255,0.006,-0.005,11
193.99,-0.255,0.006,-0.005,11
194,-0.255,0.006,-0.005,11
194.01,-0.255,0.006,-0.005,11
194.02,-0.255,0.006,-0.005,11
194.03,-0.255,0.006,-0.005,11
194.04,-0.255,0.006,-0.005,11
194.05,-0.255,0.006,-0.005,11
194.06,-0.255,0.005,-0.005,11
194.07,-0.254,0.005,-0.005,11
194.08,-0.254,0.005,-0.005,11
194.09,-0.254,0.005,-0.005,11
194.1,-0.254,0.005,-0.005,11
194.11,-0.253,0.005,-0.005,11
194.12,-0.253,0.005,-0.005,11
194.13,-0.252,0.005,-0.005,11
194.14,-0.252,0.005,-0.005,11
194.15,-0.251,0.005,-0.005,11
194.16,-0.251,0.005,-0.005,11
194.17,-0.25,0.005,-0.005,11
194.18,-0.25,0.005,-0.005,11
194.19,-0.249,0.005,-0.005,11
194.2,-0.248,0.005,-0.005,11
194.21,-0.247,0.005,-0.005,11
194.22,-0.247,0.005,-0.005,11
194.23,-0.246,0.005,-0.005,11
194.24,-0.245,0.005,-0.005,11
194.25,-0.244,0.005,-0.005,11
194.26,-0.243,0.005,-0.005,11
194.27,-0.242,0.005,-0.004,11
194.28,-0.241,0.005,-0.004,11
194.29,-0.24,0.005,-0.004,11
194.3,-0.239,0.005,-0.004,11
194.31,-0.238,0.005,-0.004,11
194.32,-0.237,0.005,-0.004,11
194.33,-0.236,0.005,-0.004,11
194.34,-0.235,0.005,-0.004,11
194.35,-0.233,0.004,-0.004,11
194.36,-0.232,0.004,-0.004,11
194.37,-0.231,0.004,-0.004,11
194.38,-0.229,0.004,-0.004,11
194.39,-0.228,0.004,-0.004,11
194.4,-0.227,0.004,-0.004,11
194.41,-0.225,0.004,-0.004,11
194.42,-0.224,0.004,-0.004,11
194.43,-0.222,0.004,-0.004,11
194.44,-0.221,0.004,-0.004,11
194.45,-0.219,0.004,-0.004,11
194.46,-0.217,0.004,-0.004,11
194.47,-0.216,0.004,-0.004,11
194.48,-0.214,0.004,-0.004,11
194.49,-0.212,0.004,-0.004,11
194.5,-0.211,0.004,-0.004,11
194.51,-0.209,0.004,-0.004,11
194.52,-0.207,0.004,-0.004,11
194.53,-0.205,0.004,-0.004,11
194.54,-0.203,0.003,-0.004,11
194.55,-0.201,0.003,-0.004,11
194.56,-0.2,0.003,-0.004,11
194.57,-0.198,0.003,-0.004,11
194.58,-0.196,0.003,-0.004,11
194.59,-0.194,0.003,-0.004,11
194.6,-0.192,0.003,-0.004,11
194.61,-0.189,0.003,-0.004,11
194.62,-0.187,0.003,-0.004,11
194.63,-0.185,0.003,-0.004,11
194.64,-0.183,0.003,-0.003,11
194.65,-0.181,0.003,-0.003,11
194.66,-0.179,0.003,-0.003,11
194.67,-0.176,0.003,-0.003,11
194.68,-0.174,0.003,-0.003,11
194.69,-0.172,0.003,-0.003,11
194.7,-0.169,0.002,-0.003,11
194.71,-0.167,0.002,-0.003,11
194.72,-0.165,0.002,-0.003,11
194.73,-0.162,0.002,-0.003,11
194.74,-0.16,0.002,-0.003,11
194.75,-0.157,0.002,-0.003,11
194.76,-0.155,0.002,-0.003,11
194.77,-0.152,0.002,-0.003,11
194.78,-0.15,0.002,-0.003,11
194.79,-0.147,0.002,-0.003,11
194.8,-0.144,0.002,-0.003,11
194.81,-0.142,0.002,-0.003,11
194.82,-0.139,0.002,-0.003,11
194.83,-0.136,0.002,-0.003,11
194.84,-0.134,0.002,-0.003,11
194.85,-0.131,0.001,-0.003,11
194.86,-0.128,0.001,-0.002,11
194.87,-0.125,0.001,-0.002,11
194.88,-0.123,0.001,-0.002,11
194.89,-0.12,0.001,-0.002,11
194.9,-0.117,0.001,-0.002,11
194.91,-0.114,0.001,-0.002,11
194.92,-0.111,0.001,-0.002,11
194.93,-0.108,0.001,-0.002,11
194.94,-0.106,0.001,-0.002,11
194.95,-0.103,0.001,-0.002,11
194.96,-0.1,0.001,-0.002,11
194.97,-0.097,0.001,-0.002,11
194.98,-0.094,0.001,-0.002,11
194.99,-0.091,0.001,-0.002,11
195,-0.088,0.000453,-0.002,11
195.01,-0.085,0.0003852,-0.002,11
195.02,-0.082,0.0003174,-0.002,11
195.03,-0.079,0.0002498,-0.002,11
195.04,-0.076,0.0001822,-0.002,11
195.05,-0.073,0.0001149,-0.001,11
195.06,-0.069,4.76E-05,-0.001,11
195.07,-0.066,-1.94E-05,-0.001,11
195.08,-0.063,-8.63E-05,-0.001,11
195.09,-0.06,-0.0001531,-0.001,11
195.1,-0.057,-0.0002196,-0.001,11
195.11,-0.054,-0.0002859,-0.001,11
195.12,-0.051,-0.000352,-0.001,11
195.13,-0.047,-0.0004178,-0.001,11
195.14,-0.044,-0.0004835,-0.001,11
195.15,-0.041,-0.001,-0.001,11
195.16,-0.038,-0.001,-0.001,11
195.17,-0.035,-0.001,-0.001,11
195.18,-0.031,-0.001,-0.001,11
195.19,-0.028,-0.001,-0.001,11
195.2,-0.025,-0.001,-0.001,11
195.21,-0.022,-0.001,-0.001,11
195.22,-0.018,-0.001,-0.0004669,11
195.23,-0.015,-0.001,-0.0004066,11
195.24,-0.012,-0.001,-0.0003462,11
195.25,-0.009,-0.001,-0.0002857,11
195.26,-0.005,-0.001,-0.000225,11
195.27,-0.002,-0.001,-0.0001643,11
195.28,0.001,-0.001,-0.0001035,11
195.29,0.004,-0.001,-4.26E-05,11
195.3,0.008,-0.001,1.83E-05,11
195.31,0.011,-0.002,7.93E-05,11
195.32,0.014,-0.002,0.0001404,11
195.33,0.017,-0.002,0.0002014,11
195.34,0.021,-0.002,0.0002626,11
195.35,0.024,-0.002,0.0003237,11
195.36,0.027,-0.002,0.0003848,11
195.37,0.03,-0.002,0.000446,11
195.38,0.034,-0.002,0.001,11
195.39,0.037,-0.002,0.001,11
195.4,0.04,-0.002,0.001,11
195.41,0.043,-0.002,0.001,11
195.42,0.047,-0.002,0.001,11
195.43,0.05,-0.002,0.001,11
195.44,0.053,-0.002,0.001,11
195.45,0.056,-0.002,0.001,11
195.46,0.06,-0.002,0.001,11
195.47,0.063,-0.002,0.001,11
195.48,0.066,-0.002,0.001,11
195.49,0.069,-0.003,0.001,11
195.5,0.072,-0.003,0.001,11
195.51,0.075,-0.003,0.001,11
195.52,0.079,-0.003,0.001,11
195.53,0.082,-0.003,0.001,11
195.54,0.085,-0.003,0.001,11
195.55,0.088,-0.003,0.002,11
195.56,0.091,-0.003,0.002,11
195.57,0.094,-0.003,0.002,11
195.58,0.097,-0.003,0.002,11
195.59,0.1,-0.003,0.002,11
195.6,0.103,-0.003,0.002,11
195.61,0.106,-0.003,0.002,11
195.62,0.109,-0.003,0.002,11
195.63,0.112,-0.003,0.002,11
195.64,0.115,-0.003,0.002,11
195.65,0.118,-0.003,0.002,11
195.66,0.121,-0.003,0.002,11
195.67,0.124,-0.003,0.002,11
195.68,0.127,-0.003,0.002,11
195.69,0.13,-0.003,0.002,11
195.7,0.133,-0.003,0.002,11
195.71,0.135,-0.003,0.002,11
195.72,0.138,-0.004,0.003,11
195.73,0.141,-0.004,0.003,11
195.74,0.144,-0.004,0.003,11
195.75,0.147,-0.004,0.003,11
195.76,0.149,-0.004,0.003,11
195.77,0.152,-0.004,0.003,11
195.78,0.155,-0.004,0.003,11
195.79,0.157,-0.004,0.003,11
195.8,0.16,-0.004,0.003,11
195.81,0.162,-0.004,0.003,11
195.82,0.165,-0.004,0.003,11
195.83,0.168,-0.004,0.003,11
195.84,0.17,-0.004,0.003,11
195.85,0.172,-0.004,0.003,11
195.86,0.175,-0.004,0.003,11
195.87,0.177,-0.004,0.003,11
195.88,0.18,-0.004,0.003,11
195.89,0.182,-0.004,0.003,11
195.9,0.184,-0.004,0.003,11
195.91,0.187,-0.004,0.003,11
195.92,0.189,-0.004,0.003,11
195.93,0.191,-0.004,0.004,11
195.94,0.193,-0.004,0.004,11
195.95,0.196,-0.004,0.004,11
195.96,0.198,-0.004,0.004,11
195.97,0.2,-0.004,0.004,11
195.98,0.202,-0.004,0.004,11
195.99,0.204,-0.004,0.004,11
196,0.206,-0.004,0.004,11
196.01,0.208,-0.004,0.004,11
196.02,0.21,-0.004,0.004,11
196.03,0.212,-0.004,0.004,11
196.04,0.214,-0.004,0.004,11
196.05,0.215,-0.004,0.004,11
196.06,0.217,-0.004,0.004,11
196.07,0.219,-0.004,0.004,11
196.08,0.221,-0.004,0.004,11
196.09,0.222,-0.004,0.004,11
196.1,0.224,-0.004,0.004,11
196.11,0.226,-0.004,0.004,11
196.12,0.227,-0.004,0.004,11
196.13,0.229,-0.004,0.004,11
196.14,0.23,-0.004,0.004,11
196.15,0.232,-0.004,0.004,11
196.16,0.233,-0.004,0.004,11
196.17,0.234,-0.004,0.004,11
196.18,0.236,-0.004,0.004,11
196.19,0.237,-0.004,0.004,11
196.2,0.238,-0.004,0.004,11
196.21,0.239,-0.004,0.005,11
196.22,0.241,-0.004,0.005,11
196.23,0.242,-0.004,0.005,11
196.24,0.243,-0.004,0.005,11
196.25,0.244,-0.004,0.005,11
196.26,0.245,-0.004,0.005,11
196.27,0.246,-0.004,0.005,11
196.28,0.247,-0.004,0.005,11
196.29,0.248,-0.004,0.005,11
196.3,0.248,-0.004,0.005,11
196.31,0.249,-0.004,0.005,11
196.32,0.25,-0.004,0.005,11
196.33,0.251,-0.004,0.005,11
196.34,0.251,-0.004,0.005,11
196.35,0.252,-0.004,0.005,11
196.36,0.253,-0.004,0.005,11
196.37,0.253,-0.004,0.005,11
196.38,0.254,-0.004,0.005,11
196.39,0.254,-0.004,0.005,11
196.4,0.255,-0.004,0.005,11
196.41,0.255,-0.004,0.005,11
196.42,0.255,-0.004,0.005,11
196.43,0.256,-0.004,0.005,11
196.44,0.256,-0.004,0.005,11
196.45,0.256,-0.004,0.005,11
196.46,0.256,-0.004,0.005,11
196.47,0.256,-0.004,0.005,11
196.48,0.256,-0.004,0.005,11
196.49,0.256,-0.004,0.005,11
196.5,0.256,-0.004,0.005,11
196.51,0.256,-0.004,0.005,11
196.52,0.256,-0.004,0.005,11
196.53,0.256,-0.004,0.005,11
196.54,0.256,-0.004,0.005,11
196.55,0.256,-0.004,0.005,11
196.56,0.256,-0.004,0.005,11
196.57,0.255,-0.004,0.005,11
196.58,0.255,-0.004,0.005,11
196.59,0.255,-0.004,0.005,11
196.6,0.254,-0.004,0.005,11
196.61,0.254,-0.004,0.005,11
196.62,0.253,-0.004,0.005,11
196.63,0.253,-0.004,0.005,11
196.64,0.252,-0.004,0.005,11
196.65,0.251,-0.004,0.005,11
196.66,0.251,-0.004,0.005,11
196.67,0.25,-0.003,0.005,11
196.68,0.249,-0.003,0.005,11
196.69,0.249,-0.003,0.005,11
196.7,0.248,-0.003,0.005,11
196.71,0.247,-0.003,0.005,11
196.72,0.246,-0.003,0.005,11
196.73,0.245,-0.003,0.005,11
196.74,0.244,-0.003,0.005,11
196.75,0.243,-0.003,0.005,11
196.76,0.242,-0.003,0.005,11
196.77,0.241,-0.003,0.005,11
196.78,0.24,-0.003,0.005,11
196.79,0.239,-0.003,0.005,11
196.8,0.238,-0.003,0.004,11
196.81,0.236,-0.003,0.004,11
196.82,0.235,-0.003,0.004,11
196.83,0.234,-0.003,0.004,11
196.84,0.233,-0.003,0.004,11
196.85,0.231,-0.003,0.004,11
196.86,0.23,-0.003,0.004,11
196.87,0.228,-0.003,0.004,11
196.88,0.227,-0.003,0.004,11
196.89,0.226,-0.003,0.004,11
196.9,0.224,-0.003,0.004,11
196.91,0.222,-0.003,0.004,11
196.92,0.221,-0.003,0.004,11
196.93,0.219,-0.003,0.004,11
196.94,0.218,-0.002,0.004,11
196.95,0.216,-0.002,0.004,11
196.96,0.214,-0.002,0.004,11
196.97,0.213,-0.002,0.004,11
196.98,0.211,-0.002,0.004,11
196.99,0.209,-0.002,0.004,11
197,0.207,-0.002,0.004,11
197.01,0.205,-0.002,0.004,11
197.02,0.204,-0.002,0.004,11
197.03,0.202,-0.002,0.004,11
197.04,0.2,-0.002,0.004,11
197.05,0.198,-0.002,0.004,11
197.06,0.196,-0.002,0.004,11
197.07,0.194,-0.002,0.004,11
197.08,0.192,-0.002,0.004,11
197.09,0.19,-0.002,0.004,11
197.1,0.188,-0.002,0.003,11
197.11,0.186,-0.002,0.003,11
197.12,0.184,-0.002,0.003,11
197.13,0.181,-0.002,0.003,11
197.14,0.179,-0.002,0.003,11
197.15,0.177,-0.002,0.003,11
197.16,0.175,-0.002,0.003,11
197.17,0.173,-0.001,0.003,11
197.18,0.171,-0.001,0.003,11
197.19,0.168,-0.001,0.003,11
197.2,0.166,-0.001,0.003,11
197.21,0.164,-0.001,0.003,11
197.22,0.162,-0.001,0.003,11
197.23,0.159,-0.001,0.003,11
197.24,0.157,-0.001,0.003,11
197.25,0.155,-0.001,0.003,11
197.26,0.152,-0.001,0.003,11
197.27,0.15,-0.001,0.003,11
197.28,0.148,-0.001,0.003,11
197.29,0.145,-0.001,0.003,11
197.3,0.143,-0.001,0.003,11
197.31,0.141,-0.001,0.003,11
197.32,0.138,-0.001,0.003,11
197.33,0.136,-0.001,0.002,11
197.34,0.133,-0.001,0.002,11
197.35,0.131,-0.001,0.002,11
197.36,0.129,-0.001,0.002,11
197.37,0.126,-0.001,0.002,11
197.38,0.124,-0.001,0.002,11
197.39,0.121,-0.0004824,0.002,11
197.4,0.119,-0.000438,0.002,11
197.41,0.116,-0.0003937,0.002,11
197.42,0.114,-0.0003495,0.002,11
197.43,0.111,-0.0003055,0.002,11
197.44,0.109,-0.0002617,0.002,11
197.45,0.106,-0.000218,0.002,11
197.46,0.104,-0.0001744,0.002,11
197.47,0.101,-0.0001311,0.002,11
197.48,0.099,-8.79E-05,0.002,11
197.49,0.097,-4.49E-05,0.002,11
197.5,0.094,-2.12E-06,0.002,11
197.51,0.092,4.05E-05,0.002,11
197.52,0.089,8.29E-05,0.002,11
197.53,0.087,0.000125,0.001,11
197.54,0.084,0.000167,0.001,11
197.55,0.082,0.0002087,0.001,11
197.56,0.079,0.0002502,0.001,11
197.57,0.077,0.0002914,0.001,11
197.58,0.074,0.0003324,0.001,11
197.59,0.072,0.0003731,0.001,11
197.6,0.069,0.0004136,0.001,11
197.61,0.067,0.0004538,0.001,11
197.62,0.065,0.0004937,0.001,11
197.63,0.062,0.001,0.001,11
197.64,0.06,0.001,0.001,11
197.65,0.057,0.001,0.001,11
197.66,0.055,0.001,0.001,11
197.67,0.053,0.001,0.001,11
197.68,0.05,0.001,0.001,11
197.69,0.048,0.001,0.001,11
197.7,0.045,0.001,0.001,11
197.71,0.043,0.001,0.001,11
197.72,0.041,0.001,0.001,11
197.73,0.038,0.001,0.001,11
197.74,0.036,0.001,0.0004816,11
197.75,0.034,0.001,0.0004368,11
197.76,0.031,0.001,0.0003923,11
197.77,0.029,0.001,0.0003482,11
197.78,0.027,0.001,0.0003043,11
197.79,0.025,0.001,0.0002608,11
197.8,0.022,0.001,0.0002176,11
197.81,0.02,0.001,0.0001748,11
197.82,0.018,0.001,0.0001323,11
197.83,0.016,0.001,9.01E-05,11
197.84,0.013,0.001,4.84E-05,11
197.85,0.011,0.001,6.97E-06,11
197.86,0.009,0.001,-3.41E-05,11
197.87,0.007,0.001,-7.47E-05,11
197.88,0.005,0.001,-0.0001149,11
197.89,0.003,0.001,-0.0001548,11
197.9,0.001,0.001,-0.0001942,11
197.91,-0.001,0.002,-0.0002333,11
197.92,-0.003,0.002,-0.0002719,11
197.93,-0.006,0.002,-0.0003101,11
197.94,-0.008,0.002,-0.0003479,11
197.95,-0.01,0.002,-0.0003852,11
197.96,-0.012,0.002,-0.0004222,11
197.97,-0.014,0.002,-0.0004587,11
197.98,-0.015,0.002,-0.0004947,11
197.99,-0.017,0.002,-0.001,11
198,-0.019,0.002,-0.001,11
198.01,-0.021,0.002,-0.001,11
198.02,-0.023,0.002,-0.001,11
198.03,-0.025,0.002,-0.001,11
198.04,-0.027,0.002,-0.001,11
198.05,-0.029,0.002,-0.001,11
198.06,-0.03,0.002,-0.001,11
198.07,-0.032,0.002,-0.001,11
198.08,-0.034,0.002,-0.001,11
198.09,-0.036,0.002,-0.001,11
198.1,-0.037,0.002,-0.001,11
198.11,-0.039,0.002,-0.001,11
198.12,-0.041,0.002,-0.001,11
198.13,-0.042,0.002,-0.001,11
198.14,-0.044,0.002,-0.001,11
198.15,-0.046,0.002,-0.001,11
198.16,-0.047,0.002,-0.001,11
198.17,-0.049,0.002,-0.001,11
198.18,-0.05,0.002,-0.001,11
198.19,-0.052,0.002,-0.001,11
198.2,-0.053,0.002,-0.001,11
198.21,-0.055,0.002,-0.001,11
198.22,-0.056,0.002,-0.001,11
198.23,-0.058,0.002,-0.001,11
198.24,-0.059,0.002,-0.001,11
198.25,-0.06,0.002,-0.001,11
198.26,-0.062,0.002,-0.001,11
198.27,-0.063,0.002,-0.001,11
198.28,-0.065,0.002,-0.001,11
198.29,-0.066,0.002,-0.001,11
198.3,-0.067,0.002,-0.001,11
198.31,-0.068,0.002,-0.001,11
198.32,-0.07,0.002,-0.001,11
198.33,-0.071,0.002,-0.001,11
198.34,-0.072,0.002,-0.001,11
198.35,-0.073,0.002,-0.001,11
198.36,-0.074,0.002,-0.002,11
198.37,-0.075,0.002,-0.002,11
198.38,-0.077,0.002,-0.002,11
198.39,-0.078,0.002,-0.002,11
198.4,-0.079,0.002,-0.002,11
198.41,-0.08,0.002,-0.002,11
198.42,-0.081,0.002,-0.002,11
198.43,-0.082,0.002,-0.002,11
198.44,-0.083,0.002,-0.002,11
198.45,-0.084,0.002,-0.002,11
198.46,-0.085,0.002,-0.002,11
198.47,-0.086,0.002,-0.002,11
198.48,-0.086,0.002,-0.002,11
198.49,-0.087,0.002,-0.002,11
198.5,-0.088,0.002,-0.002,11
198.51,-0.089,0.002,-0.002,11
198.52,-0.09,0.002,-0.002,11
198.53,-0.091,0.002,-0.002,11
198.54,-0.091,0.002,-0.002,11
198.55,-0.092,0.002,-0.002,11
198.56,-0.093,0.002,-0.002,11
198.57,-0.094,0.002,-0.002,11
198.58,-0.094,0.002,-0.002,11
198.59,-0.095,0.002,-0.002,11
198.6,-0.096,0.002,-0.002,11
198.61,-0.096,0.002,-0.002,11
198.62,-0.097,0.002,-0.002,11
198.63,-0.098,0.002,-0.002,11
198.64,-0.098,0.002,-0.002,11
198.65,-0.099,0.002,-0.002,11
198.66,-0.099,0.002,-0.002,11
198.67,-0.1,0.002,-0.002,11
198.68,-0.1,0.002,-0.002,11
198.69,-0.101,0.002,-0.002,11
198.7,-0.101,0.002,-0.002,11
198.71,-0.102,0.002,-0.002,11
198.72,-0.102,0.002,-0.002,11
198.73,-0.103,0.002,-0.002,11
198.74,-0.103,0.002,-0.002,11
198.75,-0.103,0.002,-0.002,11
198.76,-0.104,0.002,-0.002,11
198.77,-0.104,0.002,-0.002,11
198.78,-0.104,0.002,-0.002,11
198.79,-0.105,0.002,-0.002,11
198.8,-0.105,0.002,-0.002,11
198.81,-0.105,0.002,-0.002,11
198.82,-0.106,0.002,-0.002,11
198.83,-0.106,0.002,-0.002,11
198.84,-0.106,0.002,-0.002,11
198.85,-0.106,0.002,-0.002,11
198.86,-0.107,0.002,-0.002,11
198.87,-0.107,0.002,-0.002,11
198.88,-0.107,0.002,-0.002,11
198.89,-0.107,0.002,-0.002,11
198.9,-0.107,0.002,-0.002,11
198.91,-0.108,0.002,-0.002,11
198.92,-0.108,0.002,-0.002,11
198.93,-0.108,0.002,-0.002,11
198.94,-0.108,0.002,-0.002,11
198.95,-0.108,0.002,-0.002,11
198.96,-0.108,0.002,-0.002,11
198.97,-0.108,0.002,-0.002,11
198.98,-0.108,0.002,-0.002,11
198.99,-0.109,0.002,-0.002,11
199,-0.109,0.002,-0.002,11
199.01,-0.109,0.002,-0.002,11
199.02,-0.109,0.002,-0.002,11
199.03,-0.109,0.002,-0.002,11
199.04,-0.109,0.002,-0.002,11
199.05,-0.109,0.002,-0.002,11
199.06,-0.109,0.002,-0.002,11
199.07,-0.109,0.002,-0.002,11
199.08,-0.109,0.002,-0.002,11
199.09,-0.109,0.002,-0.002,11
199.1,-0.109,0.002,-0.002,11
199.11,-0.109,0.002,-0.002,11
199.12,-0.109,0.002,-0.002,11
199.13,-0.109,0.002,-0.002,11
199.14,-0.109,0.002,-0.002,11
199.15,-0.108,0.002,-0.002,11
199.16,-0.108,0.002,-0.002,11
199.17,-0.108,0.002,-0.002,11
199.18,-0.108,0.002,-0.002,11
199.19,-0.108,0.001,-0.002,11
199.2,-0.108,0.001,-0.002,11
199.21,-0.108,0.001,-0.002,11
199.22,-0.108,0.001,-0.002,11
199.23,-0.108,0.001,-0.002,11
199.24,-0.108,0.001,-0.002,11
199.25,-0.107,0.001,-0.002,11
199.26,-0.107,0.001,-0.002,11
199.27,-0.107,0.001,-0.002,11
199.28,-0.107,0.001,-0.002,11
199.29,-0.107,0.001,-0.002,11
199.3,-0.107,0.001,-0.002,11
199.31,-0.107,0.001,-0.002,11
199.32,-0.106,0.001,-0.002,11
199.33,-0.106,0.001,-0.002,11
199.34,-0.106,0.001,-0.002,11
199.35,-0.106,0.001,-0.002,11
199.36,-0.106,0.001,-0.002,11
199.37,-0.106,0.001,-0.002,11
199.38,-0.106,0.001,-0.002,11
199.39,-0.105,0.001,-0.002,11
199.4,-0.105,0.001,-0.002,11
199.41,-0.105,0.001,-0.002,11
199.42,-0.105,0.001,-0.002,11
199.43,-0.105,0.001,-0.002,11
199.44,-0.104,0.001,-0.002,11
199.45,-0.104,0.001,-0.002,11
199.46,-0.104,0.001,-0.002,11
199.47,-0.104,0.001,-0.002,11
199.48,-0.104,0.001,-0.002,11
199.49,-0.104,0.001,-0.002,11
199.5,-0.103,0.001,-0.002,11
199.51,-0.103,0.001,-0.002,11
199.52,-0.103,0.001,-0.002,11
199.53,-0.103,0.001,-0.002,11
199.54,-0.103,0.001,-0.002,11
199.55,-0.102,0.001,-0.002,11
199.56,-0.102,0.001,-0.002,11
199.57,-0.102,0.001,-0.002,11
199.58,-0.102,0.0004938,-0.002,11
199.59,-0.102,0.0004683,-0.002,11
199.6,-0.102,0.0004428,-0.002,11
199.61,-0.101,0.0004174,-0.002,11
199.62,-0.101,0.0003921,-0.002,11
199.63,-0.101,0.0003669,-0.002,11
199.64,-0.101,0.0003419,-0.002,11
199.65,-0.101,0.0003169,-0.002,11
199.66,-0.1,0.0002921,-0.002,11
199.67,-0.1,0.0002673,-0.002,11
199.68,-0.1,0.0002427,-0.002,11
199.69,-0.1,0.0002183,-0.002,11
199.7,-0.1,0.000194,-0.002,11
199.71,-0.1,0.0001698,-0.002,11
199.72,-0.099,0.0001458,-0.002,11
199.73,-0.099,0.0001219,-0.002,11
199.74,-0.099,9.82E-05,-0.002,11
199.75,-0.099,7.47E-05,-0.002,11
199.76,-0.099,5.13E-05,-0.002,11
199.77,-0.099,2.81E-05,-0.002,11
199.78,-0.099,5.14E-06,-0.002,11
199.79,-0.098,-1.77E-05,-0.002,11
199.8,-0.098,-4.03E-05,-0.002,11
199.81,-0.098,-6.27E-05,-0.002,11
199.82,-0.098,-8.49E-05,-0.002,11
199.83,-0.098,-0.0001069,-0.002,11
199.84,-0.098,-0.0001287,-0.002,11
199.85,-0.097,-0.0001502,-0.002,11
199.86,-0.097,-0.0001715,-0.002,11
199.87,-0.097,-0.0001926,-0.002,11
199.88,-0.097,-0.0002135,-0.002,11
199.89,-0.097,-0.0002341,-0.002,11
199.9,-0.097,-0.0002545,-0.002,11
199.91,-0.097,-0.0002747,-0.002,11
